-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005056767840867274,-0.0002479277900420127,1.5715392140580826,STANDBY,21.896
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.000510132813360297,-0.0002618791186250745,1.5715553823418469,STANDBY,22.147
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.000523871451150381,-0.0002783950767479835,1.571565837718316,STANDBY,22.396
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005366224213500852,-0.000291913718683645,1.5715718406743855,STANDBY,22.646
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005525622982529337,-0.000297934078844264,1.5715973624053896,STANDBY,22.899
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005753764999096629,-0.0003069628437515346,1.5716033515662444,STANDBY,23.147
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005882781115358111,-0.0003197322657797485,1.5716184083165154,STANDBY,23.394
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006060435553078888,-0.0003318863164167851,1.5716363232375612,STANDBY,23.646
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.000617391255218291,-0.0003499347367323934,1.5716710880540798,STANDBY,23.898
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006318896776062781,-0.00036418798845261325,1.571691962427229,STANDBY,24.148
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006446028128263883,-0.0003722587425727394,1.5717205129356604,STANDBY,24.398
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006474401452576157,-0.00037805040483362973,1.5717422511104981,STANDBY,24.648
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.000660734483971947,-0.0003909985243808477,1.5717709151238686,STANDBY,24.896
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006585881928910849,-0.0004018638574052601,1.5717912117859834,STANDBY,25.147
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006714745541100736,-0.0003988672979176044,1.5718149371121564,STANDBY,25.395
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006787617458028133,-0.00040162896038964374,1.57183363271435,STANDBY,25.647
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.000692651141434663,-0.0004110174777451903,1.571857630335961,STANDBY,25.899
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007060132338662977,-0.0004192520282231271,1.5718706681535133,STANDBY,26.147
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007073504966681239,-0.00044126037391833966,1.5718825678948802,STANDBY,26.399
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007229772745629189,-0.0004537337517831474,1.5718966482116397,STANDBY,26.643
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007182785193433397,-0.0004627828893717377,1.5719158017917092,STANDBY,26.898
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007149391458367343,-0.0004613101773429662,1.5719328472067156,STANDBY,27.15
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007215118966994221,-0.0004658455436583606,1.5719515876288086,STANDBY,27.398
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007294325623658829,-0.00048637128202244623,1.5719526778582968,STANDBY,27.649
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.000739655108190828,-0.0004893085570074618,1.571952134082329,STANDBY,27.898
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007419888279398317,-0.0004997137584723531,1.5719581571782493,STANDBY,28.148
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007478717016053731,-0.0004945395048707721,1.5719702589001991,STANDBY,28.398
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007644142024216587,-0.0005076368688605726,1.5719747567225735,STANDBY,28.648
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007737601990809076,-0.0005280791083350778,1.571987917940367,STANDBY,28.9
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007825806387697693,-0.000532385252881795,1.5720080210038014,STANDBY,29.149
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007923695375209088,-0.0005469874595291914,1.5720232636111342,STANDBY,29.401
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008044567657632168,-0.0005535592790693044,1.5720416671272854,STANDBY,29.648
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008242858457376596,-0.0005647626821883023,1.5720474543657643,STANDBY,29.899
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008206698694263933,-0.0005789184360764915,1.5720720929701368,STANDBY,30.149
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008347348775712191,-0.0005876299692317842,1.5720844461491819,STANDBY,30.399
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008396352641282019,-0.0005941881099715829,1.5720999208886663,STANDBY,30.648
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008473549387415287,-0.0006071415846236049,1.572107460992646,STANDBY,30.899
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008571250946258542,-0.0006145385559648274,1.5721169332417213,STANDBY,31.15
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008617634885010658,-0.0006163733778521417,1.572126107583989,STANDBY,31.399
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008694388088767759,-0.0006349073955789204,1.572142701540377,STANDBY,31.65
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000888723589014017,-0.0006569864344783125,1.5721497334914771,STANDBY,31.901
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008955593802963728,-0.0006813394720666109,1.5721529491154962,STANDBY,32.15
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009152844431807632,-0.0006932701799087223,1.572156083132375,STANDBY,32.401
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009224863024426035,-0.0007011745474301274,1.5721599893320835,STANDBY,32.649
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009326356812377806,-0.0007111423765309154,1.5721658924038078,STANDBY,32.902
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009470094228160912,-0.0007311636582016944,1.5721723450722658,STANDBY,33.151
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.000958118063863122,-0.0007416589651256798,1.572191172107358,STANDBY,33.403
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009719079243948095,-0.0007651890628039831,1.572189516565066,STANDBY,33.651
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009950138628480368,-0.0007710857898928223,1.5721912462639176,STANDBY,33.901
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010079316562039192,-0.0007874717703089116,1.5721964348948116,STANDBY,34.152
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010239559924227531,-0.0007990637095645068,1.5721949859897162,STANDBY,34.406
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010341595625502403,-0.0008202994940802452,1.5722157343432797,STANDBY,34.653
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010440794285384348,-0.0008413661853410304,1.5722254339514787,STANDBY,34.903
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001057916437275463,-0.0008492193301208312,1.5722327121209836,STANDBY,35.155
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010734222596508799,-0.0008528677863068879,1.5722428351317086,STANDBY,35.401
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010803664335978561,-0.000862461165525019,1.5722516759440792,STANDBY,35.652
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010808189399537976,-0.0008771636639721692,1.5722609783432002,STANDBY,35.903
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010879355249924,-0.0008914084173738954,1.5722607777596012,STANDBY,36.152
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010885422816497615,-0.0009080164600163693,1.5722722723756473,STANDBY,36.403
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010968628339466983,-0.0009276262717321509,1.5722743926479035,STANDBY,36.654
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010997747303915554,-0.0009242066298611458,1.5722762821849923,STANDBY,36.902
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011073570931327875,-0.0009344332502223548,1.5722937436683593,STANDBY,37.151
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011107488535342153,-0.0009305845014750955,1.5723039816974218,STANDBY,37.403
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011044229613614612,-0.0009445031755603846,1.5723124353124314,STANDBY,37.651
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011185978073624309,-0.0009475316619500515,1.5723313717779261,STANDBY,37.908
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011222495231774984,-0.0009530658717267211,1.5723321732974167,STANDBY,38.155
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011337274918330246,-0.00095376610988751,1.572343979673695,STANDBY,38.404
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011405866825950673,-0.0009568408131599423,1.5723484455982708,STANDBY,38.655
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011492574121800597,-0.0009635583846829829,1.5723502804201583,STANDBY,38.905
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011584653984752825,-0.0009742895490489897,1.5723527960388477,STANDBY,39.154
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001161060994490736,-0.0009729671874083574,1.572364926748213,STANDBY,39.406
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011706316145134502,-0.0009830417111515992,1.5723711497292407,STANDBY,39.655
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011896138312292631,-0.0009811839554458857,1.5723745530147597,STANDBY,39.905
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011956196976823142,-0.0009940677555277941,1.572388418894496,STANDBY,40.156
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001211491646244877,-0.0010043322108685966,1.5723891741971043,STANDBY,40.407
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012327283620831905,-0.0010166577994823454,1.5723998782367001,STANDBY,40.656
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012532169930634435,-0.0010285738389939065,1.5723939035695533,STANDBY,40.907
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001260657911188655,-0.001045455108396709,1.5723822849711888,STANDBY,41.156
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012640898348761133,-0.0010589540470391508,1.5723831406238042,STANDBY,41.405
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012740357778963979,-0.0010611894540488718,1.5723831058156232,STANDBY,41.656
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012805009027940567,-0.0010630803881213067,1.5723897731539351,STANDBY,41.905
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012860308634114795,-0.0010735412361100316,1.5723953045115362,STANDBY,42.157
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001302845310419553,-0.0010869130492210388,1.572408740818735,STANDBY,42.407
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013097350019959145,-0.0010948975104838603,1.5724122475974747,STANDBY,42.657
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013129285071042714,-0.0010916917817667124,1.5724133692591005,STANDBY,42.906
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001326784491538757,-0.0010866797529160976,1.5724079576928658,STANDBY,43.157
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001339079928584152,-0.0010867670644074674,1.5724086644502844,STANDBY,43.408
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013565919362006123,-0.0011029102606698862,1.5724133873034754,STANDBY,43.658
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014032268663865858,-0.0011300737969577312,1.5724046588318912,STANDBY,43.909
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014634141698477206,-0.0011910424800589683,1.5724107013691702,STANDBY,44.158
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015181420603764594,-0.0012607622193172572,1.5724212194934977,STANDBY,44.413
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015830479096618822,-0.0013315039686858652,1.5724318399468922,STANDBY,44.658
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016448019305241644,-0.0013995938934385774,1.5724556564262626,STANDBY,44.908
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017063892446455896,-0.0014498338568955658,1.572474093935688,STANDBY,45.159
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017575783422214325,-0.001487806555815041,1.5725016823878997,STANDBY,45.408
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0017938598757607275,-0.0015193043509498239,1.572524966732834,STANDBY,45.66
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018153525888917389,-0.0015460653230547905,1.5725539635776098,STANDBY,45.908
0.009089147393268604,-0.011095777110313065,-0.067,0.0018239178461951554,-0.0015635172603651886,1.5725856417000779,STANDBY,46.16
0.009089147393268604,-0.011095777110313065,-0.067,0.0018248856067655027,-0.0015753566985949874,1.5726124618111665,STANDBY,46.41
0.009089147393268604,-0.011095777110313065,-0.067,0.0018245221581307584,-0.0015574482968077064,1.5726352233348901,STANDBY,46.659
0.009089147393268604,-0.011095777110313065,-0.067,0.0018073670798910196,-0.0015604813816025853,1.5726465015348534,STANDBY,46.904
0.018178297298959478,-0.011095776550689607,-0.067,0.001782792038283998,-0.0015461201546713705,1.5726611792950451,STANDBY,47.16
0.018178297298959478,-0.011095776550689607,-0.067,0.0017505321884525354,-0.0015320025850087406,1.5726762222501005,STANDBY,47.411
0.018178297298959478,-0.011095776550689607,-0.067,0.0017175624379885733,-0.0014990782365202902,1.5726854351258392,STANDBY,47.661
0.018178297298959478,-0.011095776550689607,-0.067,0.0016862911870700657,-0.001466504530981183,1.572688078917798,STANDBY,47.912
0.018178297298959478,-0.011095776550689607,-0.067,0.0016448431415480914,-0.0014343848451972012,1.5726981670039262,STANDBY,48.16
0.018178297298959478,-0.011095776550689607,-0.067,0.0016034992877391513,-0.0013946269173175097,1.5726883941704894,STANDBY,48.412
0.018178297298959478,-0.011095776550689607,-0.067,0.0015683085657653751,-0.0013580108061432843,1.5726925786028172,STANDBY,48.66
0.018178297298959478,-0.011095776550689607,-0.067,0.0015457437839356593,-0.0013280943967401981,1.5726875562130025,STANDBY,48.911
0.018178297298959478,-0.011095776550689607,-0.068,0.001529313623904937,-0.0012930588563904168,1.572684478890386,STANDBY,49.163
0.018178297298959478,-0.011095776550689607,-0.068,0.0015090955421326099,-0.001264094957150519,1.5726806414921324,STANDBY,49.411
0.018178297298959478,-0.011095776550689607,-0.068,0.001488068257458263,-0.0012501952005550263,1.5726781645233299,STANDBY,49.663
0.018178297298959478,-0.011095776550689607,-0.068,0.0014729985268784095,-0.0012342458358034492,1.5726628320433682,STANDBY,49.913
0.018178297298959478,-0.011095776550689607,-0.068,0.001470428309403115,-0.001213654177263379,1.5726460230678807,STANDBY,50.161
0.018178297298959478,-0.011095776550689607,-0.068,0.0014551869826388891,-0.001204036176204681,1.5726407847276445,STANDBY,50.419
0.018178297298959478,-0.011095776550689607,-0.068,0.001455642981454485,-0.0012071982491761444,1.5726139899950964,STANDBY,50.664
0.018178297298959478,-0.011095776550689607,-0.068,0.001458723912946635,-0.0011976019013673067,1.572608729070287,STANDBY,50.913
0.009089147393268604,-0.011095777110313065,-0.068,0.001451988588087016,-0.0011910599423572419,1.5725877152897902,STANDBY,51.163
0.009089147393268604,-0.011095777110313065,-0.068,0.0014529974432659683,-0.0011934478534385562,1.5725629532851768,STANDBY,51.411
0.009089147393268604,-0.011095777110313065,-0.068,0.0014568568440151747,-0.001194544602185488,1.5725498946292813,STANDBY,51.665
0.009089147393268604,-0.011095777110313065,-0.068,0.0014580506831405097,-0.0011958774412050845,1.5725401633561142,STANDBY,51.914
0.009089147393268604,-0.011095777110313065,-0.068,0.001459837658330554,-0.001200399245135486,1.5725221367927755,STANDBY,52.163
0.009089147393268604,-0.011095777110313065,-0.068,0.0014689357485619722,-0.0012009590864181523,1.572501906254564,STANDBY,52.413
0.009089147393268604,-0.011095777110313065,-0.068,0.0014763742219654256,-0.0012099428568035362,1.5724854231255616,STANDBY,52.662
0.018178297298959478,-0.011095776550689607,-0.068,0.0014968621544537476,-0.0012144671054556966,1.5724622447185703,STANDBY,52.916
0.018178297298959478,-0.011095776550689607,-0.068,0.001503124716691428,-0.0012161884224042296,1.5724362612844,STANDBY,53.164
0.018178297298959478,-0.011095776550689607,-0.068,0.0014993144432080324,-0.0012335724895820022,1.5724186021278168,STANDBY,53.414
0.018178297298959478,-0.011095776550689607,-0.068,0.001508491812273615,-0.0012447906192392113,1.572404593639311,STANDBY,53.664
0.018178297298959478,-0.011095776550689607,-0.068,0.0015156241133806637,-0.0012497534044086933,1.5723896660518388,STANDBY,53.916
0.018178297298959478,-0.011095776550689607,-0.068,0.0015156626468521889,-0.001258055563084781,1.5723678863749393,STANDBY,54.166
0.018178297298959478,-0.011095776550689607,-0.068,0.0015196504537013703,-0.0012639741180464625,1.5723492281420641,STANDBY,54.417
0.018178297298959478,-0.011095776550689607,-0.068,0.0015244738897306257,-0.0012767285807058213,1.5723318444241328,STANDBY,54.665
0.018178297298959478,-0.011095776550689607,-0.068,0.0015444281743836926,-0.0012919909786432977,1.5723076427264626,STANDBY,54.916
0.018178297298959478,-0.011095776550689607,-0.068,0.0015492268139494,-0.0013004712527617808,1.572291771476392,STANDBY,55.168
0.018178297298959478,-0.011095776550689607,-0.068,0.0015659579075870448,-0.0013038387987762687,1.5722733953178418,STANDBY,55.417
0.018178297298959478,-0.011095776550689607,-0.068,0.0015631326241416271,-0.0013070823624730108,1.5722589301320282,STANDBY,55.666
0.018178297298959478,-0.011095776550689607,-0.068,0.0015782820992169308,-0.0013120371149852868,1.5722356533540895,STANDBY,55.92
0.018178297298959478,-0.011095776550689607,-0.068,0.0015857795951885515,-0.0013153727632015944,1.5722305861443764,STANDBY,56.165
0.018178297298959478,-0.011095776550689607,-0.068,0.0015890726353970702,-0.0013200625544413924,1.5722239133345455,STANDBY,56.416
0.018178297298959478,-0.011095776550689607,-0.068,0.0015971809625623162,-0.001320579438470304,1.5722262284860502,STANDBY,56.667
0.018178297298959478,-0.011095776550689607,-0.068,0.0016060101334003146,-0.0013325836043804877,1.5722186082883294,STANDBY,56.916
0.018178297298959478,-0.011095776550689607,-0.068,0.0016187735600394545,-0.0013446605298668142,1.5722033435620855,STANDBY,57.167
0.018178297298959478,-0.011095776550689607,0.001,0.0016245690640059643,-0.0013593088369816542,1.5721854809115197,STANDBY,57.416
0.018178297298959478,-0.011095776550689607,0.001,0.0016258256509897638,-0.0013737042900174854,1.572171730515782,STANDBY,57.667
0.018178297298959478,-0.011095776550689607,0.001,0.001628889818675571,-0.0013906336389482015,1.5721444530088937,STANDBY,57.918
0.018178297298959478,-0.011095776550689607,0.001,0.00163185852579748,-0.0014058029046282172,1.572113379081946,STANDBY,58.167
0.018178297298959478,-0.011095776550689607,0.001,0.0016368627548215332,-0.0014094894286245108,1.5720972798906752,STANDBY,58.42
0.018178297298959478,-0.011095776550689607,0.001,0.0016442635096607142,-0.001415804144926368,1.5720769101197385,STANDBY,58.668
0.018178297552253753,-0.022191554357675614,0.001,0.0016610269667578276,-0.0014339482877403496,1.5720678669775392,STANDBY,58.919
0.018178297552253753,-0.022191554357675614,0.001,0.0016586298588660894,-0.0014484067214652892,1.572062167749044,STANDBY,59.168
0.018178297552253753,-0.022191554357675614,0.001,0.001662869006395095,-0.0014570842031389475,1.5720372382227819,STANDBY,59.417
0.018178297552253753,-0.022191554357675614,0.001,0.0016713555669409564,-0.0014663264155387872,1.5720053432185694,STANDBY,59.67
0.018178297552253753,-0.022191554357675614,0.001,0.0016848103841764258,-0.0014837243361398573,1.571998527567137,STANDBY,59.919
0.018178297552253753,-0.022191554357675614,0.004,8.182859346316668e-06,1.9326873371028487e-05,1.5719873128135242,STANDBY,60.17
0.01817829832864959,-0.01109577717375032,0.219,-0.003878780873492606,0.005069188307970761,1.5719992294351126,STANDBY,60.419
0.009089148483212739,-0.011095777529419593,0.633,-0.0018104459159078666,0.0022610924206674095,1.5720740089335037,STANDBY,60.671
3.055333763768431e-11,3.5430502975941636e-10,1.121,0.0005471004988064404,-0.0005374430911615489,1.5721365842644617,STANDBY,60.916
-1.9804247131105512e-10,4.035882739117369e-11,1.66,0.0023542384151366883,-0.0021941456943750377,1.5721938087979819,STANDBY,61.17
-2.7688429327099584e-10,3.149125404888764e-11,2.225,0.0035049922298637562,-0.003139815758913756,1.5722197936291362,STANDBY,61.418
-0.009089151961660491,0.011095782753329786,2.799,0.0055713932961223055,-0.00588570442050696,1.53997505369154,Search,61.671
-0.018178304668083456,0.0221915657422187,3.326,0.005156800150871037,-0.007057688198983699,1.3385638604548313,Search,61.918
-0.02726745956701393,0.02219156810969025,3.788,0.007588798645883565,-0.003234562464058456,1.0905572334912161,Search,62.172
-0.027267461330779952,0.02219156954782875,4.178,0.027860909700393465,0.028593864291906284,0.8293011347439624,Search,62.42
