rgvX,rgvY,Time
20.65264129638672,25.468997955322266,Coarse,108.508,Primary
20.653175354003906,25.232187271118164,Coarse,108.752,Secondary
20.60637855529785,25.194421768188477,Coarse,108.834,Primary
20.716787338256836,25.08885383605957,Coarse,109.057,Secondary
20.691028594970703,25.04429817199707,Coarse,109.13,Primary
20.772146224975586,24.816125869750977,Coarse,109.387,Secondary
20.76970672607422,25.08357810974121,Coarse,109.45,Primary
20.708959579467773,24.900575637817383,Coarse,109.691,Secondary
20.69026756286621,24.849905014038086,Coarse,109.761,Primary
20.700319290161133,24.915870666503906,Coarse,110.009,Secondary
20.687217712402344,24.87311363220215,Coarse,110.068,Primary
20.625795364379883,24.772762298583984,Coarse,110.344,Secondary
20.60420036315918,24.712081909179688,Coarse,110.404,Primary
20.57427406311035,24.91814422607422,Coarse,110.621,Secondary
20.456823348999023,24.70075035095215,Coarse,110.705,Primary
20.424840927124023,24.94942283630371,Coarse,110.941,Secondary
20.415945053100586,24.883756637573242,Coarse,111.028,Primary
20.199771881103516,24.956939697265625,Coarse,111.281,Secondary
20.200998306274414,24.91550636291504,Coarse,111.368,Primary
20.09657096862793,25.233882904052734,Coarse,111.595,Secondary
20.096023559570312,25.20187759399414,Coarse,111.682,Primary
19.874757766723633,25.232877731323242,Coarse,111.909,Secondary
19.73868751525879,25.16718864440918,Coarse,111.988,Primary
19.370553970336914,25.237712860107422,Coarse,112.291,Secondary
19.36785316467285,25.18585968017578,Coarse,112.356,Primary
19.090343475341797,25.36724853515625,Coarse,112.627,Secondary
19.043392181396484,25.16709327697754,Coarse,112.714,Primary
18.795745849609375,25.118412017822266,Coarse,112.965,Secondary
18.795799255371094,25.09810447692871,Coarse,113.05,Primary
18.601774215698242,25.14421844482422,Coarse,113.325,Secondary
18.609621047973633,25.103506088256836,Coarse,113.402,Primary
18.473834991455078,25.032901763916016,Coarse,113.695,Secondary
18.4663143157959,24.979703903198242,Coarse,113.746,Primary
18.423105239868164,24.917924880981445,Coarse,114.029,Secondary
18.427276611328125,24.8780517578125,Coarse,114.093,Primary
18.413711547851562,24.869487762451172,Coarse,114.35,Secondary
18.432069778442383,24.82079315185547,Coarse,114.411,Primary
18.478515625,24.772951126098633,Coarse,114.667,Secondary
18.38818359375,24.77120590209961,Coarse,114.755,Primary
18.396894454956055,24.72156524658203,Coarse,114.98,Secondary
18.42098045349121,24.672000885009766,Coarse,115.067,Primary
18.5396785736084,24.651283264160156,Coarse,115.291,Secondary
18.560842514038086,24.599773406982422,Coarse,115.367,Primary
18.631017684936523,24.598840713500977,Coarse,115.573,Secondary
18.660600662231445,24.53975486755371,Coarse,115.663,Primary
18.834400177001953,24.58603286743164,Coarse,115.862,Secondary
18.702844619750977,24.607202529907227,Coarse,115.956,Primary
18.886417388916016,24.537492752075195,Coarse,116.175,Secondary
18.935531616210938,24.534767150878906,Coarse,116.241,Primary
18.956846237182617,24.682676315307617,Coarse,116.471,Secondary
19.00355339050293,24.650392532348633,Coarse,116.544,Primary
19.19821548461914,24.624954223632812,Coarse,116.767,Secondary
19.249378204345703,24.592926025390625,Coarse,116.876,Primary
19.228445053100586,24.736921310424805,Coarse,117.113,Secondary
19.323715209960938,24.69115447998047,Coarse,117.182,Primary
19.367820739746094,24.744409561157227,Coarse,117.402,Secondary
19.365814208984375,24.70060920715332,Coarse,117.49,Primary
19.442949295043945,24.59478187561035,Coarse,117.746,Secondary
19.535900115966797,24.57146453857422,Coarse,117.841,Primary
19.343202590942383,24.61008644104004,Coarse,118.102,Secondary
19.443918228149414,24.582935333251953,Coarse,118.184,Primary
19.400836944580078,24.54802703857422,Coarse,118.421,Secondary
19.499095916748047,24.49662208557129,Coarse,118.517,Primary
19.447214126586914,24.310617446899414,Coarse,118.756,Secondary
19.494998931884766,24.30887222290039,Coarse,118.849,Primary
19.187105178833008,24.16340446472168,Coarse,119.111,Secondary
19.46063232421875,24.076927185058594,Coarse,119.201,Primary
19.12384033203125,23.98386573791504,Coarse,119.432,Secondary
19.304399490356445,23.897993087768555,Coarse,119.513,Primary
19.256723403930664,23.629833221435547,Coarse,119.752,Secondary
19.327434539794922,23.627548217773438,Coarse,119.848,Primary
18.993831634521484,23.386123657226562,Coarse,120.138,Secondary
19.026227951049805,23.381053924560547,Coarse,120.191,Primary
19.157424926757812,23.123260498046875,Coarse,120.449,Secondary
19.198923110961914,23.12228012084961,Coarse,120.531,Primary
19.114084243774414,22.935791015625,Coarse,120.771,Secondary
19.148120880126953,22.93048095703125,Coarse,120.839,Primary
18.98471450805664,22.789453506469727,Coarse,121.124,Secondary
19.026920318603516,22.788841247558594,Coarse,121.177,Primary
19.094919204711914,22.56410026550293,Coarse,121.453,Secondary
19.146095275878906,22.570201873779297,Coarse,121.512,Primary
19.04884910583496,22.480215072631836,Coarse,121.778,Secondary
19.084463119506836,22.49816131591797,Coarse,121.829,Primary
19.03793716430664,22.418869018554688,Coarse,122.091,Secondary
19.092308044433594,22.4283504486084,Coarse,122.172,Primary
19.104310989379883,22.42864418029785,Coarse,122.428,Secondary
19.171051025390625,22.26353645324707,Coarse,122.523,Primary
19.12297821044922,22.283519744873047,Coarse,122.76,Secondary
19.161602020263672,22.30181312561035,Coarse,122.865,Primary
19.118440628051758,22.273290634155273,Coarse,123.082,Secondary
19.16008186340332,22.30029296875,Coarse,123.184,Primary
19.083219528198242,22.381877899169922,Coarse,123.424,Secondary
19.065759658813477,22.20600700378418,Coarse,123.523,Primary
18.974668502807617,22.302431106567383,Coarse,123.788,Secondary
19.005327224731445,22.346153259277344,Coarse,123.857,Primary
18.885190963745117,22.301572799682617,Coarse,124.108,Secondary
18.9307804107666,22.36460304260254,Coarse,124.192,Primary
18.7335205078125,22.45981216430664,Coarse,124.419,Secondary
18.74892807006836,22.2854061126709,Coarse,124.503,Primary
18.724830627441406,22.322561264038086,Coarse,124.738,Secondary
18.748807907104492,22.399768829345703,Coarse,124.818,Primary
18.601051330566406,22.221622467041016,Coarse,125.071,Secondary
18.607486724853516,22.26892852783203,Coarse,125.162,Primary
18.45460319519043,22.292049407958984,Coarse,125.394,Secondary
18.50887680053711,22.21235466003418,Coarse,125.484,Primary
18.483383178710938,22.203588485717773,Coarse,125.741,Secondary
18.49278450012207,22.267990112304688,Coarse,125.832,Primary
18.419631958007812,21.982080459594727,Coarse,126.077,Secondary
18.41963005065918,22.028106689453125,Coarse,126.158,Primary
18.32513999938965,21.913780212402344,Coarse,126.407,Secondary
18.368478775024414,21.851041793823242,Coarse,126.502,Primary
18.368268966674805,21.882970809936523,Coarse,126.782,Secondary
18.33977508544922,21.945018768310547,Coarse,126.842,Primary
18.337148666381836,21.545459747314453,Coarse,127.098,Secondary
18.32135772705078,21.59026336669922,Coarse,127.178,Primary
18.339601516723633,21.48415756225586,Coarse,127.389,Secondary
18.427932739257812,21.407821655273438,Coarse,127.484,Primary
18.52499771118164,21.38275718688965,Coarse,127.73,Secondary
18.494447708129883,21.420154571533203,Coarse,127.833,Primary
18.635223388671875,21.072568893432617,Coarse,128.109,Secondary
18.600677490234375,21.115123748779297,Coarse,128.16,Primary
18.5823917388916,21.07643699645996,Coarse,128.434,Secondary
18.649904251098633,21.08123207092285,Coarse,128.526,Primary
18.651500701904297,20.95037269592285,Coarse,128.841,Secondary
18.599489212036133,20.986560821533203,Coarse,128.861,Primary
18.660377502441406,20.867284774780273,Coarse,129.097,Secondary
18.625215530395508,20.901647567749023,Coarse,129.162,Primary
18.691255569458008,20.85297966003418,Coarse,129.425,Secondary
18.729127883911133,20.8240966796875,Coarse,129.492,Primary
18.60480499267578,20.714962005615234,Coarse,129.75,Secondary
18.560564041137695,20.736196517944336,Coarse,129.81,Primary
18.517900466918945,20.660642623901367,Coarse,130.053,Secondary
18.461511611938477,20.683807373046875,Coarse,130.129,Primary
18.380552291870117,20.591236114501953,Coarse,130.361,Secondary
18.465532302856445,20.520170211791992,Coarse,130.449,Primary
18.348787307739258,20.385461807250977,Coarse,130.697,Secondary
18.306560516357422,20.404054641723633,Coarse,130.74,Primary
18.09246253967285,20.44548797607422,Coarse,130.945,Secondary
18.24955940246582,20.248767852783203,Coarse,131.024,Primary
18.119585037231445,20.271385192871094,Coarse,131.252,Secondary
18.0575008392334,20.294586181640625,Coarse,131.309,Primary
17.959856033325195,20.15913200378418,Coarse,131.509,Secondary
17.927980422973633,20.162586212158203,Coarse,131.596,Primary
17.731399536132812,20.03428840637207,Coarse,131.849,Secondary
17.651811599731445,20.042678833007812,Coarse,131.905,Primary
17.70722770690918,19.854209899902344,Coarse,132.14,Secondary
17.693559646606445,19.748809814453125,Coarse,132.21,Primary
17.693391799926758,19.830934524536133,Coarse,132.446,Secondary
17.711328506469727,19.69371795654297,Coarse,132.519,Primary
17.676593780517578,19.666519165039062,Coarse,132.76,Secondary
17.63274383544922,19.661714553833008,Coarse,132.803,Primary
17.688697814941406,19.511363983154297,Coarse,133.021,Secondary
17.61473846435547,19.51898956298828,Coarse,133.115,Primary
17.621610641479492,19.356494903564453,Coarse,133.354,Secondary
17.544174194335938,19.34242820739746,Coarse,133.437,Primary
17.702512741088867,19.355792999267578,Coarse,133.664,Secondary
17.512060165405273,19.286890029907227,Coarse,133.751,Primary
17.712377548217773,19.272069931030273,Coarse,133.979,Secondary
17.63299560546875,19.248525619506836,Coarse,134.067,Primary
17.719160079956055,19.265491485595703,Coarse,134.309,Secondary
17.65644645690918,19.254671096801758,Coarse,134.415,Primary
17.872066497802734,19.201313018798828,Coarse,134.658,Secondary
17.62444305419922,19.136913299560547,Coarse,134.744,Primary
17.956026077270508,19.145462036132812,Coarse,134.945,Secondary
17.92474937438965,19.013851165771484,Coarse,135.031,Primary
17.84592056274414,19.0614070892334,Coarse,135.292,Secondary
17.773149490356445,18.99765396118164,Coarse,135.393,Primary
17.932741165161133,19.077930450439453,Coarse,135.704,Secondary
17.906103134155273,19.06072235107422,Coarse,135.742,Primary
18.29129409790039,19.075246810913086,Coarse,136.032,Secondary
18.24950408935547,19.03493309020996,Coarse,136.081,Primary
18.199604034423828,19.012754440307617,Coarse,136.318,Secondary
18.176523208618164,18.98185157775879,Coarse,136.379,Primary
18.36667823791504,18.90508270263672,Coarse,136.725,Secondary
18.336040496826172,18.874420166015625,Coarse,136.733,Primary
18.465988159179688,18.945661544799805,Coarse,136.986,Secondary
18.451265335083008,18.900829315185547,Coarse,137.056,Primary
18.433767318725586,18.920753479003906,Coarse,137.303,Secondary
18.400728225708008,18.86406898498535,Coarse,137.377,Primary
18.498769760131836,18.89455795288086,Coarse,137.637,Secondary
18.53046417236328,18.700063705444336,Coarse,137.727,Primary
18.709327697753906,18.70398712158203,Coarse,137.995,Secondary
18.68869972229004,18.64373016357422,Coarse,138.094,Primary
18.648019790649414,18.51715660095215,Coarse,138.308,Secondary
18.6225643157959,18.457975387573242,Coarse,138.406,Primary
18.694398880004883,18.659658432006836,Coarse,138.635,Secondary
18.775917053222656,18.510860443115234,Coarse,138.747,Primary
18.830381393432617,18.617469787597656,Coarse,139.013,Secondary
18.817747116088867,18.5439510345459,Coarse,139.116,Primary
18.79247283935547,18.45176124572754,Coarse,139.369,Secondary
18.969335556030273,18.527978897094727,Coarse,139.459,Primary
18.89568328857422,18.48710823059082,Coarse,139.704,Secondary
18.87999725341797,18.4173641204834,Coarse,139.804,Primary
18.830698013305664,18.63577651977539,Coarse,140.101,Secondary
18.81698989868164,18.58733367919922,Coarse,140.169,Primary
18.698143005371094,18.661359786987305,Coarse,140.396,Secondary
18.74733543395996,18.62367057800293,Coarse,140.504,Primary
18.64141273498535,18.678241729736328,Coarse,140.765,Secondary
18.64580535888672,18.598543167114258,Coarse,140.843,Primary
18.621212005615234,18.788841247558594,Coarse,141.08,Secondary
18.62135124206543,18.704057693481445,Coarse,141.186,Primary
18.607112884521484,18.738407135009766,Coarse,141.448,Secondary
18.558053970336914,18.65086555480957,Coarse,141.536,Primary
18.396493911743164,18.755393981933594,Coarse,141.765,Secondary
18.392683029174805,18.710773468017578,Coarse,141.856,Primary
18.33840560913086,18.822490692138672,Coarse,142.104,Secondary
18.350276947021484,18.76805305480957,Coarse,142.198,Primary
18.414794921875,18.840795516967773,Coarse,142.479,Secondary
18.416210174560547,18.81208038330078,Coarse,142.555,Primary
18.456172943115234,18.792219161987305,Coarse,142.792,Secondary
18.48571014404297,18.7298583984375,Coarse,142.872,Primary
18.4104061126709,18.834836959838867,Coarse,143.114,Secondary
18.461889266967773,18.762466430664062,Coarse,143.204,Primary
18.42595672607422,18.87580680847168,Coarse,143.537,Secondary
18.447307586669922,18.837234497070312,Coarse,143.566,Primary
18.515789031982422,18.83538055419922,Coarse,143.876,Secondary
18.544191360473633,18.786115646362305,Coarse,143.906,Primary
18.620256423950195,18.90902328491211,Coarse,144.204,Secondary
18.647987365722656,18.85988426208496,Coarse,144.27,Primary
18.67733383178711,18.953502655029297,Coarse,144.514,Secondary
18.71405029296875,18.921070098876953,Coarse,144.628,Primary
18.82836151123047,18.934226989746094,Coarse,144.885,Secondary
18.799686431884766,18.966472625732422,Coarse,144.985,Primary
18.890178680419922,18.940176010131836,Coarse,145.21,Secondary
18.929828643798828,18.90521812438965,Coarse,145.321,Primary
18.932554244995117,19.074705123901367,Coarse,145.567,Secondary
18.95725440979004,19.048311233520508,Coarse,145.63,Primary
19.096832275390625,19.083362579345703,Coarse,145.884,Secondary
19.06732940673828,19.14063262939453,Coarse,145.96,Primary
19.034683227539062,19.125085830688477,Coarse,146.177,Secondary
19.147300720214844,19.089345932006836,Coarse,146.264,Primary
18.949867248535156,19.166994094848633,Coarse,146.517,Secondary
18.99088478088379,19.143537521362305,Coarse,146.564,Primary
18.98398780822754,19.087974548339844,Coarse,146.826,Secondary
19.07135772705078,19.057958602905273,Coarse,146.903,Primary
18.881731033325195,19.1635799407959,Coarse,147.148,Secondary
19.03158950805664,19.114601135253906,Coarse,147.225,Primary
18.866073608398438,19.167705535888672,Coarse,147.434,Secondary
18.89370346069336,19.152353286743164,Coarse,147.537,Primary
18.861478805541992,19.03791046142578,Coarse,147.809,Secondary
18.936843872070312,19.024877548217773,Coarse,147.882,Primary
18.64813232421875,18.9880428314209,Coarse,148.149,Secondary
18.80219268798828,18.952539443969727,Coarse,148.247,Primary
18.60589027404785,18.895479202270508,Coarse,148.493,Secondary
18.636699676513672,18.895816802978516,Coarse,148.6,Primary
18.631601333618164,18.845640182495117,Coarse,148.858,Secondary
18.678314208984375,18.849082946777344,Coarse,148.929,Primary
18.503427505493164,18.805824279785156,Coarse,149.194,Secondary
18.65485382080078,18.82898712158203,Coarse,149.276,Primary
18.520357131958008,18.75598907470703,Coarse,149.556,Secondary
18.558330535888672,18.7535457611084,Coarse,149.644,Primary
18.509170532226562,18.76926040649414,Coarse,149.869,Secondary
18.505130767822266,18.72021484375,Coarse,149.984,Primary
18.47946548461914,18.74077606201172,Coarse,150.315,Secondary
18.535568237304688,18.757728576660156,Coarse,150.383,Primary
18.478443145751953,18.790590286254883,Coarse,150.68,Secondary
18.50815200805664,18.861772537231445,Coarse,150.714,Primary
18.39267349243164,18.85375213623047,Coarse,151.044,Secondary
18.448158264160156,18.9073429107666,Coarse,151.086,Primary
18.467182159423828,18.958593368530273,Coarse,151.377,Secondary
18.399982452392578,18.898706436157227,Coarse,151.453,Primary
18.399837493896484,18.998165130615234,Coarse,151.712,Secondary
18.44187355041504,19.037076950073242,Coarse,151.785,Primary
18.34402847290039,19.072465896606445,Coarse,152.076,Secondary
18.379405975341797,19.119123458862305,Coarse,152.144,Primary
18.38170051574707,19.25753402709961,Coarse,152.418,Secondary
18.327478408813477,19.223674774169922,Coarse,152.48,Primary
18.377777099609375,19.30441665649414,Coarse,152.715,Secondary
18.389785766601562,19.319717407226562,Coarse,152.808,Primary
18.25252914428711,19.275062561035156,Coarse,153.07,Secondary
18.295007705688477,19.33534812927246,Coarse,153.165,Primary
18.280651092529297,19.352529525756836,Coarse,153.415,Secondary
18.22892951965332,19.347543716430664,Coarse,153.513,Primary
18.254064559936523,19.385976791381836,Coarse,153.744,Secondary
18.279178619384766,19.434818267822266,Coarse,153.858,Primary
18.19820213317871,19.257953643798828,Coarse,154.125,Secondary
18.260618209838867,19.401416778564453,Coarse,154.2,Primary
18.22852325439453,19.272533416748047,Coarse,154.431,Secondary
18.242151260375977,19.294340133666992,Coarse,154.552,Primary
18.30754280090332,19.241485595703125,Coarse,154.795,Secondary
18.32902717590332,19.302770614624023,Coarse,154.891,Primary
18.319440841674805,19.069904327392578,Coarse,155.161,Secondary
18.355812072753906,19.293983459472656,Coarse,155.238,Primary
18.339513778686523,19.03973960876465,Coarse,155.497,Secondary
18.346803665161133,19.107872009277344,Coarse,155.592,Primary
18.39788246154785,19.070581436157227,Coarse,155.849,Secondary
18.40061378479004,19.115760803222656,Coarse,155.94,Primary
18.498865127563477,18.991195678710938,Coarse,156.201,Secondary
18.492528915405273,19.06417465209961,Coarse,156.302,Primary
18.50936508178711,18.887340545654297,Coarse,156.589,Secondary
18.511741638183594,18.939834594726562,Coarse,156.678,Primary
18.416038513183594,18.92645835876465,Coarse,156.919,Secondary
18.446550369262695,18.907400131225586,Coarse,157.006,Primary
18.475772857666016,18.99953842163086,Coarse,157.318,Secondary
18.462444305419922,19.040027618408203,Coarse,157.401,Primary
17.71725082397461,19.142696380615234,Fine,157.655,Secondary
17.54916763305664,19.213226318359375,Fine,157.746,Primary
17.231857299804688,19.38775062561035,Fine,158.022,Secondary
17.188552856445312,19.468523025512695,Fine,158.124,Primary
17.196596145629883,19.29685401916504,Fine,158.362,Secondary
17.274394989013672,19.391464233398438,Fine,158.457,Primary
17.349580764770508,19.224756240844727,Fine,158.713,Secondary
17.347923278808594,19.260787963867188,Fine,158.788,Primary
17.4953556060791,19.24375343322754,Fine,159.062,Secondary
17.46424674987793,19.300827026367188,Fine,159.131,Primary
17.593477249145508,19.16720962524414,Fine,159.407,Secondary
17.563718795776367,19.358531951904297,Fine,159.472,Primary
17.633995056152344,19.219675064086914,Fine,159.742,Secondary
17.623180389404297,19.26329803466797,Fine,159.839,Primary
17.739593505859375,19.230422973632812,Fine,160.097,Secondary
17.72273826599121,19.27885627746582,Fine,160.194,Primary
17.88286781311035,19.11604118347168,Fine,160.44,Secondary
17.973482131958008,19.538597106933594,Fine,160.529,Primary
18.542524337768555,19.27645492553711,Fine,160.804,Secondary
18.532772064208984,19.298542022705078,Fine,160.87,Primary
19.223905563354492,18.850900650024414,Fine,161.129,Secondary
19.26942253112793,19.05109977722168,Fine,161.21,Primary
19.68476676940918,18.59661865234375,Fine,161.479,Secondary
19.698373794555664,18.587871551513672,Fine,161.556,Primary
19.76371192932129,18.37175178527832,Fine,161.797,Secondary
19.77121925354004,18.359107971191406,Fine,161.882,Primary
19.710426330566406,18.4027099609375,Fine,162.161,Secondary
19.546024322509766,18.389060974121094,Fine,162.234,Primary
19.463449478149414,18.368764877319336,Fine,162.493,Secondary
19.48798179626465,18.35646629333496,Fine,162.56,Primary
19.37633514404297,18.440458297729492,Fine,162.812,Secondary
19.39556312561035,18.43292236328125,Fine,162.906,Primary
19.142187118530273,18.565324783325195,Fine,163.153,Secondary
19.040483474731445,18.534727096557617,Fine,163.24,Primary
18.77228355407715,18.672496795654297,Fine,163.474,Secondary
18.771799087524414,18.668739318847656,Fine,163.567,Primary
18.47074317932129,18.753341674804688,Fine,163.831,Secondary
18.470396041870117,18.758228302001953,Fine,163.913,Primary
18.495710372924805,18.785654067993164,Fine,164.179,Secondary
18.477272033691406,18.772117614746094,Fine,164.269,Primary
18.437707901000977,18.815898895263672,Fine,164.507,Secondary
18.444782257080078,18.821964263916016,Fine,164.605,Primary
18.340913772583008,18.8587589263916,Fine,164.882,Secondary
18.340787887573242,18.869173049926758,Fine,164.952,Primary
18.32930564880371,18.879941940307617,Fine,165.22,Secondary
18.318479537963867,18.88964080810547,Fine,165.305,Primary
18.27998161315918,18.883766174316406,Fine,165.565,Secondary
18.275714874267578,18.89690399169922,Fine,165.667,Primary
18.20227813720703,18.9228458404541,Fine,165.912,Secondary
18.322021484375,18.908538818359375,Fine,166.006,Primary
18.343778610229492,18.864534378051758,Fine,166.25,Secondary
18.335330963134766,18.881338119506836,Fine,166.321,Primary
18.337900161743164,18.851152420043945,Fine,166.561,Secondary
18.332637786865234,18.856830596923828,Fine,166.644,Primary
18.29001235961914,18.9625244140625,Fine,166.961,Secondary
18.27865982055664,18.98167610168457,Fine,166.996,Primary
18.207921981811523,18.833803176879883,Fine,167.245,Secondary
18.193880081176758,18.84459686279297,Fine,167.335,Primary
18.10082244873047,18.931102752685547,Fine,167.631,Secondary
18.08598518371582,18.943199157714844,Fine,167.699,Primary
18.017358779907227,18.95734214782715,Fine,167.943,Secondary
17.925771713256836,18.927446365356445,Fine,168.003,Primary
18.014446258544922,18.93922996520996,Fine,168.239,Secondary
18.00232696533203,18.960420608520508,Fine,168.36,Primary
18.09370994567871,18.943666458129883,Fine,168.607,Secondary
18.171987533569336,18.91546058654785,Fine,168.709,Primary
18.27166175842285,18.880691528320312,Fine,168.977,Secondary
18.27466583251953,18.888629913330078,Fine,169.058,Primary
18.42837905883789,18.838226318359375,Fine,169.325,Secondary
18.424739837646484,18.845556259155273,Fine,169.406,Primary
18.63076400756836,18.762130737304688,Fine,169.693,Secondary
18.66661262512207,18.771446228027344,Fine,169.792,Primary
18.89597511291504,18.68474769592285,Fine,170.049,Secondary
18.902612686157227,18.68704605102539,Fine,170.156,Primary
18.978240966796875,18.641393661499023,Fine,170.406,Secondary
18.94512939453125,18.689613342285156,Fine,170.493,Primary
18.919349670410156,18.673999786376953,Fine,170.751,Secondary
18.929330825805664,18.67740249633789,Fine,170.836,Primary
18.907629013061523,18.65171241760254,Fine,171.088,Secondary
18.928058624267578,18.660072326660156,Fine,171.156,Primary
18.787050247192383,18.706064224243164,Fine,171.432,Secondary
18.85301971435547,18.698041915893555,Fine,171.519,Primary
18.794042587280273,18.698314666748047,Fine,171.758,Secondary
18.79829216003418,18.703405380249023,Fine,171.859,Primary
18.71999740600586,18.705965042114258,Fine,172.11,Secondary
18.686443328857422,18.732500076293945,Fine,172.204,Primary
18.52444839477539,18.77775764465332,Fine,172.501,Secondary
18.534027099609375,18.787296295166016,Fine,172.588,Primary
18.408336639404297,18.832462310791016,Fine,172.864,Secondary
18.458343505859375,18.822235107421875,Fine,172.97,Primary
18.40606117248535,18.798341751098633,Fine,173.24,Secondary
18.404489517211914,18.800914764404297,Fine,173.325,Primary
18.401010513305664,18.810466766357422,Fine,173.596,Secondary
18.389501571655273,18.822572708129883,Fine,173.679,Primary
18.35582160949707,18.847139358520508,Fine,173.947,Secondary
18.393611907958984,18.84098243713379,Fine,174.039,Primary
18.39777946472168,18.834882736206055,Fine,174.308,Secondary
18.40651512145996,18.839807510375977,Fine,174.425,Primary
18.457672119140625,18.812191009521484,Fine,174.695,Secondary
18.45702362060547,18.825780868530273,Fine,174.765,Primary
18.4116153717041,18.8355770111084,Fine,175.043,Secondary
18.405529022216797,18.839834213256836,Fine,175.13,Primary
18.384029388427734,18.844947814941406,Fine,175.382,Secondary
18.4068546295166,18.834516525268555,Fine,175.461,Primary
18.389881134033203,18.83298110961914,Fine,175.706,Secondary
18.398883819580078,18.835235595703125,Fine,175.821,Primary
18.384780883789062,18.843942642211914,Fine,176.073,Secondary
18.3732852935791,18.847524642944336,Fine,176.18,Primary
18.42392349243164,18.8212833404541,Fine,176.443,Secondary
18.318178176879883,18.872161865234375,Fine,176.533,Primary
18.293495178222656,18.86825180053711,Fine,176.814,Secondary
18.295555114746094,18.878097534179688,Fine,176.905,Primary
18.31368637084961,18.865161895751953,Fine,177.127,Secondary
18.33596420288086,18.85748863220215,Fine,177.218,Primary
18.427255630493164,18.82662010192871,Fine,177.471,Secondary
18.439014434814453,18.82904052734375,Fine,177.557,Primary
18.500368118286133,18.79805564880371,Fine,177.809,Secondary
18.492033004760742,18.811800003051758,Fine,177.885,Primary
18.465604782104492,18.809473037719727,Fine,178.146,Secondary
18.47050666809082,18.811656951904297,Fine,178.235,Primary
18.54930877685547,18.7747802734375,Fine,178.482,Secondary
18.5650691986084,18.785297393798828,Fine,178.587,Primary
18.625789642333984,18.759395599365234,Fine,178.881,Secondary
18.623598098754883,18.757036209106445,Fine,178.96,Primary
18.687978744506836,18.732534408569336,Fine,179.225,Secondary
18.688945770263672,18.738561630249023,Fine,179.314,Primary
18.69380760192871,18.732336044311523,Fine,179.593,Secondary
18.701093673706055,18.73301887512207,Fine,179.651,Primary
18.664981842041016,18.743343353271484,Fine,179.964,Secondary
18.663835525512695,18.745622634887695,Fine,180.002,Primary
18.64499855041504,18.75286293029785,Fine,180.249,Secondary
18.642654418945312,18.757522583007812,Fine,180.328,Primary
18.597885131835938,18.761430740356445,Fine,180.604,Secondary
18.5888614654541,18.77237892150879,Fine,180.702,Primary
18.51508140563965,18.792810440063477,Fine,180.954,Secondary
18.520484924316406,18.799488067626953,Fine,181.046,Primary
18.48162078857422,18.803131103515625,Fine,181.326,Secondary
18.486257553100586,18.810592651367188,Fine,181.401,Primary
18.484243392944336,18.80136489868164,Fine,181.664,Secondary
18.482608795166016,18.804807662963867,Fine,181.757,Primary
18.424694061279297,18.818349838256836,Fine,182.045,Secondary
18.42726707458496,18.83318328857422,Fine,182.139,Primary
18.398014068603516,18.82732391357422,Fine,182.392,Secondary
18.398216247558594,18.836082458496094,Fine,182.479,Primary
18.429855346679688,18.82813262939453,Fine,182.728,Secondary
18.432697296142578,18.829561233520508,Fine,182.835,Primary
18.4699649810791,18.796443939208984,Fine,183.079,Secondary
18.474748611450195,18.802175521850586,Fine,183.178,Primary
18.452287673950195,18.81361198425293,Fine,183.444,Secondary
