X,Y,Z,Roll,Pitch,Yaw,Time
21.000171661376953,21.0047607421875,9.752105712890625,-0.011409856379032371,-0.009979832917451808,1.9846007088806967,Coarse,134.2
20.859350204467773,21.07146453857422,9.752153396606445,-0.012327690608799688,-0.01104363147169346,2.034097419181142,Coarse,134.444
20.713790893554688,21.130308151245117,9.75223159790039,0.00021133206610079346,-0.020479023456573427,2.089398042359624,Coarse,134.702
20.569761276245117,21.181119918823242,9.752262115478516,-0.0032877197954805965,-0.014083444140851425,2.138922290005956,Coarse,134.954
20.42617416381836,21.226478576660156,9.752239227294922,0.008565384894609226,-0.020505079999566005,2.194154874482427,Coarse,135.2
20.29025650024414,21.26677894592285,9.75229549407959,0.011135277338325759,-0.012038273736834451,2.2435881654408316,Coarse,135.444
20.16299819946289,21.305349349975586,9.75235366821289,0.018424993380903986,-0.023543333634734074,2.2980713407185416,Coarse,135.7
20.049415588378906,21.341726303100586,9.752372741699219,0.013336956501006875,-0.01013071555644265,2.3479345003750662,Coarse,135.947
19.943185806274414,21.380897521972656,9.752357482910156,0.014051908627152242,-0.01813586056232443,2.403446034589086,Coarse,136.203
19.84743309020996,21.419803619384766,9.752645492553711,0.005845773965120115,-0.006138266529887819,2.453028396764074,Coarse,136.448
19.756568908691406,21.458763122558594,9.752964973449707,0.007690968457609222,-0.01260670367628326,2.508192435899053,Coarse,136.697
19.671749114990234,21.497995376586914,9.753266334533691,0.008880355395376493,-0.0001065903343259286,2.5576990405705313,Coarse,136.951
19.58791160583496,21.543413162231445,9.753523826599121,0.007764139678329047,-0.00405993498861779,2.6128105680134635,Coarse,137.201
19.50558090209961,21.592647552490234,9.753768920898438,0.005921019241213619,0.001411331351846566,2.6623975793507433,Coarse,137.443
19.4235897064209,21.644651412963867,9.753974914550781,0.0016986554255707309,-0.009933878667652494,2.717505888142858,Coarse,137.705
19.344003677368164,21.695674896240234,9.754148483276367,-0.0033388538286091562,-0.0029548085294662757,2.7670021812107897,Coarse,137.946
19.26296043395996,21.74472999572754,9.754298210144043,-0.005912171676755111,-0.015457483008503798,2.8214740316059927,Coarse,138.204
19.1848201751709,21.78826332092285,9.75438404083252,-0.008676380850374856,-0.0007196614169514493,2.871550873914037,Coarse,138.446
19.10565185546875,21.825931549072266,9.754420280456543,-0.010416052304208428,-0.009370046667754527,2.9268791238453726,Coarse,138.709
19.027301788330078,21.855960845947266,9.75448989868164,-0.01482559554278865,-0.0020184293389319172,2.976365164914403,Coarse,138.948
18.94657325744629,21.878015518188477,9.754528999328613,-0.014315187931060932,-0.014530909247696271,3.0320201675083975,Coarse,139.196
18.869787216186523,21.88929557800293,9.754593849182129,-0.025138298049569248,-0.0026225543115286822,3.081184939542089,Coarse,139.459
18.792247772216797,21.88579559326172,9.754581451416016,-0.019924616441130766,-0.004929768852889415,3.1365348855641226,Coarse,139.698
18.71433448791504,21.869491577148438,9.75457763671875,-0.018805855885148163,0.005516985431313639,-3.097301709647996,Coarse,139.947
18.63039207458496,21.841943740844727,9.7545747756958,-0.013347205705940833,0.0035342378541828425,-3.0419819235762184,Coarse,140.199
18.54241371154785,21.803258895874023,9.754575729370117,-0.013371174223721137,0.009564688429236532,-2.992532718177659,Coarse,140.456
18.449005126953125,21.754018783569336,9.75451374053955,-0.008765189908444979,0.005297851283103344,-2.937181699272019,Coarse,140.7
18.351280212402344,21.696468353271484,9.754497528076172,-0.010159853845834822,0.008793569169938684,-2.8878190398176735,Coarse,140.954
18.248119354248047,21.63027572631836,9.754399299621582,-0.003306336700916376,0.0022048400714994643,-2.8325228571852272,Coarse,141.201
18.141347885131836,21.55923080444336,9.754026412963867,0.004733007401227869,0.009236910380423182,-2.783129560943467,Coarse,141.448
18.027923583984375,21.48700523376465,9.753597259521484,0.009702738374471592,0.00343468785285961,-2.727802026267869,Coarse,141.698
17.908401489257812,21.41629409790039,9.753240585327148,0.013859159313142229,0.006154599133879058,-2.6783628344496315,Coarse,141.954
17.779354095458984,21.348058700561523,9.752967834472656,0.013212999328970841,-0.002036056481301677,-2.6238283991774147,Coarse,142.205
17.64497184753418,21.283565521240234,9.752800941467285,0.010810389183461609,0.0031735163647682485,-2.573873031135422,Coarse,142.452
17.50506019592285,21.221046447753906,9.752636909484863,0.00820559728890652,-0.0033295997418462246,-2.517831790443284,Coarse,142.71
17.36126708984375,21.161460876464844,9.752521514892578,0.009897752664983227,0.004092930816114045,-2.4687442660292214,Coarse,142.948
17.21063995361328,21.102100372314453,9.752354621887207,0.006236095912754493,-0.0020827532280235568,-2.4136750578840798,Coarse,143.205
17.056127548217773,21.042421340942383,9.752248764038086,0.006543908733874523,0.004051316063851206,-2.364094722267014,Coarse,143.447
16.897449493408203,20.982379913330078,9.752163887023926,-0.00047184334835040793,-0.0024276557378470065,-2.31077240705095,Coarse,143.707
16.73924446105957,20.9202880859375,9.75219440460205,-0.008363316766917735,0.005546759348362762,-2.2602529406508034,Coarse,143.945
16.581148147583008,20.849061965942383,9.752405166625977,-0.014724231325089958,-0.0005607095663435018,-2.2038686156233376,Coarse,144.204
16.42852020263672,20.769031524658203,9.752836227416992,-0.017865445464849496,0.005446360446512764,-2.154665935035569,Coarse,144.454
16.28297233581543,20.679443359375,9.753251075744629,-0.021547790616750738,-0.0022069879341869918,-2.0995683550795143,Coarse,144.697
16.148725509643555,20.580656051635742,9.75356674194336,-0.024910463020205505,0.00385967851616448,-2.0500302195509494,Coarse,144.95
16.02557945251465,20.46977424621582,9.753755569458008,-0.027420161291956915,-0.005962976254522752,-1.9944949030836647,Coarse,145.2
15.919392585754395,20.35094451904297,9.753922462463379,-0.03201422467827798,-0.0013925721868872213,-1.945285308357102,Coarse,145.454
15.831769943237305,20.224729537963867,9.754023551940918,-0.03086130321025849,-0.013294841162860355,-1.8907003283461161,Coarse,145.707
15.76426887512207,20.095563888549805,9.754132270812988,-0.034261103719472906,-0.005822383332997526,-1.8407978892286845,Coarse,145.954
15.717391014099121,19.96095085144043,9.754195213317871,-0.029061600565910343,-0.011688230559229825,-1.7846555590590067,Coarse,146.208
15.690401077270508,19.824167251586914,9.75416374206543,-0.027642637491226203,-0.0037209501024335428,-1.7356257319410866,Coarse,146.445
15.681436538696289,19.685348510742188,9.754057884216309,-0.02157280407845974,-0.011626601219177236,-1.6804184794386452,Coarse,146.707
15.68857479095459,19.548011779785156,9.753724098205566,-0.024909084662795063,-0.007329958956688637,-1.6310782313307348,Coarse,146.95
15.71254825592041,19.410085678100586,9.753254890441895,-0.017439329996705055,-0.013830468058586122,-1.5750765681227272,Coarse,147.204
15.749654769897461,19.276565551757812,9.752875328063965,-0.016242841258645058,-0.0056136730127036615,-1.5262142856928964,Coarse,147.465
15.797743797302246,19.145116806030273,9.752584457397461,-0.00779882725328207,-0.011538599617779269,-1.4709610184046888,Coarse,147.702
15.852433204650879,19.017980575561523,9.752394676208496,-0.00505192158743739,-0.0024022399447858516,-1.421759291491236,Coarse,147.948
15.912850379943848,18.88848304748535,9.752239227294922,0.0014829640276730037,-0.007150642108172202,-1.3664285381648202,Coarse,148.201
15.97501277923584,18.759750366210938,9.752120971679688,0.005205881316214797,-0.00140807277057323,-1.3168102939936779,Coarse,148.447
16.03690528869629,18.63054847717285,9.752050399780273,0.008777956478297705,-0.009835905395448248,-1.2624041279170177,Coarse,148.702
16.095090866088867,18.50263023376465,9.752033233642578,0.009741050191223616,-0.002795677632093474,-1.2124435146662853,Coarse,148.952
16.150760650634766,18.371164321899414,9.751956939697266,0.01154832076281308,-0.009034737013280439,-1.1562885483119152,Coarse,149.207
16.201719284057617,18.238548278808594,9.751897811889648,0.01730909943580626,-0.0022707867901772777,-1.1071957786891125,Coarse,149.453
16.245908737182617,18.10225486755371,9.751885414123535,0.01584538817405699,-0.006423726212233371,-1.0513669689509528,Coarse,149.697
16.283206939697266,17.962459564208984,9.751947402954102,0.014988621696829777,-0.00022080703638500515,-1.0023709972712658,Coarse,149.95
16.317058563232422,17.814531326293945,9.751974105834961,0.009345526807010151,-0.005084263626486135,-0.9466816624018809,Coarse,150.206
16.348079681396484,17.663145065307617,9.75203800201416,0.005909135565161681,0.0010836834553628405,-0.89768402179214,Coarse,150.451
16.378807067871094,17.508752822875977,9.75212287902832,-0.0002955780364573313,-0.004056191537529313,-0.8421127041194103,Coarse,150.708
16.4106502532959,17.353490829467773,9.752321243286133,-0.0019287625327706695,0.0032723774202167125,-0.7930292328211928,Coarse,150.951
16.4492244720459,17.194530487060547,9.752710342407227,-0.007948159240186258,-0.001924668671563359,-0.7371217449519297,Coarse,151.208
16.49359893798828,17.03862190246582,9.753190994262695,-0.010899121873080776,0.004551169462501909,-0.6882487972590585,Coarse,151.456
16.54608726501465,16.886390686035156,9.753582954406738,-0.017118956893682535,-0.0014049741439522312,-0.631501122317042,Coarse,151.715
16.60786247253418,16.74138832092285,9.753846168518066,-0.023094592615962087,0.0053379996679722265,-0.5833231647822519,Coarse,151.959
16.68408203125,16.603742599487305,9.754016876220703,-0.026595234870910704,-0.0027647388633341664,-0.5267941196772717,Coarse,152.197
16.771045684814453,16.479013442993164,9.754178047180176,-0.029088174924254483,0.0026644221507011743,-0.47866456111403904,Coarse,152.452
16.869352340698242,16.369173049926758,9.754281997680664,-0.02907889336347587,-0.007631649728864545,-0.4227691133830211,Coarse,152.697
16.975067138671875,16.276451110839844,9.754310607910156,-0.030275441706180656,-0.00023661553859721823,-0.374076886973109,Coarse,152.958
17.0924072265625,16.19974136352539,9.754241943359375,-0.02809442207217225,-0.008477073162794228,-0.3196804960581921,Coarse,153.202
17.21504783630371,16.14102554321289,9.754179000854492,-0.03249245136976251,-0.003730873810127493,-0.26988248427840683,Coarse,153.461
17.342798233032227,16.101716995239258,9.753971099853516,-0.02817570231854926,-0.008429560810327644,-0.21371666987868726,Coarse,153.699
17.473485946655273,16.080638885498047,9.753602981567383,-0.028825134038925268,-0.0025643054395915296,-0.16483859618636584,Coarse,153.951
17.61095428466797,16.0758113861084,9.753185272216797,-0.02209524251520645,-0.007822670042514924,-0.11205880244704693,Coarse,154.205
17.749582290649414,16.087005615234375,9.752848625183105,-0.020043436437845345,-0.0029100845567883254,-0.06102947791549157,Coarse,154.462
17.8896541595459,16.111587524414062,9.7526273727417,-0.013263029977679376,-0.008554027415812137,-0.004595561823572583,Coarse,154.705
18.0289363861084,16.14630126953125,9.75250244140625,-0.012382444925606383,-0.002600447041913988,0.04484124580887363,Coarse,154.947
18.171342849731445,16.18978500366211,9.752418518066406,-0.005999047774821654,-0.00925245322287095,0.10042913357285063,Coarse,155.201
18.311660766601562,16.238563537597656,9.752320289611816,-0.004056699573993823,-0.0033574849367142947,0.14947982231644175,Coarse,155.449
18.451414108276367,16.291000366210938,9.752245903015137,0.0017557453829793663,-0.011246570385992647,0.20531888405350235,Coarse,155.705
18.588623046875,16.343170166015625,9.752222061157227,0.006026627495884744,-0.0036192750558258287,0.25426896015671285,Coarse,155.958
18.729413986206055,16.394508361816406,9.752137184143066,0.008318555541336379,-0.00893943477422011,0.31084330479172273,Coarse,156.197
18.869977951049805,16.441930770874023,9.752147674560547,0.009406988508999183,-0.003953843377530689,0.35932262341049714,Coarse,156.457
19.011083602905273,16.485666275024414,9.752188682556152,0.007960206829011267,-0.01179279014468204,0.41489966312912496,Coarse,156.695
19.150753021240234,16.524991989135742,9.752323150634766,0.007683123927563254,-0.003920654766261687,0.4637828628208975,Coarse,156.948
19.294633865356445,16.561447143554688,9.752655029296875,-0.00011073367204534666,-0.017097404226660833,0.4805534640934801,Coarse,157.21
19.430112838745117,16.596202850341797,9.753206253051758,-0.0311252288520338,-0.04686738923192036,0.48655636707809974,Coarse,157.451
19.535144805908203,16.637592315673828,9.753744125366211,-0.05386725068092365,-0.053857445716858014,0.4881920377400259,Fine,157.718
19.60151481628418,16.692909240722656,9.75411319732666,-0.04731632396578807,-0.05060767009854327,0.48791511456039915,Fine,157.947
19.634220123291016,16.76144790649414,9.754250526428223,-0.05296399816870709,-0.04498374834656725,0.48695691029099036,Fine,158.199
19.631284713745117,16.847074508666992,9.754276275634766,-0.046293560415506536,-0.037478409707546324,0.485677317776952,Fine,158.447
19.59636878967285,16.949115753173828,9.754212379455566,-0.05084151402115841,-0.028903253376484014,0.48425527016190106,Fine,158.7
19.532779693603516,17.07141876220703,9.754180908203125,-0.045148741453886226,-0.021234067156911,0.4829891482975822,Fine,158.957
19.44740104675293,17.215391159057617,9.754197120666504,-0.04984746500849742,-0.014558459632098779,0.48181541363266495,Fine,159.199
19.339866638183594,17.382705688476562,9.754301071166992,-0.0432579293847086,-0.010471771471202488,0.48056872288254315,Fine,159.456
19.213829040527344,17.573192596435547,9.75439739227295,-0.04797310382127779,-0.009016782976687064,0.4794113198902945,Fine,159.701
19.06987762451172,17.787761688232422,9.754427909851074,-0.04003958776593226,-0.011151622049510588,0.47840543190506485,Fine,159.954
18.9097900390625,18.025257110595703,9.754502296447754,-0.03129841014742869,-0.013751633465290182,0.47746320168045553,Fine,160.202
18.733739852905273,18.27838134765625,9.754780769348145,0.0005827631684949686,-0.014809202402830237,0.47664208809402986,Fine,160.456
18.550756454467773,18.530319213867188,9.755502700805664,0.04316962882876378,-0.010649139061570286,0.47595937649277265,Fine,160.704
18.37391471862793,18.760482788085938,9.75645637512207,0.08149778842926007,-0.005086946766823636,0.47550208965805574,Fine,160.958
18.21755599975586,18.954490661621094,9.757157325744629,0.09910600632429106,0.0031304969452320567,0.4749666015293938,Fine,161.213
18.08873176574707,19.103147506713867,9.757168769836426,0.09923954308032969,0.005159549880772716,0.4742227355625967,Fine,161.453
17.9895076751709,19.205842971801758,9.756524085998535,0.0914685428142546,0.014901259914040461,0.47370679775742075,Fine,161.707
17.924036026000977,19.267719268798828,9.755575180053711,0.07790064811706526,0.015968326479196444,0.4729142944004872,Fine,161.951
17.890317916870117,19.298337936401367,9.75473690032959,0.06291278451681118,0.012652361765503772,0.4722529212620596,Fine,162.205
17.884065628051758,19.301725387573242,9.754186630249023,0.057674925774335674,0.023583043366670484,0.47172267834213794,Fine,162.456
17.90715980529785,19.2835750579834,9.753990173339844,0.040251716971397206,0.0187960099428891,0.4710241119053701,Fine,162.708
17.954015731811523,19.2506046295166,9.754083633422852,0.03319039195775968,0.015989759936928645,0.4705965081837514,Fine,162.952
18.020448684692383,19.208595275878906,9.754364013671875,0.01667024008929712,0.005870546214282407,0.470016793408666,Fine,163.203
18.098482131958008,19.161396026611328,9.754673957824707,0.008972416631877245,0.0007107540150171916,0.46952684322861227,Fine,163.451
18.18155288696289,19.112478256225586,9.7550048828125,-0.005874993279576481,-0.00840720999985944,0.4692741195347649,Fine,163.701
18.262863159179688,19.066129684448242,9.755281448364258,0.0017287556547669787,0.001058181282132755,0.46891053120163495,Fine,163.954
18.346960067749023,19.02434730529785,9.75537109375,-0.007963175885379493,-0.007267327047884572,0.468649582066808,Fine,164.203
18.428707122802734,18.987720489501953,9.755398750305176,-0.0011730320984499442,-0.001675511128269245,0.4682386676457265,Fine,164.45
18.50843048095703,18.955020904541016,9.755375862121582,-0.008527910336852256,-0.010548013262450808,0.46798093716171785,Fine,164.706
18.582075119018555,18.926618576049805,9.755348205566406,-0.004384023603052078,-0.0086496314033867,0.46782036224869283,Fine,164.952
18.6514892578125,18.90443992614746,9.755340576171875,-0.009280436672270477,-0.015862051397562135,0.467495755353246,Fine,165.202
18.712013244628906,18.88699722290039,9.755315780639648,-0.0038558770902456622,-0.011539939790964236,0.46728046337631735,Fine,165.454
18.765344619750977,18.87310218811035,9.755187034606934,-0.006535153370350778,-0.017007650807499993,0.4669677774098257,Fine,165.699
18.81026840209961,18.86054229736328,9.755115509033203,0.0003207246481904839,-0.012511852197349179,0.4669229547169547,Fine,165.959
18.849702835083008,18.851394653320312,9.755036354064941,-0.0014103088760750323,-0.014881344512105097,0.4666944305088859,Fine,166.201
18.88132667541504,18.84297752380371,9.754958152770996,0.000715801608748556,-0.012240716256201377,0.4665783206608634,Fine,166.459
18.90655517578125,18.834482192993164,9.754904747009277,-0.0019633639603854965,-0.01718192175030719,0.46646030346420786,Fine,166.698
18.921817779541016,18.825885772705078,9.754749298095703,0.0003428965865167005,-0.023811362683773152,0.466286138692174,Fine,166.958
18.92735481262207,18.81835174560547,9.754371643066406,-0.0014509710017593482,-0.016190927475690953,0.46615178982285055,Fine,167.202
18.92363929748535,18.811532974243164,9.753952980041504,-0.013421433046460329,-0.026387300342321503,0.466030911603246,Fine,167.46
18.90412139892578,18.807165145874023,9.753556251525879,-0.01142305415123719,-0.023094268515706163,0.46586568752792895,Fine,167.704
18.869401931762695,18.805278778076172,9.753307342529297,-0.017626505345106302,-0.021774219349026784,0.4657910625126702,Fine,167.964
18.820363998413086,18.81207275390625,9.753149032592773,-0.013797326013446035,-0.01662106439471255,0.4656834165242056,Fine,168.204
18.75892448425293,18.825408935546875,9.753021240234375,-0.013289259746670905,-0.015583870001137364,0.4656515876438956,Fine,168.455
18.687320709228516,18.843976974487305,9.752936363220215,-0.0015954301925377838,-0.004134781658649555,0.4655069867756705,Fine,168.704
18.61098289489746,18.866539001464844,9.752860069274902,-0.004556247033178985,-0.008345074951648825,0.465467051663671,Fine,168.952
18.53163719177246,18.895143508911133,9.75281047821045,0.006518827285617412,0.0009613157599232001,0.4655855456974842,Fine,169.21
18.454442977905273,18.9240665435791,9.752825736999512,0.012168338522314848,0.0045357020571826796,0.46547420422104396,Fine,169.449
18.383203506469727,18.951404571533203,9.752835273742676,0.019216159358620467,0.012152264825999627,0.46548862854508,Fine,169.702
18.323251724243164,18.97544288635254,9.752866744995117,0.023507209494709795,0.014292261563241372,0.4653979102757317,Fine,169.959
18.278396606445312,18.997760772705078,9.753033638000488,0.024223269894718943,0.013563055545091523,0.46541698376205975,Fine,170.206
18.24795150756836,19.01523780822754,9.753353118896484,0.02352639473974688,0.011291106231510535,0.4653745452549796,Fine,170.458
18.230487823486328,19.026777267456055,9.753649711608887,0.022995721548795523,0.009103822521865257,0.46535475651291414,Fine,170.704
18.225446701049805,19.033092498779297,9.753896713256836,0.022392993792891325,0.008382778614759334,0.46533329884079455,Fine,170.955
18.232311248779297,19.036922454833984,9.754143714904785,0.017798250541090785,0.003090527141466625,0.46528609196213294,Fine,171.206
18.248594284057617,19.03610610961914,9.754277229309082,0.021266281604766672,0.006862078793346773,0.46537299553421557,Fine,171.465
18.275304794311523,19.029531478881836,9.754396438598633,0.014430580660700625,-0.00029652658849965485,0.4653373519566397,Fine,171.704
18.308124542236328,19.01837730407715,9.754511833190918,0.01528534665703756,0.001363517716526878,0.4653446237233022,Fine,171.955
18.348217010498047,19.00623893737793,9.754626274108887,0.008194958791136566,-0.005392229184508435,0.46528025070694473,Fine,172.21
18.38980484008789,18.992399215698242,9.754746437072754,0.004075210541486563,-0.008154558017850033,0.4653020660069326,Fine,172.45
18.429384231567383,18.976821899414062,9.754828453063965,0.0020773031283168202,-0.011520623229444141,0.4653809825566153,Fine,172.706
18.465551376342773,18.959636688232422,9.7548246383667,0.0028471390251068505,-0.00983686186373245,0.46534736553696177,Fine,172.961
18.499773025512695,18.944604873657227,9.754854202270508,-0.0013613231712954036,-0.011822530068457238,0.4653788367894034,Fine,173.205
18.529338836669922,18.931377410888672,9.75493335723877,0.0005520937847903088,-0.007263645995408407,0.4653367559101919,Fine,173.457
18.55611801147461,18.91888427734375,9.754960060119629,-0.0006881800945849998,-0.009690767154097666,0.46531875530746963,Fine,173.708
18.579021453857422,18.907447814941406,9.754950523376465,0.0005629434017462737,-0.007834235206246487,0.4653192321446281,Fine,173.962
18.599828720092773,18.899883270263672,9.754934310913086,0.00037375887040962336,-0.009012011811137309,0.46528954903152986,Fine,174.212
18.617145538330078,18.893590927124023,9.754868507385254,0.0031250491738317615,-0.005679279565811267,0.4653230468418935,Fine,174.455
18.63226890563965,18.887971878051758,9.754800796508789,0.0016982427332548516,-0.008067419752478709,0.4653846780445914,Fine,174.711
18.6445369720459,18.88218879699707,9.754744529724121,0.001341119292191984,-0.00889721326529991,0.465273336568151,Fine,174.965
18.653926849365234,18.879722595214844,9.754781723022461,0.0009224807145072232,-0.009500912390649425,0.46538432041672273,Fine,175.2
18.659584045410156,18.878170013427734,9.754792213439941,0.0017194760730488321,-0.008547840639948956,0.465352133908544,Fine,175.459
18.662492752075195,18.876447677612305,9.754551887512207,0.001366935786790966,-0.00887684151530277,0.4654868404057367,Fine,175.698
18.661975860595703,18.875097274780273,9.754141807556152,0.0013497825711963791,-0.009471138007938973,0.46544428268936644,Fine,175.959
18.65884017944336,18.877037048339844,9.75380802154541,0.0025920628104357155,-0.00757107324898254,0.46548314491776016,Fine,176.205
18.65244483947754,18.87985610961914,9.753506660461426,-0.004134966526180684,-0.014578402042389025,0.4654515544560292,Fine,176.46
18.639339447021484,18.883840560913086,9.753287315368652,-9.774281352310564e-05,-0.010738282464444745,0.4654628793385367,Fine,176.712
18.62074851989746,18.88840675354004,9.753140449523926,-0.0007064208621160978,-0.011996318586170781,0.4654088775303701,Fine,176.956
18.597871780395508,18.896825790405273,9.753059387207031,0.0031116434838621035,-0.0071753556840122865,0.46555300156143703,Fine,177.21
18.572824478149414,18.905946731567383,9.753056526184082,0.004683493170887056,-0.005955711938440911,0.4655625383046011,Fine,177.451
18.546506881713867,18.91495132446289,9.753339767456055,0.0066266399808226255,-0.0034147307742388154,0.46549959579971834,Fine,177.712
18.51978302001953,18.922773361206055,9.753683090209961,0.005044975318014446,-0.006101891398429982,0.4655648032811024,Fine,177.953
18.493610382080078,18.9328670501709,9.754006385803223,0.0075386385433374075,-0.0025521852076054712,0.46564360062149573,Fine,178.212
18.46885871887207,18.942283630371094,9.754186630249023,0.008536367677151976,-0.0018042728770525358,0.4656059304859978,Fine,178.459
18.446533203125,18.94979476928711,9.75430965423584,0.012865930795669382,0.0020764027722178805,0.4656207124379018,Fine,178.703
18.429197311401367,18.95488166809082,9.75440502166748,0.013767931610345665,0.0027937525883315897,0.4656543294575554,Fine,178.962
18.41851043701172,18.960166931152344,9.754510879516602,0.013365751132368861,0.0024993626866488556,0.46576114098099264,Fine,179.209
18.413524627685547,18.964134216308594,9.75458812713623,0.012566532939672291,0.0020721051841973166,0.46580560604599536,Fine,179.457
18.414039611816406,18.96540069580078,9.754560470581055,0.011856018565594971,5.911244079459695e-05,0.46566529671219375,Fine,179.702
18.419559478759766,18.963712692260742,9.754265785217285,0.012240066193044005,0.0006232918822205464,0.4658046523716786,Fine,179.969
18.430763244628906,18.96232032775879,9.75389289855957,0.010016323067247689,-0.0022032649721951372,0.46582181850937404,Fine,180.21
18.444894790649414,18.959190368652344,9.753556251525879,0.009225338697433293,-0.0023188621271402732,0.4657601873066763,Fine,180.457
18.46149444580078,18.954166412353516,9.753336906433105,0.007139738183468404,-0.004892495926469673,0.4658814231541495,Fine,180.705
18.47882652282715,18.947872161865234,9.75320053100586,0.005516674369573416,-0.00637173466384422,0.4659187356617788,Fine,180.964
18.496437072753906,18.9442081451416,9.753100395202637,0.0051035541109738965,-0.007453894242644419,0.4658090631153921,Fine,181.208
18.51350975036621,18.939090728759766,9.752983093261719,0.004908546339720311,-0.0066819307394326835,0.4657557765629627,Fine,181.444
18.529098510742188,18.932491302490234,9.752903938293457,0.0033660733606664557,-0.008102342486381638,0.4659058610585072,Fine,181.711
18.542749404907227,18.92538070678711,9.752876281738281,0.002219849964603605,-0.008639181032776942,0.4659059802677968,Fine,181.962
18.555063247680664,18.921146392822266,9.752779006958008,0.0018349657766519214,-0.008823407813906779,0.46593315998581414,Fine,182.207
18.563940048217773,18.91796875,9.752730369567871,0.0016586350975556381,-0.008715678937733284,0.46595449844864417,Fine,182.462
18.569416046142578,18.914865493774414,9.752894401550293,0.0037834921386091136,-0.006949175149202456,0.46599240700272115,Fine,182.707
18.57364845275879,18.911346435546875,9.753225326538086,0.00526286242529732,-0.005201654508710016,0.4659988443043568,Fine,182.964
18.57907485961914,18.91061019897461,9.7535982131958,0.003527885535731735,-0.0073389620520175605,0.46593983570602915,Fine,183.203
18.582611083984375,18.9103946685791,9.753864288330078,0.0035379927139727496,-0.0074005923233927415,0.4659808437016349,Fine,183.458
18.583694458007812,18.910022735595703,9.754084587097168,0.0034404140897093443,-0.007477463223040215,0.4660061160710196,Fine,183.713
18.58235740661621,18.909427642822266,9.754270553588867,0.004094948060810389,-0.007159590721130481,0.4659572402623037,Fine,183.963
18.580324172973633,18.91144561767578,9.75442123413086,0.004080750513821665,-0.006766633596271389,0.4659497300770618,Fine,184.211
18.577072143554688,18.913448333740234,9.754342079162598,0.004502431023865762,-0.006368833128363003,0.46599717537430296,Fine,184.46
18.572763442993164,18.914670944213867,9.754006385803223,0.0043074050918219696,-0.006579942069947828,0.4659089605000358,Fine,184.712
18.567337036132812,18.915292739868164,9.753655433654785,0.004304848611354652,-0.007322870660573355,0.4660452167179922,Fine,184.958
18.562002182006836,18.918241500854492,9.753372192382812,0.004231324419379057,-0.006840096786618344,0.4661342660572868,Fine,185.213
18.555212020874023,18.921010971069336,9.753195762634277,0.0038165701553223752,-0.007487098686397188,0.4662013808873039,Fine,185.459
18.546560287475586,18.92342185974121,9.75307846069336,0.004309334326535286,-0.006401184946298709,0.4662926952030995,Fine,185.713
18.535900115966797,18.925674438476562,9.75296688079834,0.004728090949356378,-0.006530231796205156,0.4662651578572134,Fine,185.968
18.52532386779785,18.930416107177734,9.752878189086914,0.005481310188770117,-0.005588443018496145,0.4662994901326038,Fine,186.212
18.51500129699707,18.934886932373047,9.75284481048584,0.005851749796420159,-0.005539183970540872,0.46630998055008455,Fine,186.459
18.50439453125,18.938453674316406,9.752788543701172,0.007217213977128091,-0.004306470975279917,0.4661656181004384,Fine,186.707
18.49445915222168,18.940343856811523,9.752747535705566,0.00804764125496131,-0.0036602129694075477,0.4661432067540027,Fine,186.97
18.486557006835938,18.94434928894043,9.752700805664062,0.008683040738105595,-0.0028461576439441343,0.4662277261402946,Fine,187.216
18.4807071685791,18.94717025756836,9.752671241760254,0.008636625483631907,-0.0027112991083414455,0.4662594358113151,Fine,187.456
18.4764347076416,18.947908401489258,9.752559661865234,0.0092286476865409,-0.006954682059586156,0.5165946046498161,Fine,187.707
18.4711971282959,18.945514678955078,9.751694679260254,0.005047868937253754,-0.03616441786289225,0.7288240949299674,Fine,187.955
18.45281982421875,18.93419647216797,9.749368667602539,-0.01108027249574684,-0.05964031815528874,0.9746228019383291,Search,188.209
18.412261962890625,18.903839111328125,9.746246337890625,-0.027111215516925094,-0.046833083033561755,1.2336650053646903,Search,188.464
18.349306106567383,18.855464935302734,9.741827964782715,-0.050176464021206166,-0.039312869310379035,1.498386980095182,Search,188.709
18.257862091064453,18.78915023803711,9.736584663391113,-0.059041976928711194,-0.01906667463481424,1.7657434950259072,Search,188.962
18.138172149658203,18.710824966430664,9.729949951171875,-0.06870595365762733,-0.0008013444603420276,2.033948198952947,Search,189.202
17.98447608947754,18.617679595947266,9.722310066223145,-0.06154561787843725,0.01832685433328159,2.302303747334752,Search,189.456
17.797588348388672,18.50946617126465,9.713227272033691,-0.056707225739956096,0.035473663359880565,2.5699906508114676,Search,189.705
17.575496673583984,18.385339736938477,9.702949523925781,-0.03860837966203707,0.043044183403253666,2.838219718137059,Search,189.961
17.32293128967285,18.250633239746094,9.691065788269043,-0.026202525943517827,0.05154107511043559,3.062082246938024,Search,190.202
17.039138793945312,18.104812622070312,9.67799186706543,-0.01706937514245523,0.04625691473484052,-3.1325507044752663,Search,190.456
16.726346969604492,17.94853973388672,9.663326263427734,-0.017729742452502376,0.045305192470550676,-3.0989645600279396,Search,190.705
16.3869571685791,17.780670166015625,9.647293090820312,-0.017043782398104782,0.03623384237289441,-3.0864863276442116,Search,190.963
