rgvX,rgvY,Time
35.331512451171875,37.89094543457031,Coarse,247.713,Primary
35.605037689208984,37.951725006103516,Coarse,247.979,Secondary
35.60010528564453,37.91740798950195,Coarse,248.036,Primary
35.73393630981445,37.74165725708008,Coarse,248.285,Secondary
35.728694915771484,37.691795349121094,Coarse,248.342,Primary
35.811744689941406,37.72547912597656,Coarse,248.595,Secondary
35.81346130371094,37.66795349121094,Coarse,248.646,Primary
36.00587463378906,37.637027740478516,Coarse,248.905,Secondary
35.970458984375,37.70418167114258,Coarse,248.967,Primary
36.00920486450195,37.59928512573242,Coarse,249.248,Secondary
36.03688430786133,37.52957534790039,Coarse,249.28,Primary
36.02879333496094,37.757835388183594,Coarse,249.563,Secondary
36.041526794433594,37.703453063964844,Coarse,249.613,Primary
36.01801300048828,37.69997024536133,Coarse,249.897,Secondary
36.04572296142578,37.642433166503906,Coarse,249.934,Primary
35.961212158203125,37.66730880737305,Coarse,250.257,Secondary
35.991607666015625,37.61113739013672,Coarse,250.271,Primary
35.80568313598633,37.81879806518555,Coarse,250.53,Secondary
35.83073043823242,37.77174377441406,Coarse,250.563,Primary
35.729827880859375,37.74197006225586,Coarse,250.868,Secondary
35.75947570800781,37.68699645996094,Coarse,250.886,Primary
35.50271987915039,37.803123474121094,Coarse,251.212,Secondary
35.593135833740234,37.59711456298828,Coarse,251.233,Primary
35.40225601196289,37.747711181640625,Coarse,251.514,Secondary
35.42853546142578,37.71155548095703,Coarse,251.557,Primary
35.32459259033203,37.63203811645508,Coarse,251.833,Secondary
35.336090087890625,37.61214065551758,Coarse,251.884,Primary
35.097511291503906,37.656654357910156,Coarse,252.184,Secondary
35.24150848388672,37.49570846557617,Coarse,252.244,Primary
35.04716110229492,37.5892448425293,Coarse,252.513,Secondary
35.07612228393555,37.55656814575195,Coarse,252.574,Primary
35.068321228027344,37.600311279296875,Coarse,252.82,Secondary
35.110015869140625,37.565643310546875,Coarse,252.864,Primary
35.014495849609375,37.61989212036133,Coarse,253.125,Secondary
35.0303840637207,37.617401123046875,Coarse,253.172,Primary
35.11907196044922,37.6772346496582,Coarse,253.407,Secondary
35.01565933227539,37.66632080078125,Coarse,253.48,Primary
35.02451705932617,37.70661163330078,Coarse,253.756,Secondary
35.06328582763672,37.69287109375,Coarse,253.815,Primary
35.041717529296875,37.691505432128906,Coarse,254.072,Secondary
35.052886962890625,37.67896270751953,Coarse,254.119,Primary
35.12688446044922,37.76265335083008,Coarse,254.367,Secondary
35.17177963256836,37.7399787902832,Coarse,254.442,Primary
35.146705627441406,37.75183868408203,Coarse,254.703,Secondary
35.143280029296875,37.82783889770508,Coarse,254.789,Primary
35.113075256347656,37.890777587890625,Coarse,255.058,Secondary
35.17152786254883,37.88322448730469,Coarse,255.142,Primary
35.26480484008789,38.014671325683594,Coarse,255.412,Secondary
35.148651123046875,38.01597595214844,Coarse,255.473,Primary
35.270938873291016,38.098670959472656,Coarse,255.764,Secondary
35.299659729003906,38.10545349121094,Coarse,255.811,Primary
35.25444030761719,38.1583251953125,Coarse,256.113,Secondary
35.30759048461914,38.161895751953125,Coarse,256.178,Primary
35.329185485839844,38.26357650756836,Coarse,256.461,Secondary
35.28976058959961,38.25790786743164,Coarse,256.538,Primary
35.35599136352539,38.252342224121094,Coarse,256.811,Secondary
35.39173889160156,38.26688766479492,Coarse,256.893,Primary
35.21397018432617,38.164451599121094,Coarse,257.158,Secondary
35.30461120605469,38.214576721191406,Coarse,257.229,Primary
35.199989318847656,38.10101318359375,Coarse,257.517,Secondary
35.24274826049805,38.12234115600586,Coarse,257.578,Primary
35.24142837524414,38.04484939575195,Coarse,257.865,Secondary
35.28578186035156,38.08051300048828,Coarse,257.916,Primary
35.289127349853516,37.98002243041992,Coarse,258.225,Secondary
35.338783264160156,38.016300201416016,Coarse,258.268,Primary
35.19930648803711,37.86640930175781,Coarse,258.553,Secondary
35.22677993774414,37.876739501953125,Coarse,258.609,Primary
35.2491569519043,37.82905197143555,Coarse,258.837,Secondary
35.27853012084961,37.8626594543457,Coarse,258.919,Primary
35.218814849853516,37.63324737548828,Coarse,259.165,Secondary
35.23625564575195,37.64907455444336,Coarse,259.216,Primary
35.22428512573242,37.600372314453125,Coarse,259.51,Secondary
35.23736572265625,37.616233825683594,Coarse,259.577,Primary
35.25432586669922,37.61819076538086,Coarse,259.83,Secondary
35.275081634521484,37.641422271728516,Coarse,259.903,Primary
35.245155334472656,37.544124603271484,Coarse,260.161,Secondary
35.28049850463867,37.62553024291992,Coarse,260.24,Primary
35.26143264770508,37.52181625366211,Coarse,260.534,Secondary
35.28379821777344,37.56212615966797,Coarse,260.587,Primary
35.212799072265625,37.575279235839844,Coarse,260.866,Secondary
35.22352981567383,37.61830139160156,Coarse,260.919,Primary
35.206321716308594,37.56333541870117,Coarse,261.168,Secondary
35.15022277832031,37.595096588134766,Coarse,261.235,Primary
35.12840270996094,37.53074645996094,Coarse,261.506,Secondary
35.13411331176758,37.56407928466797,Coarse,261.563,Primary
35.09885025024414,37.638877868652344,Coarse,261.816,Secondary
35.115501403808594,37.70589828491211,Coarse,261.887,Primary
35.09383010864258,37.63010787963867,Coarse,262.158,Secondary
35.0203742980957,37.6782341003418,Coarse,262.23,Primary
34.99802780151367,37.588748931884766,Coarse,262.525,Secondary
34.994625091552734,37.65142822265625,Coarse,262.595,Primary
34.93301773071289,37.69643783569336,Coarse,262.898,Secondary
34.934452056884766,37.764747619628906,Coarse,262.95,Primary
34.922813415527344,37.696163177490234,Coarse,263.194,Secondary
34.86884307861328,37.756614685058594,Coarse,263.288,Primary
34.9017448425293,37.6572380065918,Coarse,263.532,Secondary
34.90354537963867,37.69647216796875,Coarse,263.629,Primary
34.85772705078125,37.70199203491211,Coarse,263.872,Secondary
34.85240936279297,37.73381805419922,Coarse,263.938,Primary
34.915130615234375,37.63422393798828,Coarse,264.199,Secondary
34.855655670166016,37.75449752807617,Coarse,264.278,Primary
34.926719665527344,37.61625671386719,Coarse,264.538,Secondary
34.913448333740234,37.64878463745117,Coarse,264.605,Primary
34.92945098876953,37.652984619140625,Coarse,264.853,Secondary
34.916290283203125,37.691810607910156,Coarse,264.903,Primary
35.0467643737793,37.581398010253906,Coarse,265.214,Secondary
34.97776412963867,37.699188232421875,Coarse,265.235,Primary
35.09613037109375,37.58396530151367,Coarse,265.591,Secondary
35.07691955566406,37.61668014526367,Coarse,265.593,Primary
35.11626434326172,37.60200119018555,Coarse,265.878,Secondary
35.08285140991211,37.64927673339844,Coarse,265.92,Primary
35.17453384399414,37.631710052490234,Coarse,266.261,Secondary
35.15752029418945,37.66006088256836,Coarse,266.27,Primary
35.27254867553711,37.58562088012695,Coarse,266.547,Secondary
35.237579345703125,37.639427185058594,Coarse,266.61,Primary
35.26231002807617,37.588191986083984,Coarse,266.886,Secondary
35.23865509033203,37.60930252075195,Coarse,266.937,Primary
35.369449615478516,37.59039306640625,Coarse,267.196,Secondary
35.29657745361328,37.59492874145508,Coarse,267.259,Primary
35.3714599609375,37.543617248535156,Coarse,267.512,Secondary
35.34199142456055,37.5770263671875,Coarse,267.563,Primary
35.30059814453125,37.556583404541016,Coarse,267.829,Secondary
35.26835250854492,37.57707595825195,Coarse,267.869,Primary
35.366477966308594,37.54418182373047,Coarse,268.143,Secondary
35.30237579345703,37.57619094848633,Coarse,268.209,Primary
35.26900100708008,37.50262451171875,Coarse,268.475,Secondary
35.35325622558594,37.529117584228516,Coarse,268.5,Primary
35.357147216796875,37.55813980102539,Coarse,268.723,Secondary
35.28322982788086,37.517921447753906,Coarse,268.779,Primary
35.37185287475586,37.456233978271484,Coarse,269.044,Secondary
35.33529281616211,37.48228454589844,Coarse,269.1,Primary
35.27609634399414,37.404232025146484,Coarse,269.328,Secondary
35.23123550415039,37.42319869995117,Coarse,269.38,Primary
35.317466735839844,37.44729232788086,Coarse,269.656,Secondary
35.270591735839844,37.46229934692383,Coarse,269.713,Primary
35.3443603515625,37.37744903564453,Coarse,269.977,Secondary
35.27180099487305,37.38703536987305,Coarse,270.007,Primary
35.25914764404297,37.36537170410156,Coarse,270.275,Secondary
35.20936965942383,37.3713264465332,Coarse,270.33,Primary
35.33002853393555,37.35599136352539,Coarse,270.586,Secondary
35.278053283691406,37.35235595703125,Coarse,270.645,Primary
35.253170013427734,37.26872634887695,Coarse,270.924,Secondary
35.29951477050781,37.309974670410156,Coarse,270.982,Primary
35.26866912841797,37.34028625488281,Coarse,271.25,Secondary
35.2142333984375,37.33723068237305,Coarse,271.293,Primary
35.39015197753906,37.37654495239258,Coarse,271.558,Secondary
35.335411071777344,37.36174392700195,Coarse,271.609,Primary
35.33298873901367,37.367820739746094,Coarse,271.87,Secondary
35.27131652832031,37.35359191894531,Coarse,271.925,Primary
35.40620803833008,37.48311233520508,Coarse,272.223,Secondary
35.24795913696289,37.38084030151367,Coarse,272.252,Primary
35.44688415527344,37.44639205932617,Coarse,272.52,Secondary
35.40309143066406,37.44204330444336,Coarse,272.56,Primary
35.321956634521484,37.432518005371094,Coarse,272.886,Primary
35.36982345581055,37.45276641845703,Coarse,272.902,Secondary
35.39281463623047,37.599761962890625,Coarse,273.2,Primary
35.437767028808594,37.606834411621094,Coarse,273.202,Secondary
35.450565338134766,37.626529693603516,Coarse,273.557,Secondary
35.42298126220703,37.614013671875,Coarse,273.564,Primary
35.39392852783203,37.60617446899414,Coarse,273.862,Secondary
35.36247253417969,37.589515686035156,Coarse,273.889,Primary
35.413612365722656,37.69660568237305,Coarse,274.204,Secondary
35.384490966796875,37.675148010253906,Coarse,274.214,Primary
35.41547775268555,37.70558166503906,Coarse,274.504,Secondary
35.39681625366211,37.68403625488281,Coarse,274.535,Primary
35.39990997314453,37.68090057373047,Coarse,274.801,Secondary
35.36920166015625,37.654422760009766,Coarse,274.837,Primary
35.442989349365234,37.7429084777832,Coarse,275.108,Secondary
35.4166374206543,37.713985443115234,Coarse,275.165,Primary
35.48340606689453,37.62019348144531,Coarse,275.425,Secondary
35.4539909362793,37.58831024169922,Coarse,275.475,Primary
35.46895217895508,37.674556732177734,Coarse,275.748,Secondary
35.44389724731445,37.63266372680664,Coarse,275.8,Primary
35.5028076171875,37.720699310302734,Coarse,276.052,Secondary
35.47956085205078,37.69558334350586,Coarse,276.123,Primary
35.549861907958984,37.61491394042969,Coarse,276.387,Secondary
35.52984619140625,37.5708122253418,Coarse,276.449,Primary
35.503028869628906,37.6804084777832,Coarse,276.714,Secondary
35.545597076416016,37.59149932861328,Coarse,276.748,Primary
35.605201721191406,37.7035026550293,Coarse,277.023,Secondary
35.59718322753906,37.648094177246094,Coarse,277.097,Primary
35.611000061035156,37.612449645996094,Coarse,277.356,Secondary
35.59612274169922,37.562049865722656,Coarse,277.411,Primary
35.552371978759766,37.672889709472656,Coarse,277.625,Secondary
35.540592193603516,37.652931213378906,Coarse,277.685,Primary
35.695831298828125,37.612369537353516,Coarse,277.95,Secondary
35.64603042602539,37.67024612426758,Coarse,277.994,Primary
35.68900680541992,37.66571044921875,Coarse,278.253,Secondary
35.69005584716797,37.612388610839844,Coarse,278.291,Primary
35.74664306640625,37.79357147216797,Coarse,278.567,Secondary
35.74591064453125,37.735755920410156,Coarse,278.6,Primary
35.84638977050781,37.77161407470703,Coarse,278.856,Secondary
35.85350799560547,37.72996139526367,Coarse,278.902,Primary
35.79833221435547,37.887413024902344,Coarse,279.147,Secondary
35.81453323364258,37.84468460083008,Coarse,279.205,Primary
35.950927734375,37.899574279785156,Coarse,279.476,Secondary
35.90269088745117,37.93400573730469,Coarse,279.52,Primary
35.96638488769531,37.94309997558594,Coarse,279.821,Secondary
35.983646392822266,37.90522003173828,Coarse,279.843,Primary
35.99274826049805,38.071571350097656,Coarse,280.134,Secondary
36.005863189697266,38.034515380859375,Coarse,280.169,Primary
36.17017364501953,38.1168327331543,Coarse,280.479,Secondary
36.10061264038086,38.1731071472168,Coarse,280.495,Primary
36.221527099609375,38.148887634277344,Coarse,280.813,Secondary
36.25091552734375,38.1204948425293,Coarse,280.822,Primary
36.26908493041992,38.25800704956055,Coarse,281.13,Secondary
36.286903381347656,38.23472595214844,Coarse,281.138,Primary
36.4225959777832,38.222618103027344,Coarse,281.367,Secondary
36.44851303100586,38.211116790771484,Coarse,281.418,Primary
36.417911529541016,38.18103790283203,Coarse,281.693,Secondary
36.55180740356445,38.22462463378906,Coarse,281.734,Primary
36.516746520996094,38.3621940612793,Coarse,281.996,Secondary
36.567447662353516,38.33835220336914,Coarse,282.049,Primary
36.67962646484375,38.15774917602539,Coarse,282.294,Secondary
36.71787643432617,38.13334274291992,Coarse,282.357,Primary
36.59262466430664,38.184661865234375,Coarse,282.584,Secondary
36.62992858886719,38.17060089111328,Coarse,282.645,Primary
36.70759201049805,38.07344055175781,Coarse,282.88,Secondary
36.768985748291016,38.05277633666992,Coarse,282.946,Primary
36.64009094238281,38.03609848022461,Coarse,283.187,Secondary
36.71849060058594,38.0067024230957,Coarse,283.223,Primary
36.70875930786133,37.97269058227539,Coarse,283.477,Secondary
36.72242736816406,38.059051513671875,Coarse,283.529,Primary
36.77635192871094,37.97816467285156,Coarse,283.755,Secondary
36.82488250732422,37.97161865234375,Coarse,283.841,Primary
36.68129348754883,37.859703063964844,Coarse,284.054,Secondary
36.74222946166992,37.840843200683594,Coarse,284.123,Primary
36.75993347167969,37.7546501159668,Coarse,284.369,Secondary
36.812583923339844,37.74355697631836,Coarse,284.433,Primary
36.71163558959961,37.619232177734375,Coarse,284.657,Secondary
36.76332473754883,37.61159133911133,Coarse,284.722,Primary
36.79478454589844,37.52625274658203,Coarse,284.977,Secondary
36.894718170166016,37.49935531616211,Coarse,285.035,Primary
36.933250427246094,37.43672180175781,Coarse,285.296,Secondary
36.98601531982422,37.4208869934082,Coarse,285.352,Primary
36.90019989013672,37.313575744628906,Coarse,285.611,Secondary
36.93561553955078,37.302635192871094,Coarse,285.666,Primary
37.01592254638672,37.300193786621094,Coarse,285.933,Secondary
37.132564544677734,37.228515625,Coarse,285.991,Primary
37.16378402709961,37.216957092285156,Coarse,286.235,Secondary
37.204734802246094,37.213287353515625,Coarse,286.311,Primary
37.13776397705078,37.172916412353516,Coarse,286.562,Secondary
37.16333770751953,37.17948913574219,Coarse,286.627,Primary
37.28062057495117,37.27748107910156,Coarse,286.892,Secondary
37.34208297729492,37.280269622802734,Coarse,286.961,Primary
37.26404571533203,37.17831039428711,Coarse,287.206,Secondary
37.38166427612305,37.23810577392578,Coarse,287.271,Primary
37.33135986328125,37.13968276977539,Coarse,287.574,Secondary
37.382469177246094,37.158546447753906,Coarse,287.596,Primary
37.42202377319336,37.1712760925293,Coarse,287.908,Secondary
37.47922897338867,37.188777923583984,Coarse,287.926,Primary
37.41674041748047,37.092132568359375,Coarse,288.178,Secondary
37.46488952636719,37.104034423828125,Coarse,288.222,Primary
37.50608825683594,37.06421661376953,Coarse,288.495,Secondary
37.56980514526367,37.095794677734375,Coarse,288.553,Primary
37.59374237060547,37.10791778564453,Coarse,288.833,Secondary
37.62763977050781,37.12763214111328,Coarse,288.868,Primary
37.595638275146484,36.961456298828125,Coarse,289.117,Secondary
37.61349868774414,36.98324966430664,Coarse,289.195,Primary
37.659053802490234,37.042388916015625,Coarse,289.474,Secondary
37.781681060791016,36.9874153137207,Coarse,289.506,Primary
37.85087966918945,37.00586700439453,Coarse,289.756,Secondary
37.874786376953125,37.02888488769531,Coarse,289.819,Primary
37.82686233520508,36.88513946533203,Coarse,290.091,Secondary
37.85066604614258,36.91579818725586,Coarse,290.18,Primary
37.904388427734375,36.95665740966797,Coarse,290.421,Secondary
38.04780578613281,36.916141510009766,Coarse,290.505,Primary
38.096981048583984,36.8561897277832,Coarse,290.755,Secondary
38.12721633911133,36.884761810302734,Coarse,290.818,Primary
38.094486236572266,36.68851089477539,Coarse,291.084,Secondary
38.124549865722656,36.73155212402344,Coarse,291.15,Primary
38.193233489990234,36.72666931152344,Coarse,291.378,Secondary
38.203575134277344,36.75820541381836,Coarse,291.464,Primary
38.34002685546875,36.551448822021484,Coarse,291.727,Secondary
38.403385162353516,36.71164321899414,Coarse,291.757,Primary
38.46104431152344,36.527130126953125,Coarse,292.007,Secondary
38.485172271728516,36.5579833984375,Coarse,292.077,Primary
38.548336029052734,36.600521087646484,Coarse,292.365,Secondary
38.57984924316406,36.64266586303711,Coarse,292.44,Primary
38.69906997680664,36.482704162597656,Coarse,292.715,Secondary
38.74488067626953,36.6084098815918,Coarse,292.749,Primary
38.87067413330078,36.48529815673828,Coarse,293.012,Secondary
38.87871551513672,36.50727462768555,Coarse,293.074,Primary
38.90547180175781,36.51310729980469,Coarse,293.329,Secondary
38.91592788696289,36.565608978271484,Coarse,293.39,Primary
39.04096984863281,36.415016174316406,Coarse,293.631,Secondary
39.0557746887207,36.46074676513672,Coarse,293.707,Primary
39.16202163696289,36.459129333496094,Coarse,294.01,Secondary
39.174827575683594,36.51441955566406,Coarse,294.032,Primary
39.16396713256836,36.557132720947266,Coarse,294.283,Secondary
39.1604118347168,36.5942497253418,Coarse,294.349,Primary
39.25979232788086,36.522804260253906,Coarse,294.621,Secondary
39.257362365722656,36.57611846923828,Coarse,294.638,Primary
39.12031173706055,36.75580978393555,Coarse,294.911,Secondary
39.113250732421875,36.80419158935547,Coarse,294.959,Primary
38.03239822387695,36.95515823364258,Fine,295.23,Secondary
38.033077239990234,37.04661178588867,Fine,295.24,Primary
37.87282180786133,37.163394927978516,Fine,295.503,Secondary
37.8446159362793,37.22981262207031,Fine,295.553,Primary
38.001380920410156,37.14330291748047,Fine,295.802,Secondary
37.98738098144531,37.18225860595703,Fine,295.847,Primary
38.235191345214844,37.149696350097656,Fine,296.097,Secondary
38.20332717895508,37.22467803955078,Fine,296.122,Primary
38.49393081665039,37.17654800415039,Fine,296.378,Secondary
38.47620391845703,37.220184326171875,Fine,296.417,Primary
38.77919387817383,37.15301513671875,Fine,296.673,Secondary
38.77014923095703,37.20109176635742,Fine,296.719,Primary
38.92405319213867,37.34764099121094,Fine,297.011,Secondary
38.917301177978516,37.379066467285156,Fine,297.046,Primary
39.107513427734375,37.362430572509766,Fine,297.29,Secondary
39.1146125793457,37.41046142578125,Fine,297.335,Primary
39.2488899230957,37.43537902832031,Fine,297.605,Secondary
39.24782180786133,37.470977783203125,Fine,297.644,Primary
39.39976119995117,37.5322265625,Fine,297.91,Secondary
39.39533615112305,37.548484802246094,Fine,297.964,Primary
39.80550003051758,37.57292556762695,Fine,298.204,Secondary
40.01099395751953,38.12278747558594,Fine,298.276,Primary
40.53608703613281,38.002525329589844,Fine,298.539,Secondary
40.54265213012695,38.02806854248047,Fine,298.581,Primary
40.8388557434082,37.74607849121094,Fine,298.853,Secondary
40.850250244140625,37.766788482666016,Fine,298.884,Primary
40.888916015625,37.70186996459961,Fine,299.173,Secondary
40.90065383911133,37.70868682861328,Fine,299.221,Primary
40.680137634277344,37.691375732421875,Fine,299.468,Secondary
40.605709075927734,37.637271881103516,Fine,299.497,Primary
40.399776458740234,37.89131164550781,Fine,299.756,Secondary
40.4028434753418,37.900352478027344,Fine,299.801,Primary
40.14988327026367,37.761817932128906,Fine,300.083,Secondary
40.156429290771484,37.76832962036133,Fine,300.104,Primary
40.02615737915039,37.95707321166992,Fine,300.409,Secondary
40.04905319213867,37.97651672363281,Fine,300.425,Primary
39.73318099975586,38.040531158447266,Fine,300.691,Secondary
39.69432067871094,38.09561538696289,Fine,300.758,Primary
39.43150329589844,38.16034698486328,Fine,301.007,Secondary
39.43991470336914,38.18540573120117,Fine,301.036,Primary
39.233341217041016,38.38712692260742,Fine,301.338,Secondary
39.23296356201172,38.41417694091797,Fine,301.371,Primary
39.175437927246094,38.34231948852539,Fine,301.657,Secondary
39.17485046386719,38.37387466430664,Fine,301.693,Primary
39.16226577758789,38.45538330078125,Fine,301.952,Secondary
39.169620513916016,38.46782684326172,Fine,301.972,Primary
39.131935119628906,38.62461471557617,Fine,302.249,Secondary
39.124549865722656,38.6578369140625,Fine,302.276,Primary
38.914615631103516,38.59547424316406,Fine,302.552,Secondary
38.91258239746094,38.6305046081543,Fine,302.587,Primary
38.791595458984375,38.8151741027832,Fine,302.854,Secondary
38.7791633605957,38.83525848388672,Fine,302.884,Primary
38.63310241699219,38.736427307128906,Fine,303.137,Secondary
38.62300109863281,38.744850158691406,Fine,303.177,Primary
38.62312316894531,38.873043060302734,Fine,303.46,Secondary
38.627105712890625,38.87041473388672,Fine,303.501,Primary
38.593326568603516,39.025447845458984,Fine,303.759,Secondary
38.56938171386719,39.04283142089844,Fine,303.807,Primary
38.435909271240234,38.880340576171875,Fine,304.086,Secondary
38.43471145629883,38.89337158203125,Fine,304.112,Primary
38.402164459228516,38.972999572753906,Fine,304.385,Secondary
38.38321304321289,38.98161315917969,Fine,304.41,Primary
38.244571685791016,38.881919860839844,Fine,304.671,Secondary
38.226463317871094,38.88956832885742,Fine,304.709,Primary
38.25292205810547,38.902069091796875,Fine,304.97,Secondary
38.259830474853516,38.91145324707031,Fine,304.995,Primary
37.94916534423828,38.96209716796875,Fine,305.3,Secondary
