AR_B
747,489,749,451,788,453,787,491,110.701,Primary
438,395,492,314,575,367,521,448,110.938,Secondary
751,482,772,450,805,470,784,502,111.024,Primary
490,412,500,315,597,325,587,422,111.279,Secondary
771,488,775,450,814,454,810,492,111.365,Primary
530,413,541,318,637,328,627,424,111.595,Secondary
788,489,792,451,830,455,826,493,111.68,Primary
555,398,570,303,665,318,650,413,111.906,Secondary
798,483,803,445,841,451,836,488,111.988,Primary
621,385,609,290,704,277,717,372,112.288,Secondary
824,477,819,440,857,435,862,472,112.355,Primary
685,391,642,306,727,263,770,348,112.625,Secondary
850,480,833,446,866,429,883,463,112.711,Primary
705,379,666,292,754,253,792,341,112.963,Secondary
857,475,842,440,877,425,892,460,113.049,Primary
732,377,701,287,790,255,821,346,113.321,Secondary
868,474,856,438,891,426,904,461,113.4,Primary
744,385,706,297,793,259,831,346,113.692,Secondary
873,477,858,443,893,428,907,462,113.743,Primary
716,368,712,273,807,269,810,364,114.026,Secondary
863,471,861,433,898,431,899,469,114.087,Primary
711,379,687,287,779,262,803,355,114.346,Secondary
860,475,851,438,887,429,896,465,114.409,Primary
675,376,659,282,753,266,769,360,114.664,Secondary
846,474,839,437,876,430,883,467,114.75,Primary
636,370,625,275,720,264,730,360,114.979,Secondary
830,471,826,433,863,429,867,467,115.063,Primary
602,370,575,278,666,250,694,343,115.288,Secondary
816,471,806,434,842,424,852,461,115.364,Primary
543,361,522,266,616,246,637,341,115.573,Secondary
793,467,785,430,822,422,830,460,115.663,Primary
490,359,473,263,569,247,586,343,115.861,Secondary
772,467,765,429,803,423,809,460,115.956,Primary
438,345,428,248,526,239,536,337,116.173,Secondary
751,461,747,423,786,420,789,458,116.241,Primary
389,352,389,254,488,256,488,354,116.471,Secondary
731,464,731,425,770,426,770,465,116.542,Primary
347,340,353,241,453,249,447,347,116.762,Secondary
714,459,717,420,756,423,754,462,116.872,Primary
315,348,329,250,429,266,415,363,117.112,Secondary
701,462,707,424,746,430,741,468,117.179,Primary
302,355,321,258,420,278,401,374,117.401,Secondary
696,465,704,427,743,435,735,473,117.486,Primary
337,375,288,288,377,242,426,328,117.746,Secondary
710,473,691,439,726,421,745,455,117.841,Primary
352,387,308,299,398,257,442,345,118.099,Secondary
716,478,699,443,734,427,751,462,118.177,Primary
343,375,354,278,452,289,441,386,118.421,Secondary
713,473,717,435,756,439,752,477,118.517,Primary
375,362,394,266,490,285,472,380,118.756,Secondary
725,468,733,430,771,438,764,475,118.846,Primary
427,364,452,271,546,296,521,389,119.109,Secondary
746,469,757,432,794,442,783,479,119.199,Primary
477,366,508,275,599,305,568,397,119.431,Secondary
767,470,778,434,814,446,802,482,119.507,Primary
525,350,562,261,650,298,614,386,119.751,Secondary
786,463,800,428,835,443,821,477,119.846,Primary
581,356,625,271,709,314,666,399,120.135,Secondary
808,466,826,432,859,449,842,483,120.187,Primary
618,360,664,278,747,324,700,407,120.444,Secondary
823,468,841,435,874,453,855,486,120.527,Primary
666,355,720,276,797,330,744,408,120.771,Secondary
842,465,863,435,894,455,873,487,120.838,Primary
690,372,750,298,823,357,764,432,121.122,Secondary
852,472,876,443,904,466,881,496,121.173,Primary
705,371,768,300,839,363,776,434,121.45,Secondary
858,472,882,444,910,468,886,497,121.507,Primary
719,373,788,309,852,378,783,443,121.774,Secondary
863,473,891,448,916,475,888,500,121.829,Primary
712,410,750,322,837,360,799,447,122.091,Secondary
861,487,876,453,910,468,895,502,122.169,Primary
691,405,733,319,818,361,776,447,122.423,Secondary
852,485,869,452,902,468,886,502,122.521,Primary
668,379,742,318,802,391,729,452,122.756,Secondary
843,475,872,451,896,480,867,504,122.863,Primary
636,381,713,326,769,404,691,460,123.08,Secondary
830,476,861,455,883,485,852,507,123.177,Primary
609,370,699,337,732,427,642,460,123.423,Secondary
819,472,855,459,868,494,833,507,123.523,Primary
580,361,676,346,691,441,596,456,123.784,Secondary
808,468,845,462,851,500,814,506,123.853,Primary
543,371,639,364,648,460,551,468,124.106,Secondary
793,472,831,470,834,507,796,510,124.183,Primary
515,382,612,390,605,486,507,478,124.415,Secondary
781,477,820,480,817,518,779,515,124.5,Primary
500,379,597,395,582,490,485,475,124.735,Secondary
775,476,814,482,808,519,770,513,124.816,Primary
491,400,586,422,565,516,469,495,125.072,Secondary
772,484,810,493,801,530,763,521,125.159,Primary
486,423,580,450,553,543,458,516,125.392,Secondary
770,493,807,504,797,540,759,530,125.483,Primary
493,428,585,463,550,553,458,519,125.739,Secondary
773,495,809,509,795,544,759,531,125.828,Primary
513,455,601,496,560,583,471,542,126.073,Secondary
781,506,815,522,799,557,764,540,126.155,Primary
537,478,622,523,577,608,491,563,126.407,Secondary
790,515,824,533,806,567,772,549,126.498,Primary
581,484,635,563,555,617,500,538,126.779,Secondary
808,518,829,549,797,570,776,539,126.835,Primary
608,514,655,597,571,645,524,562,127.095,Secondary
819,530,837,563,804,581,785,549,127.176,Primary
594,526,677,573,630,656,546,609,127.385,Secondary
813,534,846,553,827,586,794,567,127.484,Primary
629,516,703,577,642,650,568,590,127.73,Secondary
827,531,856,554,833,583,803,560,127.833,Primary
703,551,709,646,613,652,608,556,128.104,Secondary
856,544,859,582,821,584,819,547,128.158,Primary
709,558,710,654,615,655,614,559,128.43,Secondary
859,548,859,585,822,586,821,548,128.526,Primary
723,564,716,659,621,652,628,557,128.837,Secondary
864,550,861,587,824,584,827,547,128.86,Primary
707,577,692,672,598,657,613,563,129.091,Secondary
858,555,852,592,815,586,821,549,129.158,Primary
702,568,683,662,591,643,609,550,129.425,Secondary
856,551,849,588,812,581,819,544,129.49,Primary
686,576,660,667,569,641,595,549,129.749,Secondary
849,554,839,590,803,580,813,544,129.809,Primary
650,583,621,673,530,643,560,553,130.052,Secondary
835,557,823,593,788,581,799,546,130.125,Primary
604,553,619,646,525,662,510,567,130.358,Secondary
817,545,822,583,786,588,780,551,130.443,Primary
600,579,556,664,472,620,516,535,130.695,Secondary
815,555,798,589,765,572,782,538,130.734,Primary
560,591,506,670,427,616,480,537,130.94,Secondary
799,560,778,591,746,570,767,539,131.023,Primary
523,569,465,644,388,586,446,510,131.249,Secondary
784,551,761,581,731,558,754,528,131.309,Primary
477,571,414,643,340,580,404,508,131.509,Secondary
766,553,740,581,712,556,737,527,131.594,Primary
434,531,422,627,326,616,337,519,131.838,Secondary
748,536,744,574,706,570,710,532,131.904,Primary
407,534,388,629,291,610,311,515,132.14,Secondary
738,538,730,575,692,568,700,530,132.21,Primary
397,525,373,619,277,595,301,501,132.44,Secondary
734,534,724,571,686,562,696,524,132.517,Primary
389,518,361,611,266,582,295,489,132.757,Secondary
731,531,719,568,682,557,693,520,132.799,Primary
397,520,362,610,270,576,304,485,133.019,Secondary
733,531,720,567,683,554,697,518,133.112,Primary
381,519,356,612,260,588,285,493,133.353,Secondary
727,531,717,568,679,559,689,522,133.434,Primary
400,514,366,605,273,572,307,480,133.661,Secondary
734,529,722,565,685,552,698,516,133.748,Primary
412,498,412,594,314,595,314,498,133.978,Secondary
740,524,739,562,701,561,701,523,134.067,Primary
436,495,451,590,355,605,340,510,134.307,Secondary
749,522,755,560,717,565,711,528,134.415,Primary
476,508,483,604,387,611,380,515,134.655,Secondary
765,527,768,565,730,568,727,530,134.741,Primary
535,562,491,647,406,603,450,518,134.94,Secondary
789,549,772,582,738,565,755,532,135.028,Primary
541,560,492,643,410,594,459,512,135.292,Secondary
791,548,772,580,740,562,759,529,135.392,Primary
566,535,564,630,469,628,471,533,135.701,Secondary
802,538,800,576,763,575,764,537,135.739,Primary
594,562,586,657,492,650,500,555,136.027,Secondary
813,549,810,586,772,583,776,546,136.078,Primary
598,555,584,649,490,635,504,541,136.311,Secondary
814,546,809,583,772,578,777,540,136.376,Primary
600,564,578,656,486,635,507,542,136.723,Secondary
815,549,806,586,770,578,778,541,136.733,Primary
595,572,568,664,477,637,504,546,136.982,Secondary
813,553,802,589,767,579,777,542,137.052,Primary
593,558,567,650,476,624,501,532,137.303,Secondary
812,547,802,583,766,573,776,537,137.376,Primary
585,564,552,654,463,621,496,531,137.635,Secondary
809,550,796,585,761,572,774,537,137.725,Primary
571,579,532,667,445,628,484,541,137.993,Secondary
803,555,788,590,754,575,769,540,138.091,Primary
556,569,511,653,427,609,471,524,138.304,Secondary
797,551,779,585,746,567,764,534,138.403,Primary
547,560,495,641,414,589,466,508,138.635,Secondary
794,548,773,580,742,560,761,528,138.747,Primary
539,552,483,630,405,574,461,496,139.01,Secondary
791,545,769,575,738,554,760,523,139.114,Primary
530,539,468,612,394,551,456,477,139.363,Secondary
787,539,763,568,733,544,758,515,139.455,Primary
517,523,448,590,380,522,449,454,139.7,Secondary
782,533,754,559,728,532,755,506,139.8,Primary
527,508,453,570,391,497,464,435,140.098,Secondary
786,527,756,551,732,522,761,498,140.165,Primary
540,486,463,543,405,466,482,409,140.398,Secondary
791,518,761,541,738,510,768,488,140.502,Primary
554,471,473,522,421,440,502,389,140.759,Secondary
796,512,764,532,744,500,776,480,140.84,Primary
574,469,489,514,444,429,528,384,141.08,Secondary
804,511,771,529,753,496,787,478,141.182,Primary
587,473,499,513,459,426,546,386,141.448,Secondary
809,513,775,529,759,495,794,479,141.534,Primary
618,466,529,499,495,409,585,376,141.765,Secondary
822,510,787,523,774,487,809,474,141.854,Primary
636,476,545,502,519,411,610,384,142.102,Secondary
829,514,793,524,783,488,819,478,142.194,Primary
645,493,553,514,532,421,624,400,142.475,Secondary
833,521,796,529,788,492,825,484,142.552,Primary
641,496,547,510,533,415,628,402,142.787,Secondary
831,522,794,527,789,490,826,485,142.871,Primary
636,507,541,513,535,418,630,412,143.111,Secondary
830,526,792,528,790,491,827,489,143.201,Primary
626,518,530,520,529,424,624,423,143.533,Secondary
825,531,787,531,787,494,825,493,143.562,Primary
612,520,516,513,523,418,618,425,143.875,Secondary
820,531,782,529,785,491,822,494,143.902,Primary
579,525,484,510,499,416,594,431,144.199,Secondary
807,533,769,527,775,490,812,496,144.265,Primary
547,536,453,514,475,420,569,442,144.514,Secondary
794,538,757,529,765,492,803,501,144.624,Primary
524,541,431,514,458,421,551,449,144.886,Secondary
785,539,748,529,758,493,795,503,144.984,Primary
499,537,408,502,444,412,534,448,145.211,Secondary
775,538,739,524,753,489,789,503,145.319,Primary
479,552,392,510,434,423,522,465,145.564,Secondary
767,544,732,527,749,493,784,510,145.625,Primary
466,560,380,514,426,430,513,476,145.881,Secondary
762,547,728,530,746,496,780,514,145.96,Primary
456,555,374,503,427,422,509,475,146.173,Secondary
758,545,725,525,746,493,778,513,146.261,Primary
461,560,383,502,442,425,519,483,146.511,Secondary
760,547,729,525,752,494,783,517,146.562,Primary
465,550,391,488,453,414,528,476,146.823,Secondary
761,543,732,519,756,490,786,514,146.9,Primary
473,551,405,483,474,415,543,484,147.145,Secondary
765,544,738,516,765,490,792,517,147.22,Primary
488,558,424,486,497,422,561,494,147.43,Secondary
770,546,745,518,774,493,799,521,147.533,Primary
499,544,440,468,517,410,576,485,147.805,Secondary
775,541,752,511,782,488,805,518,147.879,Primary
525,542,473,462,553,410,605,491,148.145,Secondary
785,540,765,508,797,488,817,520,148.244,Primary
545,543,499,460,582,413,629,497,148.488,Secondary
794,541,775,508,808,489,826,523,148.596,Primary
561,540,519,454,605,412,646,499,148.856,Secondary
800,539,783,505,817,489,834,523,148.927,Primary
571,542,538,452,627,419,660,508,149.191,Secondary
804,540,791,504,826,492,839,527,149.276,Primary
575,549,548,458,639,431,666,522,149.553,Secondary
806,543,795,507,831,496,842,532,149.642,Primary
580,549,559,456,651,435,672,528,149.866,Secondary
808,543,799,506,835,498,844,534,149.98,Primary
570,542,556,448,650,433,664,528,150.311,Secondary
804,540,798,503,835,497,841,534,150.38,Primary
544,543,538,448,633,442,639,537,150.677,Secondary
793,540,791,503,828,501,831,538,150.711,Primary
518,547,518,452,614,452,614,548,151.044,Secondary
784,543,783,505,820,505,821,542,151.087,Primary
492,535,500,440,595,447,588,543,151.374,Secondary
773,538,775,500,813,503,810,540,151.447,Primary
463,526,478,431,573,446,558,541,151.71,Secondary
761,534,767,496,804,502,798,540,151.782,Primary
433,526,455,433,549,455,527,548,152.078,Secondary
749,534,757,497,794,506,786,543,152.144,Primary
402,520,430,428,523,456,496,548,152.414,Secondary
737,532,748,495,784,506,773,543,152.474,Primary
383,505,419,416,510,452,474,541,152.714,Secondary
729,526,743,490,779,504,765,540,152.804,Primary
374,510,416,423,504,465,461,552,153.068,Secondary
725,527,742,493,776,509,760,544,153.162,Primary
368,502,415,417,501,464,454,548,153.405,Secondary
723,524,741,491,775,509,757,543,153.51,Primary
363,488,416,408,498,461,444,541,153.742,Secondary
721,519,742,487,774,508,753,540,153.856,Primary
374,480,434,405,511,464,451,540,154.121,Secondary
725,516,749,486,779,509,756,539,154.196,Primary
387,477,451,405,524,468,461,540,154.429,Secondary
730,514,756,486,785,511,760,539,154.549,Primary
406,460,477,394,543,464,473,529,154.794,Secondary
738,508,767,482,792,509,764,535,154.89,Primary
434,453,509,394,569,468,494,528,155.156,Secondary
749,505,779,482,802,511,772,534,155.233,Primary
456,458,534,402,590,480,511,535,155.496,Secondary
758,507,789,485,811,516,780,537,155.591,Primary
476,451,558,401,608,482,526,532,155.849,Secondary
766,504,798,484,818,517,786,536,155.936,Primary
504,445,590,403,632,488,546,530,156.2,Secondary
777,502,811,485,827,519,794,535,156.3,Primary
519,449,608,413,643,501,555,537,156.587,Secondary
783,503,818,489,832,524,797,538,156.676,Primary
523,456,613,425,644,515,554,546,156.918,Secondary
785,506,821,494,832,530,797,542,157.006,Primary
526,444,618,421,641,513,549,536,157.318,Secondary
786,501,822,492,831,529,795,538,157.398,Primary
491,507,585,486,605,579,511,601,157.654,Secondary
772,527,809,519,817,555,780,564,157.741,Primary
418,562,515,541,535,636,438,658,158.023,Secondary
743,549,781,541,789,578,751,586,158.121,Primary
427,574,524,553,544,648,447,669,158.361,Secondary
746,554,785,545,792,583,754,591,158.457,Primary
453,571,548,550,569,645,473,666,158.709,Secondary
757,552,795,544,803,581,765,590,158.785,Primary
468,560,564,538,585,633,489,655,159.059,Secondary
763,548,801,540,809,577,771,585,159.128,Primary
503,544,598,522,620,617,524,638,159.406,Secondary
777,541,815,533,823,570,785,579,159.471,Primary
559,531,653,509,675,603,580,625,159.742,Secondary
799,536,837,528,845,565,808,573,159.836,Primary
609,524,704,502,726,595,631,617,160.097,Secondary
820,533,857,525,865,562,828,570,160.191,Primary
685,522,780,500,801,593,707,615,160.437,Secondary
850,532,887,524,896,561,859,569,160.526,Primary
802,518,896,496,917,589,824,611,160.801,Secondary
897,531,933,522,942,559,905,567,160.868,Primary
946,504,1040,482,1061,575,968,596,161.126,Secondary
955,525,992,517,1000,553,963,562,161.207,Primary
1066,471,1160,448,1182,542,1088,564,161.479,Secondary
1003,512,1040,503,1049,540,1011,549,161.553,Primary
1110,457,1204,434,1227,528,1132,551,161.795,Secondary
1020,507,1058,498,1066,535,1029,544,161.881,Primary
1112,436,1207,413,1230,507,1135,530,162.161,Secondary
1021,498,1059,489,1067,526,1030,535,162.232,Primary
1094,439,1188,416,1211,510,1116,532,162.49,Secondary
1014,499,1051,490,1060,527,1023,536,162.559,Primary
1082,421,1175,398,1198,492,1104,515,162.807,Secondary
1009,492,1046,483,1055,520,1018,529,162.903,Primary
1044,438,1137,416,1160,509,1066,532,163.15,Secondary
994,499,1030,490,1039,527,1003,536,163.236,Primary
1004,459,1097,437,1119,530,1026,552,163.472,Secondary
978,508,1015,499,1023,536,986,544,163.567,Primary
972,480,1065,458,1087,551,994,573,163.83,Secondary
965,516,1002,507,1010,544,974,553,163.909,Primary
943,494,1036,472,1058,565,965,587,164.177,Secondary
953,522,990,513,999,549,962,558,164.269,Primary
915,514,1007,491,1031,584,938,607,164.507,Secondary
942,529,979,521,988,557,951,566,164.604,Primary
906,521,999,499,1022,591,929,614,164.877,Secondary
939,532,976,524,984,560,948,569,164.951,Primary
895,537,987,515,1010,608,917,630,165.22,Secondary
934,539,971,530,979,567,943,576,165.303,Primary
876,560,969,537,992,629,899,652,165.564,Secondary
927,548,963,539,972,575,935,584,165.664,Primary
868,570,961,548,984,640,890,663,165.91,Secondary
923,552,960,543,969,580,932,589,166.002,Primary
874,572,966,549,990,642,897,665,166.244,Secondary
926,553,962,544,971,580,935,589,166.317,Primary
868,580,960,557,984,650,891,673,166.559,Secondary
923,556,960,547,969,584,932,593,166.641,Primary
862,584,955,561,978,654,885,677,166.958,Secondary
921,557,958,549,966,585,930,594,166.996,Primary
862,601,955,579,977,672,884,695,167.245,Secondary
921,564,958,556,966,592,930,601,167.333,Primary
854,590,947,567,970,660,877,683,167.625,Secondary
918,560,955,551,963,588,927,597,167.694,Primary
841,600,934,578,957,670,864,693,167.94,Secondary
912,564,949,555,958,592,921,601,168.0,Primary
839,587,932,564,955,657,862,680,168.235,Secondary
912,559,949,550,957,586,921,595,168.359,Primary
851,569,944,547,966,640,873,662,168.607,Secondary
916,552,953,543,962,579,925,588,168.706,Primary
876,544,968,521,991,614,899,637,168.976,Secondary
926,542,963,533,972,569,935,578,169.058,Primary
889,533,982,510,1004,603,911,625,169.321,Secondary
932,537,968,528,977,565,940,573,169.403,Primary
917,509,1010,486,1032,579,939,601,169.692,Secondary
943,527,980,519,988,555,952,564,169.785,Primary
948,481,1040,458,1063,551,970,574,170.046,Secondary
955,516,992,507,1001,544,964,553,170.152,Primary
967,469,1060,446,1082,539,989,561,170.405,Secondary
963,511,999,502,1008,539,972,548,170.491,Primary
972,469,1065,446,1088,539,995,561,170.748,Secondary
965,511,1002,502,1011,539,974,548,170.833,Primary
976,470,1069,447,1092,540,999,562,171.086,Secondary
967,512,1004,503,1012,539,976,548,171.155,Primary
970,478,1063,455,1085,548,993,571,171.428,Secondary
964,515,1001,506,1009,543,973,552,171.516,Primary
971,478,1064,456,1087,548,994,571,171.754,Secondary
965,515,1001,506,1010,543,974,552,171.854,Primary
959,492,1052,469,1075,562,982,585,172.112,Secondary
960,521,997,512,1005,548,969,557,172.201,Primary
941,507,1034,484,1057,577,964,600,172.498,Secondary
953,526,990,518,998,554,962,563,172.586,Primary
925,521,1017,498,1040,591,948,614,172.863,Secondary
946,532,982,523,991,560,955,569,172.966,Primary
921,525,1013,503,1036,596,943,618,173.238,Secondary
944,534,981,525,990,562,953,571,173.321,Primary
907,533,1000,510,1023,602,930,625,173.596,Secondary
939,537,976,528,984,565,948,574,173.677,Primary
899,537,992,514,1015,607,922,630,173.947,Secondary
936,539,973,530,981,566,945,575,174.036,Primary
898,537,991,515,1013,607,920,630,174.307,Secondary
935,539,972,530,981,566,944,575,174.422,Primary
899,537,991,514,1014,607,921,630,174.691,Secondary
936,539,972,530,981,566,944,575,174.762,Primary
893,543,986,520,1009,612,916,635,175.04,Secondary
933,541,970,532,979,569,942,578,175.128,Primary
890,546,983,523,1006,616,913,639,175.379,Secondary
932,542,969,533,978,570,941,579,175.459,Primary
890,547,983,524,1005,617,912,639,175.702,Secondary
932,543,969,534,978,570,941,579,175.821,Primary
889,547,982,525,1004,618,911,640,176.073,Secondary
932,543,968,534,977,571,940,579,176.177,Primary
892,545,984,522,1007,615,914,638,176.441,Secondary
933,542,970,533,978,570,942,579,176.532,Primary
883,554,976,531,999,624,906,646,176.812,Secondary
930,545,966,536,975,573,938,582,176.904,Primary
889,548,982,526,1004,619,911,641,177.121,Secondary
932,543,968,534,977,571,941,580,177.218,Primary
900,537,993,515,1015,608,923,630,177.471,Secondary
936,539,973,530,982,566,945,576,177.553,Primary
908,530,1000,508,1023,600,930,623,177.809,Secondary
939,536,976,527,984,564,948,573,177.885,Primary
909,528,1002,505,1025,598,932,621,178.143,Secondary
940,535,976,526,985,563,949,572,178.232,Primary
920,518,1013,495,1036,588,943,610,178.481,Secondary
944,531,981,522,990,558,953,568,178.583,Primary
926,512,1018,490,1041,583,948,605,178.877,Secondary
946,529,983,520,992,557,955,565,178.96,Primary
936,503,1029,480,1052,573,959,596,179.223,Secondary
951,525,987,516,996,553,959,561,179.311,Primary
938,501,1031,479,1053,572,960,594,179.588,Secondary
951,524,988,516,997,552,960,561,179.651,Primary
935,505,1028,483,1051,575,958,598,179.96,Secondary
950,526,987,517,996,554,959,563,180.0,Primary
936,505,1030,483,1052,575,959,598,180.249,Secondary
951,526,987,517,996,554,959,562,180.325,Primary
932,511,1024,488,1047,581,954,604,180.602,Secondary
949,528,985,519,994,556,958,565,180.702,Primary
923,519,1016,496,1039,589,946,612,180.953,Secondary
946,531,982,523,991,559,954,568,181.046,Primary
919,524,1011,501,1034,594,941,617,181.323,Secondary
944,533,981,525,989,561,953,570,181.397,Primary
917,526,1010,504,1032,597,939,619,181.659,Secondary
943,534,980,526,988,562,952,571,181.756,Primary
910,532,1002,509,1025,602,932,625,182.042,Secondary
940,537,977,528,985,564,949,573,182.136,Primary
905,535,998,513,1020,606,927,628,182.399,Secondary
938,538,975,529,983,566,947,575,182.476,Primary
903,536,996,514,1018,607,925,629,182.728,Secondary
937,539,974,530,983,566,946,575,182.832,Primary
906,534,998,511,1021,604,928,626,183.076,Secondary
939,537,975,529,984,565,947,574,183.175,Primary
905,534,998,512,1020,605,927,627,183.441,Secondary
938,538,975,529,983,565,947,574,183.505,Primary
904,536,996,514,1019,607,926,629,183.765,Secondary
938,538,974,530,983,566,946,575,183.879,Primary
903,537,996,515,1018,608,926,630,184.13,Secondary
937,539,974,530,983,566,946,575,184.212,Primary
905,535,998,512,1021,605,928,628,184.43,Secondary
938,538,975,529,983,566,947,574,184.534,Primary
906,534,999,512,1021,605,928,627,184.774,Secondary
938,538,975,529,984,565,947,574,184.857,Primary
905,536,998,513,1020,606,927,628,185.092,Secondary
938,538,975,529,984,566,947,575,185.203,Primary
909,532,1002,510,1024,603,931,625,185.476,Secondary
940,537,976,528,985,565,948,573,185.524,Primary
908,533,1001,511,1023,604,930,626,185.804,Secondary
939,537,976,528,985,565,948,574,185.866,Primary
909,531,1002,509,1024,602,931,624,186.125,Secondary
940,536,977,528,985,564,948,573,186.231,Primary
915,526,1007,504,1030,597,937,619,186.488,Secondary
942,534,979,526,987,562,951,571,186.582,Primary
917,525,1010,503,1032,596,939,618,186.83,Secondary
943,534,979,525,988,562,951,570,186.894,Primary
920,522,1013,500,1035,593,942,615,187.136,Secondary
944,533,981,524,989,561,953,569,187.209,Primary
923,519,1016,497,1038,590,945,612,187.47,Secondary
945,532,982,523,991,559,954,568,187.58,Primary
924,518,1017,496,1039,589,947,611,187.808,Secondary
946,531,982,522,991,559,955,568,187.894,Primary
946,529,1041,520,1050,615,955,625,188.131,Secondary
954,536,992,532,995,570,958,573,188.211,Primary
949,583,1043,603,1023,697,929,677,188.458,Secondary
956,557,992,565,985,602,948,594,188.537,Primary
954,567,1037,615,989,698,906,650,188.761,Secondary
957,551,990,570,972,602,939,584,188.847,Primary
916,568,1008,595,981,687,889,660,189.056,Secondary
942,552,978,562,968,598,932,588,189.144,Primary
930,547,1009,600,956,679,877,626,189.393,Secondary
948,543,979,564,958,595,927,574,189.454,Primary
983,553,1038,630,960,686,905,608,189.72,Secondary
969,545,990,576,960,598,938,567,189.798,Primary
1018,595,1043,687,951,712,926,621,190.067,Secondary
983,562,992,599,956,608,947,572,190.149,Primary
1033,679,1023,774,929,765,939,670,190.408,Secondary
989,596,985,633,948,630,951,593,190.471,Primary
1051,807,986,875,917,812,982,742,190.724,Secondary
996,647,970,674,943,649,969,621,190.803,Primary
1051,906,968,952,921,871,1005,824,191.054,Secondary
996,686,963,705,945,672,977,654,191.155,Primary
1061,1005,977,1051,931,969,1016,923,191.382,Secondary
1000,726,966,744,949,712,982,694,191.485,Primary
1009,769,975,787,958,755,991,737,191.778,Primary
1015,805,980,818,967,783,1003,770,192.097,Primary
1028,846,993,861,979,826,1014,812,192.398,Primary
1043,872,1022,903,990,882,1012,851,192.678,Primary
1054,900,1045,936,1008,928,1017,891,193.004,Primary
1076,950,1067,987,1030,979,1039,942,193.34,Primary
1102,1012,1074,1037,1049,1009,1077,984,193.666,Primary
1209,16,1222,56,1183,70,1170,30,215.092,Primary
1209,93,1223,132,1184,146,1170,107,215.405,Primary
1208,172,1221,210,1183,223,1170,185,215.702,Primary
1199,242,1224,274,1193,297,1168,266,216.022,Primary
1205,291,1230,323,1199,348,1173,316,216.378,Primary
1583,68,1646,149,1564,213,1501,131,216.609,Secondary
1209,351,1234,383,1202,408,1177,376,216.706,Primary
1590,224,1653,306,1572,370,1508,288,216.933,Secondary
1213,414,1237,446,1205,471,1180,439,217.027,Primary
1574,386,1660,443,1602,529,1517,472,217.289,Secondary
1206,478,1240,501,1217,535,1183,512,217.363,Primary
1585,544,1671,601,1613,687,1528,630,217.601,Secondary
1210,542,1244,564,1222,598,1188,576,217.687,Primary
1596,705,1681,762,1623,847,1538,791,217.936,Secondary
1215,606,1248,629,1226,662,1192,640,218.028,Primary
1568,889,1670,884,1675,987,1572,991,218.259,Secondary
1204,680,1245,678,1246,718,1205,720,218.357,Primary
1210,742,1250,740,1252,780,1211,782,218.703,Primary
1210,813,1247,798,1261,836,1224,850,219.0,Primary
1229,861,1266,877,1250,914,1213,898,219.32,Primary
1231,921,1268,935,1254,972,1217,959,219.619,Primary
1235,988,1273,1002,1259,1039,1221,1025,219.934,Primary
