rgvX,rgvY,Time
13.291720390319824,20.04629898071289,Search,1713201868.008609,Primary
3.0356695652008057,21.60089111328125,Trail,1713201869.954084,Primary
2.0568230152130127,17.65026092529297,Coarse,1713201870.537926,Primary
2.261444330215454,17.575820922851562,Coarse,1713201870.839347,Primary
2.425600290298462,17.404645919799805,Coarse,1713201871.093539,Secondary
3.0612056255340576,16.82524299621582,Coarse,1713201872.18803,Primary
2.1577036380767822,15.315047264099121,Coarse,1713201872.188162,Primary
10.575530052185059,25.419702529907227,Coarse,1713201875.481809,Primary
11.51136589050293,25.379417419433594,Coarse,1713201875.611141,Primary
12.26240062713623,25.160564422607422,Coarse,1713201875.811228,Primary
13.013703346252441,24.98586654663086,Coarse,1713201876.040969,Primary
13.296530723571777,24.987220764160156,Coarse,1713201876.226582,Primary
14.98840618133545,25.40108299255371,Coarse,1713201877.755731,Primary
14.985794067382812,24.463171005249023,Coarse,1713201878.451106,Primary
14.07825756072998,24.94200897216797,Coarse,1713201878.670204,Primary
13.657440185546875,25.495004653930664,Coarse,1713201878.927681,Primary
7.391193866729736,18.93265151977539,Coarse,1713201897.356832,Primary
8.511178970336914,19.130840301513672,Coarse,1713201899.543585,Primary
8.148335456848145,19.473526000976562,Coarse,1713201900.027967,Primary
8.8299560546875,18.771093368530273,Coarse,1713201900.9671,Secondary
8.868857383728027,18.555965423583984,Coarse,1713201901.277711,Secondary
8.37821102142334,17.99007225036621,Coarse,1713201901.59203,Secondary
7.939607620239258,18.256118774414062,Coarse,1713201901.884756,Secondary
8.396291732788086,16.917428970336914,Coarse,1713201902.078291,Secondary
7.987880229949951,17.185598373413086,Coarse,1713201902.617283,Secondary
9.190706253051758,18.85943031311035,Coarse,1713201904.039232,Secondary
9.716719627380371,19.58887481689453,Coarse,1713201904.043359,Primary
9.999483108520508,19.785396575927734,Coarse,1713201904.043699,Primary
10.477200508117676,21.179075241088867,Coarse,1713201904.043995,Primary
9.491861343383789,19.01665496826172,Coarse,1713201904.095289,Secondary
11.36357307434082,20.738786697387695,Coarse,1713201904.095494,Secondary
11.354793548583984,20.958637237548828,Coarse,1713201904.095572,Secondary
6.2394514083862305,17.427322387695312,Coarse,1713201905.90406,Primary
6.904110431671143,19.205799102783203,Coarse,1713201906.626717,Primary
6.567209243774414,19.778400421142578,Coarse,1713201925.072787,Primary
6.6295084953308105,19.21663475036621,Coarse,1713201925.334958,Primary
6.356086254119873,19.592548370361328,Coarse,1713201925.596122,Primary
6.431535243988037,18.968929290771484,Coarse,1713201926.920826,Secondary
6.312309265136719,19.979537963867188,Coarse,1713201927.012268,Primary
6.242938041687012,19.088356018066406,Coarse,1713201927.257244,Secondary
6.299619674682617,20.56433868408203,Coarse,1713201927.487801,Primary
6.089039325714111,19.44878578186035,Coarse,1713201927.570381,Secondary
6.529024124145508,20.718067169189453,Coarse,1713201927.710057,Primary
6.13811731338501,19.67546844482422,Coarse,1713201927.870331,Secondary
6.026456832885742,19.808977127075195,Coarse,1713201928.139017,Primary
5.74550199508667,18.66362953186035,Coarse,1713201928.322585,Secondary
5.931680202484131,19.139793395996094,Coarse,1713201928.769915,Secondary
5.9096293449401855,19.373291015625,Fine,1713201933.737414,Secondary
2.531402349472046,18.28150749206543,Fine,1713201933.738272,Primary
6.19274377822876,19.681682586669922,Fine,1713201933.776214,Secondary
6.434099197387695,19.986221313476562,Fine,1713201933.776815,Secondary
2.5297162532806396,18.089067459106445,Fine,1713201933.777268,Primary
6.767618656158447,20.66804313659668,Fine,1713201933.77763,Secondary
6.896262168884277,20.971712112426758,Fine,1713201933.778135,Secondary
3.382615566253662,19.45265769958496,Fine,1713201933.77877,Secondary
4.558406352996826,19.871706008911133,Fine,1713201933.778828,Secondary
5.162276268005371,20.060855865478516,Fine,1713201933.778866,Secondary
4.492275714874268,19.736764907836914,Fine,1713201933.7789,Secondary
3.3460192680358887,18.601652145385742,Fine,1713201934.036858,Secondary
2.6454856395721436,18.013715744018555,Fine,1713201934.431926,Secondary
2.6104321479797363,17.765893936157227,Fine,1713201934.432229,Primary
2.6389260292053223,17.705224990844727,Fine,1713201934.432341,Primary
2.5916874408721924,17.765134811401367,Fine,1713201934.493244,Secondary
2.685032606124878,17.57632064819336,Fine,1713201935.472268,Primary
2.6446526050567627,17.504465103149414,Fine,1713201935.474589,Secondary
2.7248375415802,17.426435470581055,Fine,1713201935.474863,Secondary
7.114944934844971,20.765731811523438,Fine,1713201935.477761,Primary
7.542091369628906,20.558841705322266,Fine,1713201935.68761,Secondary
6.580021381378174,20.740127563476562,Fine,1713201935.689217,Primary
7.401119232177734,20.459102630615234,Fine,1713201935.88422,Secondary
6.371509552001953,20.708219528198242,Fine,1713201935.884846,Primary
7.068216323852539,20.47883415222168,Fine,1713201936.054358,Secondary
6.597048282623291,20.83753776550293,Fine,1713201936.055185,Primary
5.775609970092773,20.047454833984375,Fine,1713201936.113693,Primary
6.214162349700928,20.183006286621094,Fine,1713201936.397044,Primary
6.075455188751221,20.08734130859375,Fine,1713201936.501413,Primary
6.468770503997803,20.34682273864746,Fine,1713201936.687711,Primary
6.784757137298584,20.344106674194336,Fine,1713201937.146937,Primary
3.3433170318603516,18.656169891357422,Fine,1713201937.347813,Secondary
3.6544039249420166,18.65205955505371,Fine,1713201937.66543,Secondary
4.372314929962158,19.153396606445312,Fine,1713201937.97802,Secondary
6.3326640129089355,20.129222869873047,Fine,1713201938.342615,Secondary
6.918067932128906,20.30510711669922,Fine,1713201939.637493,Secondary
6.005578994750977,20.116270065307617,Fine,1713201939.798443,Primary
6.862692832946777,20.326961517333984,Fine,1713201939.901888,Secondary
