rgvX,rgvY,Time
12.95718002319336,6.928854942321777,Joint,1713201969.367019,Secondary
13.031391143798828,7.359429836273193,Joint,1713201969.432816,Secondary
13.924137115478516,4.754511833190918,Joint,1713201969.433174,Secondary
14.041311264038086,4.716053009033203,Joint,1713201969.433374,Secondary
13.838155746459961,6.454424858093262,Joint,1713201969.433566,Secondary
12.599019050598145,10.906856536865234,Joint,1713201969.433769,Secondary
12.901400566101074,10.749591827392578,Joint,1713201969.433954,Secondary
13.832979202270508,5.885513782501221,Joint,1713201973.874744,Primary
13.987775802612305,5.631176471710205,Joint,1713201974.693666,Primary
14.698034286499023,8.077901840209961,Joint,1713201978.796638,Primary
14.231668472290039,7.076800346374512,Joint,1713201983.115965,Primary
14.10169792175293,6.850855827331543,Joint,1713201983.308741,Primary
13.946611404418945,7.214150428771973,Joint,1713201984.528768,Primary
13.735465049743652,7.261284828186035,Joint,1713201984.885288,Primary
13.670083999633789,7.2591118812561035,Joint,1713201985.260089,Primary
13.515681266784668,7.0769782066345215,Joint,1713201988.351221,Primary
13.60228157043457,7.09663724899292,Joint,1713201988.901373,Primary
13.558018684387207,7.284122943878174,Joint,1713201992.718381,Primary
13.59271240234375,7.29954195022583,Joint,1713201993.833932,Primary
13.642730712890625,7.643242359161377,Joint,1713201994.607027,Primary
10.351726531982422,9.37442684173584,Joint Search,1713202000.712552,Primary
9.42666244506836,9.60736083984375,Joint Search,1713202001.00853,Primary
8.032124519348145,9.846695899963379,Joint Search,1713202001.149936,Primary
14.309733390808105,6.6587815284729,Joint,1713202064.602106,Primary
12.692951202392578,7.084772109985352,Joint,1713202072.792294,Primary
12.481730461120605,6.9449334144592285,Joint,1713202078.620341,Primary
12.427164077758789,6.989135265350342,Joint,1713202079.367932,Primary
11.766047477722168,6.879199504852295,Joint,1713202082.533914,Primary
11.66976547241211,6.856318950653076,Joint,1713202082.654718,Primary
11.986042022705078,7.053351402282715,Joint,1713202084.782702,Primary
12.063483238220215,7.031357765197754,Joint,1713202084.782825,Primary
12.030313491821289,7.033581733703613,Joint,1713202084.782867,Primary
11.912365913391113,7.109206199645996,Joint,1713202084.890891,Primary
12.201261520385742,7.389411449432373,Joint,1713202137.900989,Primary
