1.7848985961048975,1.210583068404382,1.727,0.015734160318970448,-0.0029921662062405985,2.0073093036797385,STANDBY,1713201684.05413
1.913001355643654,1.2439018928493217,1.716,0.01582737267017341,-0.0022617522627114708,2.0075382451203208,STANDBY,1713201685.043375
2.220448043190132,1.3660709357598417,1.932,0.014919348061084517,-0.001534462906420179,2.0088957707074027,STANDBY,1713201689.024582
2.263148983411997,1.3216458893396967,1.943,0.014961989596485857,-0.0019541215151547844,2.009067342677388,STANDBY,1713201690.042727
2.3143900574458836,1.3993897532187518,1.916,0.015396257862448462,-0.0019053500145673238,2.0097672502186636,STANDBY,1713201692.019632
2.3058498699072905,1.4104960172318757,1.918,0.015396257862448462,-0.0019053500145673238,2.0097672502186636,STANDBY,1713201692.240215
2.2887694969210752,1.4216022762023552,1.917,0.015396257862448462,-0.0019053500145673238,2.0097672502186636,STANDBY,1713201692.487543
2.271689120940431,1.4549210694545116,1.921,0.015418875962495571,-0.001633872278034635,2.0096475640919547,STANDBY,1713201692.731076
2.2631489298395593,1.4771335977359128,1.924,0.015418875962495571,-0.001633872278034635,2.0096475640919547,STANDBY,1713201693.017651
2.2716891118336693,1.5215586673915424,1.95,0.015713082626461754,-0.0018611392006277511,2.0100943903115134,STANDBY,1713201693.482669
2.314390045094919,1.499346152825157,1.962,0.01585297100245929,-0.0027979072183370052,2.010272131362233,STANDBY,1713201694.027136
2.3485507982679326,1.4660273689060586,1.974,0.01585297100245929,-0.0027979072183370052,2.010272131362233,STANDBY,1713201694.226825
2.3485508016258048,1.4549211032680325,1.977,0.015815481543540722,-0.0029902774840592813,2.009965078034673,STANDBY,1713201694.517788
2.36563117479129,1.4549211116677117,1.985,0.015936069190501934,-0.003079811111092514,2.0099575678494315,STANDBY,1713201694.835376
2.365631182355316,1.4549211157598692,2.001,0.016216766089200745,-0.003061780706047958,2.0100360373642783,STANDBY,1713201695.030637
2.3570909972711376,1.4660273815008447,2.011,0.016096815466880566,-0.00279554538428778,2.010211036601339,STANDBY,1713201695.25861
2.348550806124898,1.4993461774697074,2.02,0.016144389286637074,-0.002696685492992349,2.0103055695679526,STANDBY,1713201695.535532
2.357090991138572,1.5104524468432499,0.012,0.016144389286637074,-0.002696685492992349,2.0103055695679526,STANDBY,1713201695.754012
2.3656311727992776,1.5215587146881668,0.018,0.016144389286637074,-0.002696685492992349,2.0103055695679526,STANDBY,1713201695.995928
2.38271154659331,1.5326649901800609,0.034,0.01615031436085678,-0.0029014330357312627,2.010586396851812,STANDBY,1713201697.066308
2.3314704305683946,1.5437712371576533,0.021,0.015993166714906464,-0.0027627935633062774,2.011216835179601,STANDBY,1713201698.122093
2.340010627463524,1.454921107819801,-0.011,0.013743820600211391,-0.0018122605979442046,2.009762660661016,STANDBY,1713201701.066633
2.3058499552811536,1.5104524787819344,0.213,-0.0025333845987918296,-0.0019267890602349637,2.0807107845929007,STANDBY,1713201702.068049
2.3058504259891737,1.5881966812946366,1.58,0.0009704427793619763,-0.025002222508191996,2.120991841950689,STANDBY,1713201703.230772
2.1521292865758976,1.2439035595226797,7.893,0.052425749599933416,0.011564594693481985,2.095515743890081,Search,1713201706.195161
2.5620590780993435,1.5104546760503466,9.125,0.2594743669033049,0.08635614812374116,1.9286589185383658,Search,1713201707.066043
4.184695858187558,2.943165780957604,9.355,0.06695200502872448,0.3164947628974914,0.7774868170407156,Search,1713201708.064967
6.866315033292223,5.486506264659801,9.396,0.09712906926870327,-0.0027132201939822293,0.46368368069199123,Search,1713201709.053367
10.820419797946695,8.0298487181677,8.864,0.025163304060697392,-0.03485550731420528,0.46280510822800197,Search,1713201711.06337
11.657353997110413,8.796180930753613,7.125,0.07318939268589006,0.1834380030632018,0.26342614094284567,Coarse,1713201714.059542
13.621595057485074,9.373710155294148,6.791,0.016214078292250505,0.0057291663251816,0.03862507740524806,Coarse,1713201715.121132
15.89328375386387,9.618052659675099,6.791,0.04394523799419388,0.04411500319838513,0.42207260529068524,Coarse,1713201717.059502
16.87540611985732,9.218228921540339,6.885,0.11739131063222863,0.03896681219339363,0.8317797938969471,Coarse,1713201719.041129
17.90022984950239,8.618492321538872,6.91,-0.03524797782301927,0.06968076527118679,1.033055559792791,Coarse,1713201720.247856
18.52366415078383,8.451899798224892,7.023,-0.0017504207789900326,0.04384462535381314,1.2178172926094872,Coarse,1713201721.072067
18.993374332030246,8.574070118301881,7.105,0.05388926714658716,0.03988576680421828,1.4662088910725457,Coarse,1713201722.050649
19.719288042451087,9.418149107867563,7.129,0.014299772679805516,0.003127374686300786,1.859956638016973,Coarse,1713201724.060344
19.761988015395985,9.773550094022712,7.114,0.07617831975221613,0.07798928022384652,2.1050296584751944,Coarse,1713201725.056029
19.881548607672954,10.562096168489973,7.131,0.015467500314116266,0.0377405658364297,2.328349308171544,Coarse,1713201726.034896
19.369134507459588,11.761572861080909,7.135,0.05154759064316733,-0.020021121948957325,2.7796003381398062,Coarse,1713201728.046712
18.94212413650569,12.316885779994486,7.186,0.0533025041222571,-0.013837726786732552,2.9525621692326407,Coarse,1713201729.080612
18.01978240050193,13.149854330434907,7.157,0.029163341969251536,-0.009114317595958593,-2.867066609855515,Coarse,1713201731.027029
17.541531628307062,13.36087238979196,7.104,0.03252830728888505,0.016003809869289516,-2.741006004806382,Coarse,1713201732.023458
16.474008901560534,13.471932888279845,7.156,-0.03825118392705922,-0.057773802429437526,-2.3743142962416237,Coarse,1713201733.744593
16.380066957162555,13.438613832427793,7.144,0.01150845363736149,0.02834803983569154,-2.3345827937086647,Coarse,1713201734.001473
16.243424131616138,13.383082106437211,7.125,0.011448193341493577,-0.006374778226017878,-2.2303333163221897,Coarse,1713201734.256761
16.123861784675096,13.28312532997331,7.113,0.03270152956247328,-0.008970292285084657,-2.1187481760939186,Coarse,1713201734.501747
15.987219099493135,13.194274840237515,7.127,0.01185799669474363,-0.04424222186207765,-2.0547520995100563,Coarse,1713201734.733006
15.67123288314112,12.994361241249132,7.157,-0.02147636190056802,-0.04635618627071375,-1.985690581794602,Coarse,1713201735.24851
15.526049978051782,12.89440442096408,7.143,-0.02147636190056802,-0.04635618627071375,-1.985690581794602,Coarse,1713201735.502944
15.389407230067016,12.805553899410913,7.133,-0.02147636190056802,-0.04635618627071375,-1.985690581794602,Coarse,1713201735.78981
15.05634020169665,12.683384017712942,7.058,-0.055719271302223226,-0.016655456274747828,-1.7488653540571752,Coarse,1713201736.306998
14.902616989362333,12.594533393361262,7.004,-0.043537154793739305,0.03429893776774408,-1.7074518084486547,Coarse,1713201736.515195
14.52684964939342,12.21691916743175,6.978,0.02029221504926681,0.04977668449282645,-1.5183755596491955,Coarse,1713201737.502777
14.475608744972549,12.10585627484911,6.967,-0.006154198199510575,0.02666075155138968,-1.4689940651271007,Coarse,1713201737.750571
14.390207445660693,11.805986578796146,6.947,0.0033499570563435533,-0.004289468750357653,-1.3601309498164318,Coarse,1713201738.29326
14.356047070113222,11.606073499377262,6.937,0.040257923305034624,0.014489829540252654,-1.3107723434779306,Coarse,1713201738.593336
14.202324680099641,11.172928455750753,6.973,-0.004337303340435035,-0.01486350223422055,-1.19768755038711,Coarse,1713201739.012301
14.11692319946787,10.99522787186982,6.988,-0.004337303340435035,-0.01486350223422055,-1.19768755038711,Coarse,1713201739.246551
14.031521695288564,10.839739860450047,7.004,-0.024274930357933055,0.024519275873899404,-1.1134864528987072,Coarse,1713201739.524811
13.672835614378405,10.051193651864036,7.108,-0.03195296600461009,0.005060500465333381,-0.8554290970179695,Coarse,1713201740.750615
13.766778393836184,9.684686713193084,7.141,0.035456173121929106,0.03181072324514378,-0.6487929066035407,Coarse,1713201741.513059
13.792399172891944,9.573623995500975,7.15,0.035456173121929106,0.03181072324514378,-0.6487929066035407,Coarse,1713201741.744798
13.758239418492456,9.051628899873165,7.175,0.023832559585571216,0.05280414223670948,-0.4699160297724864,Coarse,1713201742.498926
13.741159849983434,8.618484042556053,7.185,0.0054581719450651905,0.05768202617764461,-0.37342767318221526,Coarse,1713201742.994407
13.758240710680667,8.396358567647,7.226,-0.048756916075945,0.043347492814063915,-0.3036895235392713,Coarse,1713201743.274262
13.783861738649826,8.18533938242272,7.264,-0.02606749907135972,0.05495033413171758,-0.2441405495021004,Coarse,1713201743.503499
13.783862205528816,7.963213857988215,7.294,-0.02606749907135972,0.05495033413171758,-0.2441405495021004,Coarse,1713201743.78037
13.766782252915107,7.729981987003549,7.295,-0.024400208145380117,0.07340292632579791,-0.19748930533858727,Coarse,1713201744.096892
13.76678282820319,7.352368472207817,7.241,-0.03502675890922556,0.06940990686416613,-0.08404569228621903,Coarse,1713201744.50322
14.03153001231526,6.68599233801465,7.308,-0.0063086934387685395,0.09100440144538867,0.23481424252060462,Coarse,1713201746.060631
14.902628785937202,6.641568629814091,7.06,0.0317487344145773,0.08592858910560601,0.5834761420872547,Coarse,1713201748.088663
17.225557612902325,7.8188390817928255,7.159,0.042081035673618074,0.09685729444026946,1.4697405854847767,Coarse,1713201752.080355
17.814826869188497,9.25155012813314,7.046,0.0383074246346948,0.040072802454233204,1.8810599307206013,Coarse,1713201754.05005
15.83349518265371,13.438612506846248,7.065,-0.00465776771307,-0.01670805737376201,-2.8280061364134377,Coarse,1713201761.046927
15.05633837965351,13.616311373990058,7.064,0.021564945578575072,-0.016518397256731893,-2.6104678988417214,Coarse,1713201762.059582
13.10917821903167,13.194269505645249,7.2,-0.02688330411911012,-0.014484368264675085,-2.0347046732863014,Coarse,1713201765.057114
11.862313163383284,12.172489686885182,7.106,-0.015913290902972225,0.04625209793448446,-1.418315811953273,Coarse,1713201768.075462
11.682970361229168,11.528325327975535,7.12,-0.009367194026708612,0.03635407239198681,-1.2196623524043224,Coarse,1713201769.027802
11.537789971620517,9.6735766246202,7.079,-0.05574334412813195,0.01959726400673379,-0.598398371538844,Coarse,1713201772.050781
11.725674622191418,9.273750882321876,7.055,0.0011249156668781558,0.06327095627784715,-0.46801583369704675,Coarse,1713201772.734359
11.811076700797026,9.129369402147539,7.058,-0.02903822436928757,-0.018641099333763227,-0.3933343132350104,Fine,1713201773.083556
11.887938561944363,9.007200468955828,7.051,-0.02903822436928757,-0.018641099333763227,-0.3933343132350104,Fine,1713201773.254713
11.930639574150545,8.918350269784678,7.027,-0.017084969207644542,0.005910410080104955,-0.36773852904769383,Fine,1713201773.505629
11.96480036618182,8.862818908191606,7.007,-0.017084969207644542,0.005910410080104955,-0.36773852904769383,Fine,1713201773.744428
11.956260371701356,8.729543548689877,6.998,-0.0295806527137757,0.05015875399112691,-0.45249311526748137,Fine,1713201774.243659
11.93063997351538,8.651799592104211,7.019,-0.03461110591888435,0.04180870205163945,-0.4646653374049326,Fine,1713201774.509338
11.905019591834883,8.574055648874578,7.048,-0.03461110591888435,0.04180870205163945,-0.4646653374049326,Fine,1713201774.746058
12.434510951099083,8.807288464947536,7.145,-0.12220934033393868,0.07587617635726916,-0.44815103610488366,Fine,1713201775.743307
13.092104682230815,9.273753386311192,7.245,-0.12220934033393868,0.07587617635726916,-0.44815103610488366,Fine,1713201776.228049
13.561814289722943,9.673580295092242,7.297,0.08703429251909248,0.0003456966951488388,-0.4662639339778086,Fine,1713201776.730009
13.69845697206203,9.806855847166462,7.277,0.059693519026040955,0.03051596879959095,-0.46269361575576273,Fine,1713201777.015562
13.835099584280703,9.940131354464224,7.224,0.059693519026040955,0.03051596879959095,-0.46269361575576273,Fine,1713201777.268891
13.9119610183424,10.006769084030413,7.174,0.05901188030838959,-0.0032826103270054956,-0.4507974823329111,Fine,1713201777.493073
13.954661836075324,10.028981670670436,7.143,0.05901188030838959,-0.0032826103270054956,-0.4507974823329111,Fine,1713201777.743027
13.997362633812388,10.073406829445002,7.126,-0.016819808632135457,0.06197932735085475,-0.415780826410975,Fine,1713201778.00024
14.099844614384464,10.12893831129135,7.068,-0.02165545523166663,0.043794803321361445,-0.44910947879287205,Fine,1713201778.798327
14.151085678051105,10.140044669357794,7.055,-0.010270014405250619,0.026705067604780093,-0.45004598697158305,Fine,1713201779.011066
14.25356778463234,10.173363660557659,7.038,-0.00137177575379617,0.022670820355415237,-0.4527243812892099,Fine,1713201779.759814
14.262108012528572,10.162257415691755,7.047,-0.0024152668192983355,0.037422318011522175,-0.45499627192946884,Fine,1713201780.145411
14.270648260707334,10.140044892730609,7.058,-0.0024152668192983355,0.037422318011522175,-0.45499627192946884,Fine,1713201780.25806
14.270648387141527,10.08451351914977,7.062,-0.02617588639259346,0.021052965894341365,-0.466384335360255,Fine,1713201780.487133
14.262108286128766,10.040088391940197,7.063,-0.03624697402119644,0.022862877696752444,-0.4662522514674325,Fine,1713201780.748673
14.262108305226073,10.017875821074867,7.055,-0.024701438844204015,0.01599851623177517,-0.4692584713313243,Fine,1713201781.054618
14.262108220725016,10.051194637727644,7.048,-0.024701438844204015,0.01599851623177517,-0.4692584713313243,Fine,1713201781.232943
14.262108178812113,10.073407194038639,7.042,-0.016501076519489354,0.02812801860272874,-0.49230305751296455,Fine,1713201781.500254
14.219407278823182,10.073407129663826,7.052,-0.02363331615924842,0.02630765177309502,-0.48798625071975205,Fine,1713201782.027323
14.185246562509155,10.073407081983918,7.068,-0.02363331615924842,0.02630765177309502,-0.48798625071975205,Fine,1713201782.236496
14.142545766609667,10.028981922646752,7.081,-0.02363331615924842,0.02630765177309502,-0.48798625071975205,Fine,1713201782.535213
14.082764433133894,10.051194367540516,7.085,-0.02363331615924842,0.02630765177309502,-0.48798625071975205,Fine,1713201782.742675
14.134005348927671,10.273320180399732,7.182,-0.0064519606530667045,0.010009125806391133,-0.4626037319514415,Fine,1713201784.505515
14.245027450981894,10.384383101126225,7.145,-0.0064519606530667045,0.010009125806391133,-0.4626037319514415,Fine,1713201785.019319
14.28772819806345,10.417701933333403,7.097,-0.0064519606530667045,0.010009125806391133,-0.4626037319514415,Fine,1713201785.244647
14.330429113063056,10.373276836379608,7.058,-0.0064519606530667045,0.010009125806391133,-0.4626037319514415,Fine,1713201785.764001
14.321889221635038,10.217788933061234,7.05,-0.018663797527551717,0.029149679467081923,-0.4927453239771984,Fine,1713201786.37824
14.338969673300397,10.173363853743622,7.056,-0.018663797527551717,0.029149679467081923,-0.4927453239771984,Fine,1713201786.481781
14.38167065987417,10.151151395819825,7.065,-0.018663797527551717,0.029149679467081923,-0.4927453239771984,Fine,1713201786.788608
14.424371583781657,10.151151475562834,7.069,-0.0050934627652168924,0.0013818247243760936,-0.47548310359450763,Fine,1713201787.022073
14.458532300792506,10.173364111236074,7.078,-0.0050934627652168924,0.0013818247243760936,-0.47548310359450763,Fine,1713201787.242507
14.475612630846259,10.217789287940626,7.097,-0.0050934627652168924,0.0013818247243760936,-0.47548310359450763,Fine,1713201787.511114
14.46707247272575,10.240001875313856,7.122,-0.0050934627652168924,0.0013818247243760936,-0.47548310359450763,Fine,1713201787.812603
13.869260207407159,9.884599871268588,7.126,-0.03589348867535598,0.04153543710708608,-0.45806233485671494,Fine,1713201790.058526
13.570353904976374,9.69579248616244,7.045,-0.024046804755926198,0.03127936273813237,-0.4758583744380135,Fine,1713201792.056398
13.416630612813904,9.66247336521525,7.031,-0.019336190074682305,0.023446254432201278,-0.48142497142287694,Fine,1713201793.054112
13.35684946137766,9.640260780790104,7.083,-0.01365192793309695,0.016592495143413426,-0.4725887020442149,Fine,1713201794.045876
13.442251177258024,9.729111168075002,7.097,0.005156786646693878,0.013880364596843615,-0.4808921058985853,Fine,1713201795.063232
13.510572542562578,9.829067836096254,7.123,0.015573732554912505,0.019938459619879615,-0.4711224277827406,Fine,1713201796.055232
13.39101011841254,9.640260779757778,7.04,0.036622021347284275,-0.00947024300694477,-0.47146098216506444,Fine,1713201798.058718
13.066483523077284,9.362603243013464,7.02,0.07512478530406942,-0.026804763823747756,-0.4708031853053229,Fine,1713201799.043526
11.90501988590104,8.374142637238316,7.039,-0.057034343481063905,0.045707497745752224,-0.4796940525385997,Fine,1713201801.078171
11.725676421335642,8.129804301090319,7.079,-0.03853939846158035,0.028134988620877162,-0.4879667003962656,Fine,1713201802.045106
11.674435622862644,8.074272997158126,7.206,-0.007434986531734528,0.026991654187440754,-0.47569458087417066,Search,1713201803.068084
13.792402412405435,9.418138131622344,8.526,0.06671701371669753,0.03472298383712758,0.44280608097580487,Search,1713201805.059038
15.568761114171725,10.384389104982231,9.236,0.08941922336816772,-0.13757702708244338,0.30372603336838294,Search,1713201806.062955
22.810830527383303,13.283146525391519,9.072,0.029541302472352808,-0.10383909940719617,0.3575614253666738,Search,1713201809.54964
27.661643988839202,15.815393814336305,8.699,0.040154889225959625,-0.006676180288195727,0.3861474553730826,Search,1713201812.503444
27.37981864121648,15.659904889037506,8.706,0.033605083823203874,0.04303890466690052,0.40493686596420825,Search,1713201815.977427
27.33711817780577,15.537735648584176,8.706,0.010561302304267715,0.0687202140688895,0.4151171008732657,Search,1713201816.186461
27.28587701182486,15.548841721099164,8.693,0.037698142230510545,0.06482113897800436,0.4362440864231925,Search,1713201817.499072
27.29441715511266,15.571054336751653,8.708,0.037698142230510545,0.06482113897800436,0.4362440864231925,Search,1713201817.499571
27.29441712099446,15.604373228235705,8.721,0.03516658395528776,0.027952475473284603,0.435502247014318,Search,1713201817.499793
27.28587678466284,15.659904625880689,8.731,-0.06546846777200721,0.03646382689476003,0.488182739415441,Search,1713201817.522425
27.243175444507077,15.7820735617449,8.732,-0.06546846777200721,0.03646382689476003,0.488182739415441,Search,1713201817.815716
27.140692153606782,16.026411222527532,8.679,-0.20044739544391663,0.1655197292566299,1.0015764991429192,Search,1713201818.318556
26.969886029695925,16.392917130517336,8.384,-0.20044739544391663,0.1655197292566299,1.0015764991429192,Search,1713201818.403481
25.611987476134225,18.880717959497666,7.962,0.06455045938491798,-0.07029785215854636,2.158644394078527,Search,1713201819.779598
24.980012309140882,20.024663938465167,8.379,0.08523555099964122,-0.10931544005870816,1.9869590560582018,Search,1713201820.496433
24.980012602028673,20.26900299684573,8.657,0.08523555099964122,-0.10931544005870816,1.9869590560582018,Search,1713201820.979013
24.997093203223926,20.33564112008164,8.77,0.0427189879119394,-0.05275312438607211,2.0003206888821463,Search,1713201821.255696
25.08249517657376,20.435598378926166,8.91,0.033247251063585045,-0.032082565128803205,1.9996555308487756,Search,1713201821.807625
25.15081647218139,20.480023761301506,8.923,0.03189062327146507,-0.029413994401693285,1.9920098046448569,Search,1713201822.002327
25.22767789812903,20.502236512780485,8.901,-0.08052029460668589,-0.027369506657123507,2.0435418347504477,Search,1713201822.519669
24.083295584633113,19.89138671785667,8.705,-0.03989243879914297,0.19665984809398665,-3.051152217384202,Search,1713201823.619553
23.476943814001878,19.602621368868927,8.657,0.026843411847948955,0.05985261127352724,-2.749407875533921,Search,1713201823.972053
22.819351054429262,19.302749697633175,8.625,0.005997885018587055,-0.022467270493507288,-2.5749378085096897,Search,1713201824.16997
22.187378713925842,19.025090724204798,8.599,-0.015279613435268465,-0.06827883422374713,-2.5484089732130593,Search,1713201824.315942
21.051536678329125,18.514198619130248,8.608,-0.018143838271498725,-0.1327767372131346,-2.660507667060716,Search,1713201824.785423
20.11211840751198,18.125476430117228,8.667,-0.0027902517467737944,-0.19286356866359697,-2.721038925643784,Search,1713201825.473547
19.633869536928092,17.81449957196682,8.757,0.036558382213115595,-0.16263754665851585,-2.7181604981382907,Search,1713201825.73561
19.53138789391394,17.681224077871796,8.808,0.03925630450248709,-0.12065328657627097,-2.696731078620774,Search,1713201825.988144
19.44598670703194,17.614586561122632,8.942,0.022752070799469885,-0.05953640863299359,-2.620084273811204,Search,1713201826.75336
19.4801474542883,17.625692984881763,8.965,0.006976728327572286,-0.03488227725028983,-2.6087269663771218,Search,1713201826.994321
19.488687549173072,17.670118158754438,8.971,0.03328560292720789,0.22269615530967724,-2.622679221626145,Search,1713201827.732944
19.292263496822464,17.636798787746898,8.967,0.03328560292720789,0.22269615530967724,-2.622679221626145,Search,1713201828.009337
15.158820472223017,15.726508670725016,8.806,0.01468527689576143,-0.15929368138313282,-2.652607429023606,Search,1713201830.059796
13.920495691769393,15.104554858528752,8.924,0.001497040502726962,-0.06329318881034841,-2.661922681327683,Search,1713201836.077186
13.929036032190696,14.99349201728941,8.907,0.023275250568985887,-0.053677875548601046,-2.669165122505051,Search,1713201837.066272
13.689911252353186,14.838003670206843,8.915,0.01884142309427254,0.26623943448066734,-2.6777500987013405,Search,1713201838.063067
11.554866699180641,14.038347474126258,8.727,-0.013539245352149084,-0.04655448347330083,-2.676385629173142,Search,1713201839.115435
8.412081301310712,12.594527015126392,8.804,-0.01003983244299895,-0.11724293231964097,-2.6819944262465065,Search,1713201841.042279
8.446242239384217,12.472358060941943,8.859,0.017410244792699748,-0.030322548002004516,-2.6943087458571022,Search,1713201845.052749
8.309599185250175,12.450145153700252,8.754,0.00444906670600168,0.2719874680042269,-2.6799287676771706,Search,1713201848.047812
6.046450933426617,11.472789880198233,8.51,0.0007662940770386904,-0.06400367617607101,-2.7363808035811013,Search,1713201849.046791
3.6893604261714708,10.439904401217367,8.575,0.009117538109421675,-0.18575720489025105,-2.7400380253752297,Search,1713201850.052369
2.6389178335272425,9.79574000932597,8.777,0.02730887010693544,-0.1534731239080428,-2.6912197947462624,Search,1713201851.02772
2.5535159786516215,9.817952633882669,8.83,0.005516764242201973,-0.044183451682329074,-2.694761264320237,Search,1713201852.050911
2.9463646041615887,9.817952822039718,8.861,0.016384456306695876,-0.05381364002823818,-2.6758491873701638,Search,1713201856.262177
2.9976057585776457,9.740208877136777,8.864,0.0476532578468322,-0.03807712718844403,-2.674593675132615,Search,1713201856.829169
3.00614595013534,9.729102598655025,8.86,0.03970890119671814,-0.03865542635321607,-2.678588378425461,Search,1713201857.024389
2.9719851958437355,9.740208866845423,8.862,0.017357705160975397,-0.04964637383818613,-2.684938895698411,Search,1713201857.239926
2.9549048046717545,9.773527686306048,8.853,0.014092462137341437,-0.06016771122813214,-2.683002459998948,Search,1713201857.49629
2.96344496922372,9.806846502503863,8.837,0.014092462137341437,-0.06016771122813214,-2.683002459998948,Search,1713201857.734617
2.9634449562018186,9.84016534431291,8.831,0.1382786482572555,-0.03202057629823674,-2.704226005073411,Search,1713201858.018762
2.8438822358137683,10.106716039268914,8.834,0.3363233506679534,0.07409679889678966,-3.1055950999220436,Search,1713201858.480452
2.664538173828548,10.462116912624905,8.806,0.249921068549156,0.15061013400554668,2.8230465213444567,Search,1713201858.776594
2.1692071223856924,11.461682282166425,8.948,0.03903376311063744,0.028703253716230448,2.0575958947327475,Search,1713201859.270743
1.9044612645051144,12.005890174040207,9.045,0.03569351881742454,-0.026882600039243674,1.790400312342916,Search,1713201859.491677
0.7173753087386607,14.249358318809659,8.836,0.08571816235780694,-0.03208347037434575,1.8551071743157246,Search,1713201860.976387
0.6661342000912596,14.438165113088914,8.847,0.06722864508628824,-0.03508754074573512,1.9078106741097314,Search,1713201861.244837
0.5209510857243765,14.782459950776214,8.909,0.05560334771871544,-0.032262746244668905,1.9557003835823874,Search,1713201861.985359
0.5636519854518195,14.915735326753676,8.9,0.040105231106281045,-0.03817950561642642,1.9496272663262226,Search,1713201862.244617
0.5807323373206061,15.004585482167212,8.867,0.03495561331510521,-0.02166522666811939,1.9579587737706043,Search,1713201862.754503
