rgvX,rgvY,Time
10.420044898986816,10.590197563171387,Search,57.682,Primary
10.44292163848877,10.623048782348633,Search,57.906,Primary
10.436448097229004,10.735045433044434,Search,58.119,Primary
10.463522911071777,10.766783714294434,Search,58.331,Primary
10.529050827026367,10.873201370239258,Search,58.538,Primary
10.049419403076172,10.874147415161133,Search,58.763,Primary
9.916388511657715,10.987397193908691,Search,58.99,Primary
9.39725112915039,11.208767890930176,Trail,59.203,Primary
9.052302360534668,11.654327392578125,Trail,59.423,Primary
8.942245483398438,12.179069519042969,Coarse,59.658,Primary
9.299899101257324,13.265897750854492,Coarse,59.86,Primary
10.36609172821045,14.860852241516113,Coarse,60.088,Primary
10.059654235839844,15.684758186340332,Coarse,60.298,Primary
8.682600021362305,15.162921905517578,Coarse,60.523,Primary
8.844876289367676,14.769007682800293,Coarse,60.758,Primary
8.547629356384277,14.271410942077637,Coarse,61.007,Primary
8.562463760375977,13.495752334594727,Coarse,61.238,Primary
8.393461227416992,12.69691276550293,Coarse,61.493,Primary
8.847188949584961,12.013028144836426,Coarse,61.735,Primary
8.986361503601074,11.339730262756348,Coarse,61.994,Primary
9.557517051696777,10.962231636047363,Coarse,62.256,Primary
9.709437370300293,10.685583114624023,Coarse,62.498,Primary
10.155991554260254,10.595473289489746,Coarse,62.73,Primary
10.078362464904785,10.577493667602539,Coarse,62.974,Primary
10.36049747467041,10.737655639648438,Coarse,63.242,Primary
10.242327690124512,10.729735374450684,Coarse,63.504,Primary
10.4391450881958,10.866530418395996,Coarse,63.759,Primary
10.285212516784668,10.895322799682617,Coarse,64.022,Primary
10.359546661376953,10.982373237609863,Coarse,64.275,Primary
10.01632308959961,11.452216148376465,Coarse,64.552,Primary
10.139067649841309,11.417584419250488,Coarse,64.858,Primary
10.236946105957031,11.361382484436035,Coarse,65.137,Secondary
10.213885307312012,11.469206809997559,Coarse,65.138,Primary
10.276074409484863,11.364728927612305,Coarse,65.418,Secondary
10.24195384979248,11.456917762756348,Coarse,65.455,Primary
10.340107917785645,11.356342315673828,Coarse,65.699,Secondary
10.328903198242188,11.37485122680664,Coarse,65.729,Primary
10.13139820098877,11.29818058013916,Coarse,65.973,Secondary
10.115153312683105,11.339795112609863,Coarse,66.018,Primary
9.873884201049805,11.139839172363281,Coarse,66.224,Secondary
9.838303565979004,11.17841911315918,Coarse,66.268,Primary
9.280508041381836,10.898128509521484,Coarse,66.501,Secondary
8.920452117919922,11.282791137695312,Coarse,66.547,Primary
8.71492862701416,10.708237648010254,Coarse,66.799,Secondary
8.65543270111084,10.712292671203613,Coarse,66.819,Primary
8.497565269470215,10.419754028320312,Coarse,67.022,Secondary
8.81948471069336,10.211146354675293,Coarse,67.071,Primary
9.024928092956543,9.948664665222168,Coarse,67.291,Secondary
9.006340026855469,9.9527006149292,Coarse,67.348,Primary
9.277819633483887,9.829689025878906,Coarse,67.561,Secondary
9.242825508117676,9.833611488342285,Coarse,67.618,Primary
9.251651763916016,10.064539909362793,Coarse,67.826,Secondary
9.223007202148438,10.079460144042969,Coarse,67.898,Primary
9.434874534606934,10.068047523498535,Coarse,68.094,Secondary
9.372282028198242,10.077292442321777,Coarse,68.17,Primary
9.74289321899414,10.432320594787598,Coarse,68.369,Secondary
9.693017959594727,10.448193550109863,Coarse,68.444,Primary
9.901721000671387,10.721726417541504,Coarse,68.672,Secondary
