rgvX,rgvY,Time
25.357515335083008,16.33022117614746,Coarse,67.618,Primary
25.464311599731445,16.31414222717285,Coarse,67.898,Primary
26.180278778076172,16.125545501708984,Coarse,68.169,Primary
27.004180908203125,16.529117584228516,Coarse,68.442,Primary
27.310911178588867,16.520370483398438,Coarse,68.738,Primary
27.6920108795166,17.045520782470703,Coarse,69.023,Primary
26.823835372924805,16.94510269165039,Coarse,72.288,Primary
26.40423011779785,16.161720275878906,Coarse,101.852,Primary
32.45444869995117,15.957794189453125,Search,159.832,Primary
34.516944885253906,17.006132125854492,Search,160.157,Primary
35.536048889160156,18.02978515625,Search,160.545,Primary
31.466266632080078,20.25408935546875,Search,160.851,Primary
34.628578186035156,13.160934448242188,Trail,168.458,Primary
34.48688507080078,13.098753929138184,Trail,168.781,Primary
34.838008880615234,13.473095893859863,Trail,169.12,Primary
34.76673126220703,13.660517692565918,Trail,169.479,Primary
35.18574142456055,14.817489624023438,Trail,169.83,Primary
34.7625617980957,14.607735633850098,Trail,170.196,Primary
34.1318359375,13.88187313079834,Trail,170.536,Primary
33.13307571411133,13.237038612365723,Trail,170.748,Secondary
33.685813903808594,13.30119800567627,Trail,170.82,Primary
33.42644119262695,12.50943374633789,Trail,171.144,Primary
33.13652801513672,11.693021774291992,Trail,171.461,Primary
32.976993560791016,10.960977554321289,Trail,171.79,Primary
34.991729736328125,10.677346229553223,Trail,172.076,Primary
34.85367202758789,11.37053394317627,Trail,172.354,Secondary
34.84856033325195,11.337268829345703,Trail,172.411,Primary
34.78802490234375,12.133806228637695,Trail,172.7,Secondary
34.77265930175781,12.105817794799805,Trail,172.757,Primary
34.829647064208984,12.912083625793457,Trail,173.097,Secondary
34.82686233520508,12.885640144348145,Trail,173.131,Primary
34.257728576660156,12.962423324584961,Trail,173.437,Secondary
34.25282669067383,12.931358337402344,Trail,173.519,Primary
34.44355010986328,12.785298347473145,Trail,173.779,Secondary
34.495941162109375,12.23193645477295,Trail,173.865,Primary
34.826988220214844,12.06124210357666,Trail,174.147,Secondary
34.82272720336914,12.047002792358398,Trail,174.238,Primary
34.86677169799805,12.247105598449707,Trail,174.549,Secondary
34.76300048828125,12.151663780212402,Trail,174.622,Primary
34.34953689575195,12.463898658752441,Trail,174.854,Secondary
34.34699630737305,12.454554557800293,Trail,174.958,Primary
34.18326187133789,12.851818084716797,Trail,175.258,Secondary
34.167686462402344,12.968706130981445,Trail,175.325,Primary
34.35651397705078,13.935256958007812,Trail,175.568,Secondary
34.357295989990234,13.938272476196289,Trail,175.64,Primary
34.518802642822266,14.67740535736084,Trail,175.924,Secondary
34.51719665527344,14.698685646057129,Trail,175.96,Primary
35.21171951293945,14.356487274169922,Coarse,176.245,Secondary
35.206329345703125,14.377645492553711,Coarse,176.298,Primary
34.95939254760742,13.54142951965332,Coarse,176.556,Secondary
35.11571502685547,13.049881935119629,Coarse,176.639,Primary
34.1422119140625,12.69870662689209,Coarse,176.887,Secondary
34.128150939941406,12.7201509475708,Coarse,176.96,Primary
33.53475570678711,12.81691837310791,Coarse,177.192,Secondary
33.51823425292969,12.826089859008789,Coarse,177.267,Primary
33.33523941040039,13.032062530517578,Coarse,177.537,Secondary
33.73843765258789,13.478782653808594,Coarse,177.609,Primary
