X,Y,Z,Roll,Pitch,Yaw,Time
12.60238265991211,10.845900535583496,9.143988609313965,-0.009316677227616556,-0.005827121436595905,1.6805219585683684,Coarse,98.792
12.60547161102295,10.987582206726074,9.144172668457031,-0.010166184045374638,0.00225111236795785,1.7329834858563287,Coarse,99.047
12.602060317993164,11.128260612487793,9.144295692443848,-0.010290442965924983,-0.005135516170412276,1.783856884637151,Coarse,99.289
12.591856002807617,11.267411231994629,9.144428253173828,-0.013540047220885995,0.0017051222966984235,1.8371116081860406,Coarse,99.551
12.572429656982422,11.40590763092041,9.144515991210938,-0.013808591291308644,-0.005075015593320092,1.8898847560074665,Coarse,99.794
12.544105529785156,11.542110443115234,9.144570350646973,-0.01662539876997494,0.002651986433193129,1.942263172068868,Coarse,100.047
12.505244255065918,11.676441192626953,9.144432067871094,-0.015742542222142455,-0.0030801906250416716,1.9947622577336168,Coarse,100.296
12.456280708312988,11.80714225769043,9.143933296203613,-0.0179347246885302,0.0026250334922224834,2.0470232526448107,Coarse,100.549
12.396510124206543,11.935426712036133,9.14340877532959,-0.015938637778163185,-0.005760257132351339,2.0986034433033804,Coarse,100.793
12.327327728271484,12.058971405029297,9.143022537231445,-0.018134038895368805,0.0009694096515887164,2.1514494578030448,Coarse,101.048
12.247676849365234,12.177467346191406,9.142658233642578,-0.01571174524724506,-0.005200178828090356,2.203983382382665,Coarse,101.299
12.159417152404785,12.289294242858887,9.14244556427002,-0.01825638301670573,0.0015528794610873671,2.2563864747670035,Coarse,101.546
12.060699462890625,12.39474105834961,9.142250061035156,-0.015790114179253786,-0.004558357875794089,2.3087192932751512,Coarse,101.797
11.952789306640625,12.494168281555176,9.142138481140137,-0.018658146262169092,0.0010510545689613512,2.361323014893804,Coarse,102.046
11.837241172790527,12.584712028503418,9.142036437988281,-0.015372989699244702,-0.005256631877273229,2.4136125604298453,Coarse,102.305
11.713875770568848,12.667911529541016,9.141961097717285,-0.018088359385729034,0.0016440155450255607,2.4657505313542223,Coarse,102.553
11.581489562988281,12.743245124816895,9.141867637634277,-0.015004443004727556,-0.003410448785871167,2.518260256448064,Coarse,102.8
11.44189167022705,12.81151008605957,9.141786575317383,-0.017549892887473297,0.002567663323134285,2.570539490380559,Coarse,103.046
11.294261932373047,12.871200561523438,9.14172649383545,-0.013687258586287688,-0.003673746017739069,2.622990326085363,Coarse,103.299
11.141556739807129,12.921670913696289,9.14172649383545,-0.015944728627801122,0.0044498592615128665,2.6752407113697867,Coarse,103.543
10.981874465942383,12.964581489562988,9.14168643951416,-0.012263640761375599,-0.0011187407653777657,2.7275787154820303,Coarse,103.797
10.816177368164062,13.000845909118652,9.141742706298828,-0.01490761619061248,0.005565598141402121,2.779907421269689,Coarse,104.046
10.643354415893555,13.029402732849121,9.142006874084473,-0.01157697755843417,-0.00025491975247848283,2.8322457830098013,Coarse,104.297
10.465287208557129,13.050613403320312,9.142548561096191,-0.01324425451457516,0.005964081734418986,2.884625748791967,Coarse,104.54
10.280930519104004,13.064358711242676,9.143037796020508,-0.01027486193925157,-0.0010678356047718529,2.9369741241124014,Coarse,104.79
10.091087341308594,13.070980072021484,9.143447875976562,-0.01318653952330365,0.004696922842413309,2.9895375529911856,Coarse,105.057
9.899803161621094,13.069503784179688,9.143738746643066,-0.009849468246102472,-0.0028425843920557455,3.041876987614904,Coarse,105.292
9.704968452453613,13.06057357788086,9.144000053405762,-0.010135434567928444,0.0046153618022800715,3.0940783778813223,Coarse,105.548
9.506814956665039,13.04513931274414,9.144139289855957,-0.007303159218281628,-0.002902021864428994,-3.1359436392744606,Coarse,105.795
9.305678367614746,13.024272918701172,9.144225120544434,-0.00882328767329466,0.004300861619413023,-3.0841603159864963,Coarse,106.049
9.102293014526367,12.997477531433105,9.143946647644043,-0.006406567525118699,-0.0036574455443768483,-3.0327221035917824,Coarse,106.293
8.898926734924316,12.965469360351562,9.143552780151367,-0.005655157379806145,0.003506013192236545,-2.9799451708754128,Coarse,106.55
8.693445205688477,12.928452491760254,9.143095016479492,-0.0036377473734320186,-0.0049049574881790846,-2.926746714111191,Coarse,106.797
8.487569808959961,12.887694358825684,9.1427640914917,-0.002360759535804481,0.002282843692228317,-2.8748841166456764,Coarse,107.05
8.280829429626465,12.843628883361816,9.142505645751953,-0.00151492434088149,-0.00647046929225314,-2.821828949447495,Coarse,107.294
8.075506210327148,12.797917366027832,9.142403602600098,-0.0007602237164974994,0.0010184178827331613,-2.7698366522749485,Coarse,107.544
7.870359420776367,12.750582695007324,9.142325401306152,-0.0015337350778282404,-0.008274900726973898,-2.717808711524827,Coarse,107.797
7.66533899307251,12.701992988586426,9.14229965209961,-0.00035125485737814695,-7.267171895353415e-05,-2.6653909563978733,Coarse,108.056
7.463660717010498,12.652186393737793,9.142271041870117,-0.0024523313622922304,-0.008419368416070832,-2.6123208880384987,Coarse,108.293
7.263523578643799,12.601080894470215,9.142645835876465,-0.0028256285004318316,-0.000949251116253333,-2.560595500465256,Coarse,108.549
7.065614700317383,12.547076225280762,9.1431245803833,-0.005475210025906613,-0.009484920650720496,-2.507559049125535,Coarse,108.805
6.870813846588135,12.490988731384277,9.143547058105469,-0.004021853674203202,-0.002065025968477035,-2.4558777689894264,Coarse,109.051
6.678980350494385,12.431849479675293,9.143832206726074,-0.007002201396971981,-0.010294958949088962,-2.4028341650923313,Coarse,109.302
6.493808746337891,12.371695518493652,9.144082069396973,-0.004742812365293539,-0.0022252050694077357,-2.351306903358323,Coarse,109.547
6.312917232513428,12.309440612792969,9.144246101379395,-0.008161814883351357,-0.009130671620368874,-2.2983646273573464,Coarse,109.801
6.1371235847473145,12.243932723999023,9.144376754760742,-0.006921439897269038,-0.0007392886909655459,-2.2465319514235085,Coarse,110.043
5.965484619140625,12.174054145812988,9.14427661895752,-0.010500592179596448,-0.007383588701486517,-2.194387185569627,Coarse,110.302
5.801365375518799,12.101456642150879,9.143868446350098,-0.009653243236243747,-0.0008429820882155832,-2.1421050906141823,Coarse,110.546
5.643697261810303,12.024740219116211,9.143400192260742,-0.013224639929831044,-0.009293260052800116,-2.0890166640242165,Coarse,110.799
5.493012428283691,11.9441556930542,9.143031120300293,-0.00908115413039924,-0.0014727148227393072,-2.0369801402052468,Coarse,111.046
5.35084342956543,11.861104011535645,9.142688751220703,-0.013274537399411212,-0.009137582033872554,-1.9848937869032446,Coarse,111.301
5.216492176055908,11.775799751281738,9.142494201660156,-0.010971953161060815,0.000764111930038824,-1.9327306628187717,Coarse,111.554
5.089872360229492,11.686470031738281,9.142363548278809,-0.01425546593964101,-0.005129323340952359,-1.8795111060103005,Coarse,111.799
4.972250461578369,11.593005180358887,9.142264366149902,-0.01122591737657786,0.004581993445754085,-1.827741610999924,Coarse,112.05
4.861809253692627,11.493802070617676,9.142125129699707,-0.013381275348365314,-0.0009928996441885573,-1.7747199416121073,Coarse,112.299
4.759344577789307,11.390753746032715,9.142043113708496,-0.010772881098091608,0.007128109224140663,-1.7229361414869855,Coarse,112.551
4.664039134979248,11.281099319458008,9.14195442199707,-0.012619651854038244,0.0010850518010556806,-1.6692283034285136,Coarse,112.808
4.577635288238525,11.164705276489258,9.14188289642334,-0.0097090620547533,0.008426624350249773,-1.6179876208265844,Coarse,113.054
4.498987197875977,11.041903495788574,9.141815185546875,-0.009633837267756464,0.0018938365392386898,-1.5645372112605236,Coarse,113.296
4.4273762702941895,10.915656089782715,9.14179515838623,-0.0036080793943256153,0.006588523741811506,-1.5133165558192396,Coarse,113.549
4.35982084274292,10.784321784973145,9.14178466796875,-0.00474429363384843,-0.0008892730111256374,-1.4591795643183847,Coarse,113.799
4.297266960144043,10.649194717407227,9.142157554626465,-0.0006040698499418815,0.00515983533114193,-1.4083863933894296,Coarse,114.053
4.238314628601074,10.511076927185059,9.142609596252441,-0.004120147787034515,-0.001306423917412784,-1.3548931320521493,Coarse,114.302
4.1834869384765625,10.369749069213867,9.14309024810791,-0.0035795008298009677,0.004877620842307774,-1.3037478168818613,Coarse,114.552
4.134056568145752,10.225852012634277,9.143463134765625,-0.007459615822881466,-0.0025605997070670514,-1.2500638206813,Coarse,114.809
4.090609550476074,10.079987525939941,9.143781661987305,-0.00535736186429859,0.0020144248846917898,-1.1989595135066173,Coarse,115.046
4.0527215003967285,9.933319091796875,9.144009590148926,-0.010543784126639375,-0.007322506979107908,-1.145349188646998,Coarse,115.303
4.021218776702881,9.790803909301758,9.144207000732422,-0.00772471865639092,-0.0015944467158988686,-1.0941654880854745,Coarse,115.549
3.9955286979675293,9.650809288024902,9.144027709960938,-0.014351826161146181,-0.011274660006165567,-1.0408004959437511,Coarse,115.799
3.977389097213745,9.516031265258789,9.143630981445312,-0.012380050495266937,-0.0012050067307428193,-0.9896284778926036,Coarse,116.055
3.9669249057769775,9.385738372802734,9.143207550048828,-0.017632270231843022,-0.00939355790615089,-0.9361032684657238,Coarse,116.302
3.96441388130188,9.263840675354004,9.142881393432617,-0.01575617492198947,-0.000758906884584653,-0.8849081238124034,Coarse,116.555
3.9709036350250244,9.147992134094238,9.142641067504883,-0.019838493317365678,-0.011506670154631221,-0.8307244022700452,Coarse,116.806
3.986088752746582,9.042746543884277,9.142461776733398,-0.016550911590456997,-0.0030039406847209627,-0.7800595005366466,Coarse,117.05
4.008841514587402,8.946497917175293,9.142269134521484,-0.020322298631072083,-0.014668948017060842,-0.7265383442256115,Coarse,117.302
4.0368123054504395,8.86284351348877,9.142154693603516,-0.019498303532600444,-0.0018311768071726925,-0.6754385670039317,Coarse,117.558
4.07264518737793,8.789687156677246,9.142114639282227,-0.01965789124369627,-0.012617445550859075,-0.621761008105006,Coarse,117.804
4.11437463760376,8.727794647216797,9.142091751098633,-0.022301966324448638,-0.0012270597508178206,-0.5707487305018565,Coarse,118.057
4.16356086730957,8.677821159362793,9.142354965209961,-0.018333705142140447,-0.009557976387441264,-0.5170373161646984,Coarse,118.302
4.217316150665283,8.640885353088379,9.14285659790039,-0.020955730229616228,4.4600106775652515e-05,-0.4660035808894299,Coarse,118.554
4.278141498565674,8.615324974060059,9.143279075622559,-0.014633504673838695,-0.007181817200034967,-0.41246478160354094,Coarse,118.802
4.344257354736328,8.599106788635254,9.143647193908691,-0.018519945442676624,0.0014947528252376976,-0.36125795443984465,Coarse,119.053
4.416326522827148,8.593393325805664,9.143917083740234,-0.013918328098952855,6.620772182929913e-05,-0.3076477487895151,Coarse,119.302
4.494037628173828,8.59668254852295,9.144110679626465,-0.01712824776768694,0.0030225627124308395,-0.2563962181422373,Coarse,119.549
4.578506946563721,8.609940528869629,9.144230842590332,-0.011554756201803781,-0.0068621812388302075,-0.23878995974990333,Coarse,119.803
4.663830280303955,8.631609916687012,9.14427661895752,-0.025069097056984988,-0.027222104370594146,-0.232665344080653,Coarse,120.051
4.741156101226807,8.673982620239258,9.143924713134766,-0.043621610850095846,-0.03306277096271526,-0.2308601578089853,Fine,120.298
4.807944297790527,8.744369506835938,9.143434524536133,-0.03689107671380055,-0.03282121568918241,-0.23116128047439058,Fine,120.546
4.8636651039123535,8.841684341430664,9.142905235290527,-0.04349396005272878,-0.032202538102865344,-0.23200325568648747,Fine,120.805
4.911367893218994,8.96799087524414,9.142498970031738,-0.03827022761106502,-0.02913994528353226,-0.23327009280654376,Fine,121.054
4.949465751647949,9.1220064163208,9.142215728759766,-0.045327376574277975,-0.026157135143876197,-0.23460595210525031,Fine,121.301
4.980201721191406,9.306483268737793,9.14202880859375,-0.03914307057857523,-0.02230360545218004,-0.23598436912032564,Fine,121.557
5.004581451416016,9.519373893737793,9.141901016235352,-0.04493740573525438,-0.020139330998063216,-0.23728649219008913,Fine,121.802
5.026735782623291,9.7617769241333,9.141830444335938,-0.038197122514248005,-0.01677919924259198,-0.2384460409495494,Fine,122.054
5.045744895935059,10.031163215637207,9.141800880432129,-0.04223385080695161,-0.015589333139360069,-0.23960213263961289,Fine,122.305
5.063093662261963,10.328409194946289,9.141814231872559,-0.03376088663935672,-0.013864492997527247,-0.24060563643905153,Fine,122.552
5.077723979949951,10.651275634765625,9.141955375671387,-0.026678591966629122,-0.013224109075963612,-0.24156550963851395,Fine,122.808
5.092128753662109,10.986976623535156,9.142308235168457,0.0014188693603499794,-0.008900886401534197,-0.24241392215224716,Fine,123.068
5.102831840515137,11.327214241027832,9.143173217773438,0.0429426059126853,0.005262300372123597,-0.24294547637435393,Fine,123.302
5.111100196838379,11.642739295959473,9.14454174041748,0.09307562559843052,0.02053084596991526,-0.2433839281413219,Fine,123.555
5.119473457336426,11.905807495117188,9.14603042602539,0.11484383791685097,0.023504294455051297,-0.2440047701213021,Fine,123.799
5.129837989807129,12.105652809143066,9.146660804748535,0.12127207964658726,0.030684987083077302,-0.244590802988734,Fine,124.056
5.142503261566162,12.2359619140625,9.146357536315918,0.10642803460359566,0.025391446426510693,-0.24552671512099708,Fine,124.305
5.156696319580078,12.302164077758789,9.145358085632324,0.0928970053791999,0.03270469233393658,-0.2458270033213756,Fine,124.553
5.178981304168701,12.31021785736084,9.144295692443848,0.07157830893993368,0.03064073063433157,-0.24674920638534026,Fine,124.805
5.213129997253418,12.273611068725586,9.143610954284668,0.05386980995535842,0.022793233394622685,-0.24745778640243019,Fine,125.052
5.256181716918945,12.2001314163208,9.143245697021484,0.044604871422052286,0.02991035394370543,-0.24791841109725435,Fine,125.304
5.312358379364014,12.094064712524414,9.143272399902344,0.033881068229675196,0.027902476489543793,-0.24843077262374386,Fine,125.556
5.382094860076904,11.961251258850098,9.143494606018066,0.024309834465384393,0.025005677714943757,-0.24891976912948094,Fine,125.81
5.466024875640869,11.812543869018555,9.143858909606934,0.018148416653275396,0.019353002309799076,-0.24932221969100443,Fine,126.052
5.561752796173096,11.649910926818848,9.144293785095215,0.005801420658826736,0.006352315656840683,-0.2497474392268322,Fine,126.305
5.663949012756348,11.482065200805664,9.144729614257812,0.004802968353032974,0.003230977337807298,-0.25005166133376566,Fine,126.553
5.770100116729736,11.312251091003418,9.144926071166992,-0.00531926052644858,-0.008211886510253072,-0.2503604133937023,Fine,126.806
5.878561496734619,11.147198677062988,9.144732475280762,-0.00727931968867788,-0.00732551747933042,-0.2506368597361703,Fine,127.06
5.986690521240234,10.98877239227295,9.144392967224121,-0.01595648936927328,-0.01788132637739194,-0.25093321402999363,Fine,127.3
6.090208530426025,10.842132568359375,9.144006729125977,-0.014105099253356549,-0.014762612059712528,-0.2512250383708143,Fine,127.557
6.188948631286621,10.708020210266113,9.1436128616333,-0.02104853652417669,-0.024644395336508876,-0.2514663179728648,Fine,127.798
6.282212734222412,10.589396476745605,9.143296241760254,-0.016193119809031584,-0.01722597517073167,-0.25178210338088497,Fine,128.057
6.3683905601501465,10.485613822937012,9.142991065979004,-0.02120330929756174,-0.026191949844360476,-0.2519365986201425,Fine,128.298
6.445756912231445,10.398920059204102,9.142751693725586,-0.01357935834676037,-0.013457830995321393,-0.25218598445388274,Fine,128.55
6.517672538757324,10.325820922851562,9.142507553100586,-0.01762555725872526,-0.02171003073453915,-0.25229231914016204,Fine,128.808
6.5851030349731445,10.26842975616455,9.142387390136719,-0.015781812369823546,-0.011816638521850227,-0.25250475009414175,Fine,129.05
6.648245334625244,10.224780082702637,9.142269134521484,-0.015425197780132384,-0.02115731313824666,-0.2526222904536387,Fine,129.304
6.704400539398193,10.195265769958496,9.142165184020996,-0.013157747685909365,-0.016658207401633388,-0.2528245886180065,Fine,129.561
6.753872394561768,10.17846393585205,9.142091751098633,-0.00873479712754497,-0.024792971089482432,-0.2529137571665905,Fine,129.807
6.794734477996826,10.175368309020996,9.14208984375,-0.023340728133916945,-0.030521508306265,-0.2530225952479504,Fine,130.059
6.824333190917969,10.192744255065918,9.14206314086914,-0.023245701566338636,-0.02854838222265256,-0.2531687458369394,Fine,130.309
6.842962265014648,10.22985553741455,9.142013549804688,-0.02197116240859041,-0.023388242349028716,-0.25325553019973246,Fine,130.556
6.853306293487549,10.284969329833984,9.14190673828125,-0.02361184917390356,-0.019810196012258658,-0.2533610304209848,Fine,130.805
6.859606742858887,10.360315322875977,9.141858100891113,-0.02290673740208158,-0.013058027252555013,-0.2534639080378672,Fine,131.056
6.863218307495117,10.452258110046387,9.141837120056152,-0.015815863385796637,-0.007382035721093533,-0.2535520037028453,Fine,131.308
6.865779876708984,10.557097434997559,9.141878128051758,-0.015153117477893925,-0.004394637420773624,-0.25360505183669546,Fine,131.55
6.869054317474365,10.672999382019043,9.14193058013916,-0.0015207800315693934,6.340577965590412e-05,-0.2535993297907971,Fine,131.805
6.87688684463501,10.795976638793945,9.141972541809082,-0.0017785993404687373,0.004064661916345239,-0.25354091723891703,Fine,132.059
6.888874053955078,10.92077922821045,9.142029762268066,0.015086023136973293,0.007276622578501585,-0.25369791587325524,Fine,132.299
6.904490947723389,11.040475845336914,9.142073631286621,0.010696773417293933,0.01097229961305845,-0.2536318739268444,Fine,132.555
6.926035404205322,11.153508186340332,9.142064094543457,0.02779731526970855,0.011542389169335247,-0.2535906275126598,Fine,132.807
6.955764293670654,11.253926277160645,9.142045974731445,0.025243891403078957,0.02065274864435185,-0.25357489188643906,Fine,133.058
6.994437217712402,11.338724136352539,9.141989707946777,0.033835042268037706,0.011850847862660767,-0.2536133964869639,Fine,133.305
7.0382890701293945,11.405718803405762,9.141974449157715,0.023084292188286698,0.017780568450689198,-0.25355391105147795,Fine,133.556
7.089682579040527,11.457816123962402,9.141969680786133,0.029269283637404348,0.007065151818096519,-0.25369946559401957,Fine,133.806
7.147644996643066,11.495209693908691,9.142376899719238,0.026902448385953813,0.016460502520203472,-0.25359921058150764,Fine,134.049
7.213192939758301,11.516889572143555,9.14289665222168,0.02587086707353583,0.006725837942212704,-0.2536206682536268,Fine,134.307
7.28239107131958,11.523969650268555,9.143352508544922,0.024377660825848486,0.010917700827121613,-0.253596111139979,Fine,134.552
7.355740070343018,11.516868591308594,9.143694877624512,0.020201634615659617,-0.0016378543805332193,-0.2537061413142345,Fine,134.808
7.432443618774414,11.500740051269531,9.144028663635254,0.01595663279294958,0.004785144235938671,-0.25363831122848,Fine,135.053
7.511236667633057,11.476158142089844,9.144290924072266,0.012944467365741638,-0.0076083978638054155,-0.25369910796615097,Fine,135.303
7.58727502822876,11.445552825927734,9.144524574279785,0.016548998653888616,0.0001776181161402449,-0.2536038597437998,Fine,135.561
7.662415981292725,11.407148361206055,9.144728660583496,0.011202245950698759,-0.011363049969077228,-0.25363819201919025,Fine,135.806
7.7354607582092285,11.366415023803711,9.144912719726562,0.0128547027707099,-0.003151560202241063,-0.2535889585826062,Fine,136.061
7.807200908660889,11.320876121520996,9.145065307617188,0.0071318428963421865,-0.01407297141850007,-0.25367550452682,Fine,136.306
7.8732194900512695,11.273404121398926,9.145185470581055,0.013025790452957061,-0.002532666549086689,-0.25367049773665884,Fine,136.556
7.937217712402344,11.22179126739502,9.14523696899414,0.007380059454589989,-0.009828083217144132,-0.253614707789149,Fine,136.809
8.000696182250977,11.169257164001465,9.145323753356934,0.011384841986000448,-0.00046390437637467606,-0.25362615188094584,Fine,137.057
8.063260078430176,11.113262176513672,9.145341873168945,0.005019374191760927,-0.008055081591010213,-0.25365428527327993,Fine,137.31
8.12302017211914,11.055511474609375,9.14495849609375,0.007021912373602298,-3.39932739735834e-05,-0.2536814649912975,Fine,137.55
8.18284797668457,10.996843338012695,9.144425392150879,3.6416500383861777e-07,-0.009904639795422672,-0.25368325313064066,Fine,137.805
8.243268013000488,10.941309928894043,9.143977165222168,0.0014982273569329658,-0.002372498624026894,-0.2536395033213754,Fine,138.064
8.303250312805176,10.887269973754883,9.1436185836792,-0.003177729900926445,-0.012990624643862369,-0.25364725192519627,Fine,138.307
8.359299659729004,10.837786674499512,9.143349647521973,0.00013163221592540024,-0.005656064953655123,-0.25360040267440276,Fine,138.562
8.413322448730469,10.79137134552002,9.143131256103516,-0.004533557221293542,-0.014990405179560306,-0.2536060055110118,Fine,138.806
8.464847564697266,10.752887725830078,9.142997741699219,-0.005261218640953396,-0.012604578398168207,-0.2535770376536511,Fine,139.057
8.512101173400879,10.720559120178223,9.142889022827148,-0.007118942681700082,-0.019193872809410213,-0.25361280044051626,Fine,139.3
8.552712440490723,10.696621894836426,9.142790794372559,-0.008640676736831759,-0.011814527213573572,-0.25349788268538914,Fine,139.559
8.589208602905273,10.681878089904785,9.14272689819336,-0.005502160172909591,-0.01642374135553849,-0.25362770160171,Fine,139.81
8.622137069702148,10.675487518310547,9.142902374267578,-0.004397391807288026,-0.012827065773308397,-0.25360302527877304,Fine,140.058
8.650824546813965,10.675545692443848,9.143404960632324,-0.0010470516281203348,-0.01475906651467096,-0.25359706481429545,Fine,140.303
8.67400074005127,10.681185722351074,9.143904685974121,-0.005645543802529664,-0.006746853701770424,-0.2536796768519541,Fine,140.56
8.695453643798828,10.692519187927246,9.144247055053711,0.0010135670891030695,-0.008668943308293937,-0.25350789626571124,Fine,140.798
8.716384887695312,10.708061218261719,9.144479751586914,-0.0012695482000709502,-0.004391132853925347,-0.2534399469706675,Fine,141.054
8.736344337463379,10.727005958557129,9.144678115844727,0.0052379416301845585,-0.00581190548837197,-0.2534847696635386,Fine,141.314
8.755581855773926,10.74665355682373,9.144831657409668,0.003687035059556274,0.0012049722718073732,-0.2532668550822398,Fine,141.554
8.776708602905273,10.765617370605469,9.1449613571167,0.008523288182914167,-0.002892068587243676,-0.25340740283462015,Fine,141.808
8.79996109008789,10.784415245056152,9.145089149475098,0.0075985984876751,-0.0010274532251061195,-0.25348810752364603,Fine,142.062
8.823394775390625,10.801981925964355,9.145120620727539,0.011701794341206459,-0.00429305899888289,-0.25342242320510333,Fine,142.303
8.845999717712402,10.814846992492676,9.145035743713379,0.011960617266595272,-0.0006200187490322872,-0.25330917438003053,Fine,142.558
8.868037223815918,10.823067665100098,9.144637107849121,0.012639969587325954,-0.00498590013012302,-0.25326971610518884,Fine,142.799
8.891341209411621,10.82937240600586,9.144123077392578,0.012129188515245823,-0.00617721676826489,-0.25326280196639495,Fine,143.06
8.912734031677246,10.831840515136719,9.143743515014648,0.011594946496188543,-0.008155537769198534,-0.25318913062545256,Fine,143.306
8.930108070373535,10.830633163452148,9.14344596862793,0.010508124716579824,-0.00814735051244509,-0.2531220157954356,Fine,143.561
8.943978309631348,10.826224327087402,9.14324951171875,0.010258057154714973,-0.008477605879306913,-0.2532071312281749,Fine,143.802
8.956704139709473,10.82054615020752,9.143049240112305,0.009035457856953052,-0.007912791334092737,-0.2531100948664804,Fine,144.065
8.96645736694336,10.812387466430664,9.14292049407959,0.007498030550777823,-0.008096321485936763,-0.25311402877303574,Fine,144.302
8.973227500915527,10.802184104919434,9.143081665039062,0.005715518258511933,-0.007796674035489679,-0.25303248961898317,Fine,144.561
8.97744369506836,10.790491104125977,9.143550872802734,0.00514225475490084,-0.006793623324483753,-0.25301353534194415,Fine,144.805
8.982001304626465,10.779278755187988,9.144007682800293,0.0046547972597180895,-0.005116120446473478,-0.25307170947524527,Fine,145.055
8.985223770141602,10.768417358398438,9.144401550292969,0.004399138037115244,-0.005240062717348456,-0.25311486323806265,Fine,145.31
8.986747741699219,10.757814407348633,9.144665718078613,0.004900297150015741,-0.0039525586180390124,-0.2531862696025035,Fine,145.556
8.987390518188477,10.747132301330566,9.144841194152832,0.004425921943038611,-0.003961023874580978,-0.2530351122233533,Fine,145.814
8.990608215332031,10.738208770751953,9.145023345947266,0.004683261271566062,-0.003133060177788258,-0.25307492812606286,Fine,146.054
8.9942626953125,10.728354454040527,9.145167350769043,0.004751139320433049,-0.004048994742334009,-0.25315002997847985,Fine,146.31
8.99716567993164,10.717512130737305,9.14525032043457,0.0045544994063674476,-0.004226209130138278,-0.25313238700362645,Fine,146.552
9.000123977661133,10.706546783447266,9.1453275680542,0.0038909218274055988,-0.004912747070193409,-0.25310020049544757,Fine,146.807
9.00556468963623,10.697624206542969,9.145383834838867,0.00322891119867554,-0.005454407073557494,-0.25307814677688073,Fine,147.051
9.010669708251953,10.689818382263184,9.145387649536133,0.004020927008241322,-0.006890382152050851,-0.25303439696761526,Fine,147.316
9.013751029968262,10.683035850524902,9.14535140991211,0.0037813337985425277,-0.007096634246409059,-0.25300149520369986,Fine,147.559
9.01508903503418,10.676606178283691,9.145157814025879,0.0022180189844219944,-0.007607608567923426,-0.252939864001002,Fine,147.812
9.01694393157959,10.672677993774414,9.144716262817383,0.001936641521751789,-0.007669392507523416,-0.25298289855452977,Fine,148.058
9.016926765441895,10.670327186584473,9.144237518310547,0.001967168645933179,-0.007985585369169833,-0.2529762228343148,Fine,148.314
9.014421463012695,10.669803619384766,9.143815994262695,0.0025051299016921797,-0.007808432914316769,-0.2530428608271738,Fine,148.555
9.00977897644043,10.670970916748047,9.143516540527344,0.0022890716791152043,-0.006759316194802641,-0.2529148300501963,Fine,148.81
9.006306648254395,10.675032615661621,9.143318176269531,0.002575546968728211,-0.006494404748082278,-0.2528858621928354,Fine,149.057
9.001936912536621,10.680375099182129,9.14317512512207,0.0034584642853586955,-0.005549196619540573,-0.25282625754806015,Fine,149.313
8.996179580688477,10.686416625976562,9.143115997314453,0.004221823066472918,-0.005155619699508071,-0.2528993328425551,Fine,149.564
8.989200592041016,10.692553520202637,9.14346981048584,0.005110016092657954,-0.0038529115263373852,-0.252922697863307,Fine,149.811
8.984468460083008,10.699358940124512,9.14393424987793,0.005781753454357294,-0.0030115402769298537,-0.2529304464671275,Fine,150.061
8.979461669921875,10.706379890441895,9.144336700439453,0.008500835858285332,-0.0005446400027723312,-0.20837835868331425,Fine,150.304
8.976136207580566,10.70976734161377,9.144614219665527,0.024251975119113818,0.015045383013784764,-0.07356874545546975,Fine,150.563
8.983840942382812,10.699332237243652,9.144454956054688,0.03601785004138935,0.029979413375258324,-0.024265094599451673,Search,150.809
9.012253761291504,10.671878814697266,9.144192695617676,0.030820986256003265,0.02150891348719585,-0.0052425106379649315,Search,151.062
9.056402206420898,10.628332138061523,9.14374828338623,0.036966845393180736,0.026112912222742923,0.002766207852635818,Search,151.313
9.11772632598877,10.56563949584961,9.143106460571289,0.03518438339233386,0.022609584033489106,0.006089882054600933,Search,151.561
9.196803092956543,10.483671188354492,9.141949653625488,0.0407544821500777,0.02811968885362136,0.007403687634740259,Search,151.812
9.297746658325195,10.381379127502441,9.14065933227539,0.03659530729055392,0.022813837975263474,0.007764653363499821,Search,152.067
9.417034149169922,10.259174346923828,9.139338493347168,0.04067977890372264,0.02731057628989207,0.0077414075520377545,Search,152.305
9.555107116699219,10.115950584411621,9.138054847717285,0.03622040152549731,0.022121945396065584,0.00755567947891771,Search,152.558
9.710902214050293,9.952215194702148,9.136679649353027,0.040163349360227474,0.026571197435259698,0.007156328358922478,Search,152.812
9.888320922851562,9.768879890441895,9.135340690612793,0.03491276875138268,0.020906308665871492,0.006843165555272168,Search,153.06
10.084446907043457,9.56451416015625,9.13398551940918,0.037073221057653316,0.02408640645444381,0.006537274518285209,Search,153.316
10.29611587524414,9.342229843139648,9.132436752319336,0.031053649261593697,0.01787861250340926,0.006218985715184614,Search,153.559
10.521296501159668,9.105134963989258,9.13061237335205,0.03221189230680453,0.020051190629601354,0.006030396619115488,Search,153.812
10.76611614227295,8.85148811340332,9.128752708435059,0.0272590573877095,0.014464769512414806,0.005765155949864782,Search,154.056
11.023974418640137,8.584092140197754,9.126795768737793,0.022363716736435765,0.02053955756127822,0.0054628411915640515,Search,154.308
11.297028541564941,8.30721664428711,9.125091552734375,-0.0026710282545537997,0.029822008684277413,0.005169228711400307,Search,154.567
11.590909957885742,8.033895492553711,9.123385429382324,-0.0109242703765632,0.0397871322929858,0.004815653958592627,Search,154.807
11.912637710571289,7.769328594207764,9.121341705322266,-0.014826423488557462,0.03350373730063428,0.004641369977269601,Search,155.061
