0.0,0.0,0.0,0.00023159163538342064,7.029165863059468e-05,1.571253552977231,STANDBY,7.995
0.0,0.0,0.0,0.00021519449364835121,7.298025593627248e-05,1.5712355668391125,STANDBY,8.244
0.0,0.0,0.0,0.00019831792451416796,8.158307173289364e-05,1.5712142569562442,STANDBY,8.5
0.0,0.0,0.0,0.0001539369695817465,9.086413774639376e-05,1.5711786739146354,STANDBY,8.746
0.0,0.0,0.0,0.00011248261580452047,7.596532668685546e-05,1.5711365374180044,STANDBY,8.996
0.0,0.0,0.0,9.311076428251062e-05,7.644440484000371e-05,1.571080094584266,STANDBY,9.246
0.0,0.0,0.0,8.177902054715624e-05,6.733441841788597e-05,1.5710272901804438,STANDBY,9.497
0.0,0.0,0.0,7.074124732728771e-05,5.853021866641942e-05,1.5709897030199669,STANDBY,9.745
0.0,0.0,0.0,6.465309706957736e-05,5.147252159076744e-05,1.5709607206397949,STANDBY,9.997
0.0,0.0,0.0,6.315221253292359e-05,4.041305510327221e-05,1.5709301325867442,STANDBY,10.248
0.0,0.0,0.0,7.25799691278832e-05,3.055531851714479e-05,1.5708968419519973,STANDBY,10.498
0.0,0.0,0.0,6.751070031871743e-05,2.696431147342082e-05,1.570866668628531,STANDBY,10.746
0.0,0.0,0.0,7.48509191905493e-05,1.8562310287961733e-05,1.5708446670021823,STANDBY,10.998
0.0,0.0,0.0,8.22010915723974e-05,1.914735548780299e-05,1.5708155663622334,STANDBY,11.248
0.0,0.0,0.0,9.912492532724237e-05,2.4210949050029733e-05,1.5708000380732923,STANDBY,11.499
0.0,0.0,0.0,0.00011679183808130868,3.592760185711085e-05,1.5707869003170514,STANDBY,11.75
0.0,0.0,0.0,0.00013111898442705815,3.4626082197064534e-05,1.5707752153182977,STANDBY,12.0
0.0,0.0,0.0,0.00014478775847213062,3.663162351585923e-05,1.5707724955962643,STANDBY,12.25
0.0,0.0,0.0,0.00015981357137182447,3.6265126254875186e-05,1.570780878143358,STANDBY,12.5
