-4720996.087937017,4079918.3014854724,-0.17,0.04866534098982785,0.017849355936050436,1.7586201737311224,STANDBY,1712946679.388648
-4720996.113786406,4079918.3228467423,-0.158,0.049115415662526855,0.017563968896865862,1.7582995156433923,STANDBY,1712946679.637809
0.0,0.0,-0.129,0.049598366022109736,0.017908923327922842,1.7578859935191014,STANDBY,1712946679.884479
0.17080353915837487,0.09995632879603362,-0.091,0.05010964348912216,0.018117537721991567,1.757170216241155,STANDBY,1712946680.392054
0.2903660162014204,0.18880640305329452,-0.028,0.049900114536285144,0.01810937747359278,1.7566951076176502,STANDBY,1712946680.891243
0.298906196503572,0.13327511124139638,0.011,0.049171496182679894,0.0171670336276293,1.7563707391407832,STANDBY,1712946681.137999
0.23912496169449868,0.044425038621042294,0.051,0.04787239059805846,0.016432430595159548,1.7560662041094641,STANDBY,1712946681.383118
0.13664283845538733,-0.08885007117424766,0.087,0.04669381678104376,0.015704626217484502,1.7557796100762224,STANDBY,1712946681.635844
-0.008540176991327982,-0.27765647478330296,0.117,0.04551960155367827,0.014639959670603291,1.7555264095452168,STANDBY,1712946681.889875
-0.1451830235191222,-0.45535661910792263,0.145,0.04447021707892394,0.01390946749597791,1.7552359263089043,STANDBY,1712946682.124845
-0.29890623306666103,-0.6441630212227214,0.173,0.04347205907106375,0.013143558986485024,1.7550126920130593,STANDBY,1712946682.37669
-0.6234330339240484,-1.0106695542855413,0.197,0.0418276228010652,0.012277242727577704,1.7546580443766455,STANDBY,1712946682.884448
-0.8881785990385882,-1.2550072292818828,0.202,0.04118022695183728,0.012426248751580734,1.7544490704920628,STANDBY,1712946683.377228
-1.101683105095855,-1.4993449022992724,0.208,0.04106029123067833,0.011927106417715572,1.7542113373663766,STANDBY,1712946683.897339
-1.4005894197772877,-1.7547888090172983,0.192,0.04136618599295592,0.013269249349832556,1.7538499246027808,STANDBY,1712946684.89564
-1.4091295955213474,-1.7436825463327041,0.186,0.04215460643172241,0.013918949291110056,1.7538267830994467,STANDBY,1712946685.123489
-1.3664286915187707,-1.7103637771452067,0.185,0.04299545288085913,0.014442371204495456,1.7537152777102334,STANDBY,1712946685.388094
-1.3237277949221415,-1.699257528460904,0.196,0.04353455826640105,0.014844582416117216,1.753444061675344,STANDBY,1712946685.626659
-1.32372778940363,-1.6437262375722785,0.211,0.04386522620916342,0.015654321759939208,1.7532165805485587,STANDBY,1712946685.883086
-1.3578884976052215,-1.5770886794262415,0.225,0.04386522620916342,0.015654321759939208,1.7532165805485587,STANDBY,1712946686.140655
-1.3920492132086884,-1.554876156859092,0.238,0.04386522620916342,0.015654321759939208,1.7532165805485587,STANDBY,1712946686.385463
