rgvX,rgvY,Time
22.63971710205078,11.466257095336914,Search,67.685,Primary
22.57640838623047,11.459783554077148,Search,67.951,Primary
22.5301456451416,11.522566795349121,Search,68.179,Primary
22.532743453979492,11.540301322937012,Search,68.445,Primary
22.490768432617188,11.586668014526367,Search,68.718,Primary
21.72835922241211,12.365020751953125,Search,68.959,Primary
20.257429122924805,13.545212745666504,Trail,69.205,Primary
19.881698608398438,13.171283721923828,Trail,69.456,Primary
20.748516082763672,13.094405174255371,Coarse,69.725,Primary
21.27107810974121,14.261801719665527,Coarse,69.969,Primary
22.087974548339844,15.75649642944336,Coarse,70.216,Primary
22.42511558532715,15.365189552307129,Coarse,70.47,Primary
22.15899658203125,14.418957710266113,Coarse,70.74,Primary
21.617300033569336,13.817450523376465,Coarse,71.009,Primary
21.612634658813477,13.378862380981445,Coarse,71.276,Primary
21.351543426513672,12.96386432647705,Coarse,71.525,Primary
21.62720489501953,12.336240768432617,Coarse,71.782,Primary
21.657934188842773,11.917686462402344,Coarse,72.056,Primary
22.07193374633789,11.499122619628906,Coarse,72.328,Primary
22.22271156311035,11.325799942016602,Coarse,72.574,Primary
22.42155647277832,11.272417068481445,Coarse,72.819,Primary
22.274381637573242,11.69919490814209,Coarse,73.11,Primary
22.26704216003418,11.812748908996582,Coarse,73.357,Primary
22.495534896850586,11.849288940429688,Coarse,73.645,Primary
22.387195587158203,12.042210578918457,Coarse,73.925,Primary
22.628267288208008,12.024490356445312,Coarse,74.205,Primary
22.48798370361328,12.205394744873047,Coarse,74.488,Primary
22.707763671875,12.223575592041016,Coarse,74.78,Primary
22.60327911376953,12.186775207519531,Coarse,75.005,Secondary
22.608835220336914,12.221343994140625,Coarse,75.068,Primary
22.761985778808594,12.183930397033691,Coarse,75.29,Secondary
22.759851455688477,12.834135055541992,Coarse,75.35,Primary
22.923091888427734,12.692516326904297,Coarse,75.592,Secondary
22.917848587036133,12.733064651489258,Coarse,75.642,Primary
22.785863876342773,12.930158615112305,Coarse,75.913,Secondary
22.78205680847168,12.980687141418457,Coarse,75.925,Primary
22.615182876586914,12.99150562286377,Coarse,76.171,Secondary
22.604013442993164,13.033975601196289,Coarse,76.233,Primary
22.24403953552246,12.443948745727539,Coarse,76.464,Secondary
22.2165584564209,12.469525337219238,Coarse,76.506,Primary
22.06710433959961,12.265869140625,Coarse,76.708,Secondary
22.034255981445312,12.298783302307129,Coarse,76.786,Primary
21.659265518188477,11.854644775390625,Coarse,76.996,Secondary
21.62088966369629,11.881293296813965,Coarse,77.075,Primary
21.769678115844727,11.896183967590332,Coarse,77.288,Secondary
21.824499130249023,11.558469772338867,Coarse,77.365,Primary
21.845890045166016,11.489968299865723,Coarse,77.605,Secondary
21.812517166137695,11.525297164916992,Coarse,77.668,Primary
21.758047103881836,11.600008010864258,Coarse,77.923,Secondary
21.70672607421875,11.634576797485352,Coarse,77.962,Primary
21.89556312561035,11.69389533996582,Coarse,78.133,Secondary
21.85584831237793,11.729742050170898,Coarse,78.214,Primary
21.866994857788086,11.760787010192871,Coarse,78.392,Secondary
21.801738739013672,11.795706748962402,Coarse,78.462,Primary
21.939729690551758,11.860428810119629,Coarse,78.663,Secondary
21.893796920776367,11.888157844543457,Coarse,78.765,Primary
21.832921981811523,11.787297248840332,Coarse,78.993,Secondary
21.78963279724121,11.807965278625488,Coarse,79.045,Primary
21.753337860107422,11.78246021270752,Coarse,79.271,Secondary
21.715112686157227,11.802567481994629,Coarse,79.333,Primary
21.774425506591797,11.674854278564453,Coarse,79.571,Secondary
21.596256256103516,11.793708801269531,Coarse,79.624,Primary
21.768491744995117,11.831010818481445,Coarse,79.85,Secondary
21.726770401000977,11.852697372436523,Coarse,79.924,Primary
22.117534637451172,12.118906021118164,Coarse,80.124,Secondary
22.065258026123047,12.13165283203125,Coarse,80.192,Primary
22.181013107299805,12.225074768066406,Coarse,80.402,Secondary
22.131086349487305,12.222789764404297,Coarse,80.477,Primary
22.482200622558594,12.518006324768066,Coarse,80.686,Secondary
22.431808471679688,12.518514633178711,Coarse,80.77,Primary
22.451587677001953,12.539435386657715,Coarse,81.015,Secondary
22.431434631347656,12.540628433227539,Coarse,81.076,Primary
22.598796844482422,12.772269248962402,Coarse,81.323,Secondary
22.462778091430664,12.72533893585205,Coarse,81.399,Primary
22.576187133789062,12.907343864440918,Coarse,81.605,Secondary
22.530071258544922,12.908307075500488,Coarse,81.699,Primary
22.548084259033203,12.923921585083008,Coarse,81.929,Secondary
22.52471160888672,12.917879104614258,Coarse,81.993,Primary
22.5684814453125,13.015198707580566,Coarse,82.242,Secondary
22.537817001342773,13.016868591308594,Coarse,82.321,Primary
22.497209548950195,12.932624816894531,Coarse,82.546,Secondary
22.500755310058594,13.040903091430664,Coarse,82.601,Primary
22.50829315185547,12.95150375366211,Coarse,82.848,Secondary
22.457258224487305,12.931612014770508,Coarse,82.925,Primary
22.485065460205078,12.944037437438965,Coarse,83.184,Secondary
22.44839859008789,12.926558494567871,Coarse,83.245,Primary
22.485044479370117,12.743228912353516,Coarse,83.507,Secondary
22.446243286132812,12.718218803405762,Coarse,83.577,Primary
22.602113723754883,12.746607780456543,Coarse,83.865,Secondary
22.574899673461914,12.717334747314453,Coarse,83.891,Primary
22.636890411376953,12.593268394470215,Coarse,84.129,Secondary
22.61772346496582,12.586366653442383,Coarse,84.209,Primary
22.732540130615234,12.270546913146973,Coarse,84.435,Secondary
22.69944190979004,12.238497734069824,Coarse,84.522,Primary
22.676206588745117,12.217917442321777,Coarse,84.77,Secondary
22.648054122924805,12.18385124206543,Coarse,84.826,Primary
22.797874450683594,12.012262344360352,Coarse,85.072,Secondary
22.78990364074707,12.089218139648438,Coarse,85.141,Primary
22.84272003173828,11.905109405517578,Coarse,85.385,Secondary
22.82294273376465,11.886113166809082,Coarse,85.438,Primary
22.937973022460938,11.901970863342285,Coarse,85.651,Secondary
22.910036087036133,11.85915756225586,Coarse,85.73,Primary
22.97983741760254,11.79341983795166,Coarse,85.939,Secondary
22.979598999023438,11.779561042785645,Coarse,86.007,Primary
22.87548065185547,11.988286018371582,Coarse,86.245,Secondary
22.850196838378906,11.931275367736816,Coarse,86.305,Primary
22.899873733520508,12.021602630615234,Coarse,86.534,Secondary
22.839139938354492,11.946429252624512,Coarse,86.629,Primary
22.84654998779297,11.97344970703125,Coarse,86.87,Secondary
22.84246826171875,11.960724830627441,Coarse,86.956,Primary
22.73068618774414,12.14003849029541,Coarse,87.181,Secondary
22.722288131713867,12.100301742553711,Coarse,87.282,Primary
22.687755584716797,12.267091751098633,Coarse,87.491,Secondary
22.59014129638672,12.201245307922363,Coarse,87.589,Primary
22.4276065826416,12.468012809753418,Coarse,87.825,Secondary
22.355199813842773,12.251501083374023,Coarse,87.885,Primary
22.18617820739746,12.514601707458496,Coarse,88.116,Secondary
22.183387756347656,12.488030433654785,Coarse,88.204,Primary
22.130203247070312,12.50948429107666,Coarse,88.421,Secondary
22.12082290649414,12.470123291015625,Coarse,88.524,Primary
21.99837875366211,12.633903503417969,Coarse,88.759,Secondary
22.007307052612305,12.433167457580566,Coarse,88.854,Primary
22.045034408569336,12.597273826599121,Coarse,89.075,Secondary
21.917078018188477,12.582752227783203,Coarse,89.196,Primary
