-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006161410710771913,-0.00034527209936641146,1.5717065663801064,STANDBY,22.805
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006379343103614982,-0.00034843824687413855,1.5717310247735603,STANDBY,23.055
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006485282792707319,-0.0003589259285945444,1.5717550911966265,STANDBY,23.304
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006520260358226831,-0.0003750064352061598,1.5717813117105996,STANDBY,23.555
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006558229797517296,-0.0003926524077542125,1.5718029237494358,STANDBY,23.806
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006618793122467932,-0.0004076970217283814,1.571814565048788,STANDBY,24.056
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006837952532803056,-0.0004094237810932098,1.5718363352960465,STANDBY,24.306
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006850645295341843,-0.00042775250039994695,1.5718522442646812,STANDBY,24.554
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0007046422688288027,-0.00043901996104978025,1.5718648076897976,STANDBY,24.806
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.000715706031769269,-0.0004580226668622343,1.571870110291291,STANDBY,25.054
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007238410762508747,-0.00046217790804803377,1.5718801014034565,STANDBY,25.306
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.000726407743058854,-0.00047549000009894393,1.5718869664149844,STANDBY,25.557
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007436614250761802,-0.0004869486147072165,1.5718973003702725,STANDBY,25.807
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.000747011450584733,-0.0004946327535435556,1.5719121884929503,STANDBY,26.057
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007536004995924766,-0.0005064699798822402,1.5719398629760857,STANDBY,26.305
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007610062602904972,-0.000514729763381183,1.5719608922398205,STANDBY,26.555
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007785566849631602,-0.0005118146655149758,1.571978331604276,STANDBY,26.807
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007939331117083664,-0.0005157277919352055,1.5720018363234147,STANDBY,27.057
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007989450241436594,-0.0005248245433904233,1.5720142142989226,STANDBY,27.31
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0008110418566500183,-0.0005449964664876461,1.5720304635495435,STANDBY,27.558
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008140970021483834,-0.0005573490052483974,1.5720452945122985,STANDBY,27.807
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008215639973056846,-0.0005655673448927698,1.5720695390508066,STANDBY,28.059
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.00083403912140032,-0.0005802860250696536,1.5720743141744773,STANDBY,28.308
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000840150343719625,-0.000575179874431342,1.5720836150601993,STANDBY,28.557
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008612117380832668,-0.0005880102398805319,1.5721017303320133,STANDBY,28.807
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008672106778246699,-0.0005966867902316152,1.5721208283819748,STANDBY,29.057
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008736835443412299,-0.0006023169262334703,1.5721370698327686,STANDBY,29.308
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008811018196863468,-0.0006133022252470253,1.572148679699984,STANDBY,29.558
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008908644085747535,-0.0006178546464070677,1.5721554007057588,STANDBY,29.809
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009007906774056489,-0.0006288539734669028,1.5721687209468824,STANDBY,30.061
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009025078616102572,-0.0006273461040109394,1.5721837215267613,STANDBY,30.308
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009104036726055082,-0.0006278590881265699,1.572184118735839,STANDBY,30.558
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009224251261909839,-0.0006395591190084814,1.5721925979622193,STANDBY,30.807
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009274571784769531,-0.0006463695317506788,1.572200566707414,STANDBY,31.059
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009426699252796705,-0.0006554377614520488,1.572203278602336,STANDBY,31.309
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009575724834573801,-0.0006628176197409629,1.5722146432988833,STANDBY,31.559
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009594716830176645,-0.0006629911949858069,1.572225091457602,STANDBY,31.808
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009766261791807943,-0.0006745555438101291,1.5722392922642197,STANDBY,32.057
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009856743272391494,-0.0006811920902691779,1.572245378457245,STANDBY,32.308
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009944519260895782,-0.000697048963047564,1.572265357538361,STANDBY,32.558
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010069567942989405,-0.0006959977326914664,1.5722761271197836,STANDBY,32.81
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010265912860629497,-0.0006972144474275411,1.5722885218590985,STANDBY,33.058
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010364123154429131,-0.0006873237434774634,1.5723008574594295,STANDBY,33.31
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010460237972435883,-0.0007006564410403371,1.5723081268977857,STANDBY,33.557
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001056606881320232,-0.0007122536189854144,1.5723190947345012,STANDBY,33.81
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010614529019219213,-0.0007210097974166271,1.5723300963316598,STANDBY,34.059
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010670323390511208,-0.0007391668041236698,1.5723265471777434,STANDBY,34.309
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.00106485490687167,-0.0007434284780174493,1.572344030197945,STANDBY,34.56
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010655740043145952,-0.0007601573597639799,1.5723498147588708,STANDBY,34.811
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010768278734756048,-0.0007715524989180263,1.5723637936778856,STANDBY,35.059
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010896305320781997,-0.0008005785057321191,1.5723711213239027,STANDBY,35.311
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010999108199027715,-0.0008114967495203017,1.5723809791405239,STANDBY,35.56
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011075460352001128,-0.0008187306229956448,1.5724016251650197,STANDBY,35.81
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001128575066104287,-0.0008435164345428348,1.572406213092853,STANDBY,36.065
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011378308990967806,-0.0008621811866760251,1.572420410872672,STANDBY,36.31
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011376054026184016,-0.0008781432406976815,1.5724244436158352,STANDBY,36.559
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011557978577909403,-0.0008916208753362295,1.5724349597611018,STANDBY,36.812
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001156498328782373,-0.000902164669241756,1.5724339951437454,STANDBY,37.062
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001165120163932198,-0.0009027846390381454,1.5724375355665128,STANDBY,37.312
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011735245352608498,-0.00090912269661203,1.5724457451750078,STANDBY,37.562
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011939140968022285,-0.0009154255967587232,1.5724476132916771,STANDBY,37.813
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001202015671878808,-0.0009348443127237257,1.5724657256531085,STANDBY,38.062
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012200042838228285,-0.0009505123016424475,1.5724713578263785,STANDBY,38.312
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012177121825513771,-0.0009658573544584213,1.5724727216318737,STANDBY,38.562
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001228448702022188,-0.0009773438796401024,1.5724762551861369,STANDBY,38.814
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012336743529883561,-0.0009929731022566555,1.5724723853080087,STANDBY,39.063
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012312916805965236,-0.0010020242771133778,1.5724811477728675,STANDBY,39.314
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012389123439786368,-0.0010120919905602932,1.572486594612945,STANDBY,39.565
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012331666657698687,-0.0010267774341627955,1.5724994863292687,STANDBY,39.814
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012508614454415973,-0.0010341036831960082,1.572498295516942,STANDBY,40.064
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012637786567208699,-0.0010462608188390732,1.5724952157496033,STANDBY,40.313
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012704298133028083,-0.0010619210079312327,1.57248796563619,STANDBY,40.562
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012754652416331106,-0.0010776434792205685,1.5724900023222457,STANDBY,40.815
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012896141270173124,-0.0010967684211209416,1.5724910062879809,STANDBY,41.064
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012983581982550555,-0.001109695876948535,1.5724957120281198,STANDBY,41.315
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013118345523250633,-0.0011266261572018266,1.5724885390980654,STANDBY,41.565
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001314009306952112,-0.0011371261207386845,1.5724950184256323,STANDBY,41.814
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013269888004285625,-0.0011459444649517534,1.572491062749412,STANDBY,42.065
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013371022650969558,-0.0011463641421869397,1.572488928274486,STANDBY,42.313
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001356337917968386,-0.0011456643696874374,1.5724862447849026,STANDBY,42.567
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001394324004649871,-0.0011828886345028877,1.5724925486745807,STANDBY,42.814
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.00145781366154527,-0.0012483132304623723,1.5725047005715336,STANDBY,43.066
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015099631855261856,-0.0013157607754692433,1.572520413496767,STANDBY,43.316
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015762639231977399,-0.0013839937746524809,1.5725367334114875,STANDBY,43.567
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016396308783439332,-0.0014463101979345079,1.5725487456100549,STANDBY,43.815
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016883823554960427,-0.0015026815235614774,1.5725619124157844,STANDBY,44.067
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017283663619307224,-0.0015403557335957885,1.5725927338378993,STANDBY,44.316
0.00908914713997433,-6.281197784119286e-11,-0.066,0.001782639068551117,-0.001580226584337652,1.572621204601835,STANDBY,44.565
0.009089147393268604,-0.011095777110313065,-0.067,0.0018156686564904981,-0.0016082045622169971,1.572658518622864,STANDBY,44.817
0.009089147393268604,-0.011095777110313065,-0.067,0.0018246325198558507,-0.001633969251997769,1.572680894462627,STANDBY,45.067
0.009089147393268604,-0.011095777110313065,-0.067,0.0018294678302479325,-0.001642179675400257,1.5727065652052428,STANDBY,45.316
0.009089147393268604,-0.011095777110313065,-0.067,0.0018239573109892543,-0.0016286318423226478,1.572734623276863,STANDBY,45.567
0.009089147393268604,-0.011095777110313065,-0.067,0.0018075527623293338,-0.0016116631450131531,1.572755951960806,STANDBY,45.819
0.018178297298959478,-0.011095776550689607,-0.067,0.0017815741011870442,-0.0015870762290433047,1.5727750037938844,STANDBY,46.065
0.018178297298959478,-0.011095776550689607,-0.067,0.0017445008270440042,-0.0015693899476900695,1.5727893075116464,STANDBY,46.318
0.018178297298959478,-0.011095776550689607,-0.067,0.001718266052193695,-0.001529850880615413,1.5728113342218586,STANDBY,46.571
0.018178297298959478,-0.011095776550689607,-0.067,0.0016851158579809004,-0.0014932989142835138,1.5728155819841216,STANDBY,46.818
0.018178297298959478,-0.011095776550689607,-0.067,0.0016379039734599533,-0.0014614602550864215,1.572823571334828,STANDBY,47.068
0.018178297298959478,-0.011095776550689607,-0.067,0.0016093814047051013,-0.0014285179786384108,1.5728269806739432,STANDBY,47.318
0.018178297298959478,-0.011095776550689607,-0.067,0.0015780315734443603,-0.0013952237786725166,1.5728330996960889,STANDBY,47.569
0.018178297298959478,-0.011095776550689607,-0.067,0.00155753165017789,-0.001364492578431964,1.57282270031539,STANDBY,47.822
0.018178297298959478,-0.011095776550689607,-0.067,0.0015378264943135317,-0.001334551838226616,1.57281928562117,STANDBY,48.07
0.018178297298959478,-0.011095776550689607,-0.067,0.001505370717495435,-0.0012920758454129098,1.572809062260438,STANDBY,48.321
0.018178297298959478,-0.011095776550689607,-0.067,0.0014908564044160183,-0.00126643106341362,1.5727993636999769,STANDBY,48.569
0.018178297298959478,-0.011095776550689607,-0.067,0.0014836499467489658,-0.0012532372493296862,1.5727903019313256,STANDBY,48.821
0.018178297298959478,-0.011095776550689607,-0.067,0.0014821387594563305,-0.0012300944654271007,1.5727857654590645,STANDBY,49.07
0.018178297298959478,-0.011095776550689607,-0.067,0.0014834617031735714,-0.0012143946951255202,1.572772871996511,STANDBY,49.32
0.018178297298959478,-0.011095776550689607,-0.067,0.00148855429142689,-0.0011999353300780051,1.5727584981967249,STANDBY,49.57
0.018178297298959478,-0.011095776550689607,-0.067,0.0014929849421603022,-0.0012021035654470327,1.5727479480581843,STANDBY,49.82
0.009089147393268604,-0.011095777110313065,-0.067,0.0014938203385097318,-0.0011908076703548425,1.5727291928513463,STANDBY,50.07
0.009089147393268604,-0.011095777110313065,-0.067,0.0015012859366831713,-0.0011886879801750183,1.5727088859446834,STANDBY,50.319
0.018178297298959478,-0.011095776550689607,-0.067,0.0015087019419295121,-0.001198493177071214,1.5726911505360641,STANDBY,50.571
0.018178297298959478,-0.011095776550689607,-0.068,0.0015078240539876159,-0.0012028120690956712,1.5726782971203812,STANDBY,50.82
0.018178297298959478,-0.011095776550689607,-0.068,0.0014963811263439594,-0.00121988623868674,1.572668248033386,STANDBY,51.072
0.018178297298959478,-0.011095776550689607,-0.068,0.0014917618827891884,-0.0012196268653497096,1.5726467840748395,STANDBY,51.32
0.018178297298959478,-0.011095776550689607,-0.067,0.0014956519007680348,-0.0012295269407331944,1.5726246045113095,STANDBY,51.571
0.018178297298959478,-0.011095776550689607,-0.067,0.0015026080654931603,-0.0012404061853885653,1.57261479267874,STANDBY,51.821
0.018178297298959478,-0.011095776550689607,-0.067,0.001499013160355144,-0.0012418063124641776,1.572593645719115,STANDBY,52.073
0.018178297298959478,-0.011095776550689607,-0.067,0.0015068307984617887,-0.0012501950841397043,1.5725698983904461,STANDBY,52.324
0.018178297298959478,-0.011095776550689607,-0.067,0.0015207052929324444,-0.0012520578457042577,1.572552846456182,STANDBY,52.572
0.018178297298959478,-0.011095776550689607,-0.067,0.0015326812863347462,-0.001258823671378195,1.5725217548341048,STANDBY,52.822
0.018178297298959478,-0.011095776550689607,-0.067,0.0015347896842283543,-0.0012598155299201606,1.572499679578703,STANDBY,53.074
0.018178297298959478,-0.011095776550689607,-0.067,0.0015498031862077651,-0.0012664777459576726,1.5724735512074575,STANDBY,53.322
0.018178297298959478,-0.011095776550689607,0.002,0.0015560858882961211,-0.0012777406955137849,1.5724491248282162,STANDBY,53.574
0.018178297298959478,-0.011095776550689607,0.002,0.001567002269439154,-0.0012862222502008076,1.572433290598218,STANDBY,53.823
0.018178297298959478,-0.011095776550689607,0.002,0.0015776332002130679,-0.0012887082993984216,1.5724177092222982,STANDBY,54.072
0.018178297298959478,-0.011095776550689607,0.002,0.0015824333531779579,-0.0013002011692151423,1.572392102275279,STANDBY,54.323
0.018178297298959478,-0.011095776550689607,0.002,0.0015921745216471493,-0.0013231984339654443,1.5723723882718499,STANDBY,54.574
0.018178297298959478,-0.011095776550689607,0.003,0.0016029318794605664,-0.0013297876575961703,1.5723565294782185,STANDBY,54.824
0.018178297298959478,-0.011095776550689607,0.003,0.0016193528426808647,-0.0013264272129163146,1.5723476304581874,STANDBY,55.074
0.018178297298959478,-0.011095776550689607,0.003,0.0016302526928481992,-0.0013515908503904937,1.5723266346056506,STANDBY,55.324
0.018178297298959478,-0.011095776550689607,0.003,0.0016388021176678474,-0.0013635648647323246,1.5723053916033845,STANDBY,55.575
0.018178297298959478,-0.011095776550689607,0.003,0.0016490796115246945,-0.0013737358385697005,1.5722988849182171,STANDBY,55.823
0.018178297298959478,-0.011095776550689607,0.003,0.0016640952089798978,-0.0013697990216314793,1.5722751904421044,STANDBY,56.075
0.018178297848521652,-0.01109577676339768,0.024,-0.0018446266185494732,0.001678820350207389,1.5721700193269668,STANDBY,56.323
0.018178298444979646,-0.011095777312846167,0.311,-0.003493920899927862,0.0043307249434292325,1.572141725281488,STANDBY,56.575
0.009089148596871155,-0.011095778116896327,0.74,-0.0015066502382981247,0.0013178021181374795,1.572257007998649,STANDBY,56.826
2.191029579989845e-10,2.991669134644326e-10,1.241,0.0006447624764402738,-0.0009404162410646674,1.5722827959714947,STANDBY,57.074
-9.464429240324534e-12,-1.4779288903810084e-11,1.787,0.0024605726357546987,-0.002145230770111083,1.5723493105641122,STANDBY,57.325
-0.009089151196121747,1.4227907740860246e-10,2.356,0.003685317933559173,-0.003022870747372508,1.5723447048247345,Search,57.577
-0.009089152172919057,0.011095783216092059,2.918,0.005490628536790366,-0.006138513330370198,1.4836339960482459,Search,57.825
-0.01817830493084216,0.011095783852852037,3.424,0.005389470141380786,-0.005681814625859299,1.2546661059048516,Search,58.076
-0.027267460000246047,0.022191568183359323,3.863,0.012911319732665792,0.00381357478909188,0.9997247020390372,Search,58.327
-0.018178307377326064,0.02219156939986533,4.232,0.03427927941083888,0.04626014456152908,0.7347168485310417,Search,58.574
2.12736495086574e-10,0.022191570557481555,4.535,0.029519176110625087,0.07428686320781692,0.46583314339188153,Search,58.827
0.07271323974950405,0.033287357089591296,4.775,0.004274896346032473,0.08076044917106616,0.19820053974655658,Search,59.076
0.19087226044752015,0.05547892690390199,4.968,-0.02002258412539973,0.07961396872997276,0.042374686398778394,Search,59.326
0.3453879069860477,0.0776704970282367,5.126,-0.029922313988208896,0.06941545009613025,-0.01506332953902685,Search,59.578
0.5362601855304092,0.13314942038488198,5.261,-0.030441055074334276,0.06480064243078221,-0.03682450850936397,Search,59.827
0.7725782546898756,0.18862833927295242,5.381,-0.026154337450862045,0.057375881820917005,-0.04430930217238871,Search,60.078
1.036163805081884,0.27739461071507776,5.493,-0.020746566355228546,0.05286737903952588,-0.0453654964778086,Search,60.326
1.3361059954028178,0.36616087098201433,5.603,-0.015281549654901153,0.04665736109018313,-0.04381053050490832,Search,60.577
1.6633156721277658,0.46602290758261233,5.713,-0.010507926344871639,0.04358801618218411,-0.04097084601851908,Search,60.829
2.0177928450976026,0.5769807151017403,5.824,-0.0067725083790720715,0.038744818419217945,-0.037763162455286485,Search,61.078
2.399537512877629,0.6990342966394678,5.941,-0.004348536022007585,0.036421444267034406,-0.03453580935927838,Search,61.328
2.7994605213876014,0.8099920718318572,6.061,-0.002440246054902791,0.03260629996657359,-0.031419201693262906,Search,61.581
