rgvX,rgvY,Time
28.8076229095459,10.489429473876953,Coarse,133.309,Secondary
29.014596939086914,10.253318786621094,Coarse,133.381,Primary
29.220266342163086,10.443424224853516,Coarse,133.617,Secondary
29.145498275756836,10.431249618530273,Coarse,133.675,Primary
29.490602493286133,10.40355110168457,Coarse,133.904,Secondary
29.40355682373047,10.390522956848145,Coarse,133.965,Primary
29.762853622436523,10.635693550109863,Coarse,134.18,Secondary
29.679664611816406,10.625988006591797,Coarse,134.244,Primary
29.870563507080078,10.670524597167969,Coarse,134.502,Secondary
29.792404174804688,10.656560897827148,Coarse,134.572,Primary
30.053543090820312,10.777012825012207,Coarse,134.831,Secondary
29.888586044311523,10.588964462280273,Coarse,134.912,Primary
30.032560348510742,10.875036239624023,Coarse,135.175,Secondary
29.977123260498047,10.865947723388672,Coarse,135.244,Primary
30.117441177368164,11.256650924682617,Coarse,135.492,Secondary
30.082767486572266,11.245494842529297,Coarse,135.55,Primary
30.263288497924805,11.810273170471191,Coarse,135.802,Secondary
29.559171676635742,11.758042335510254,Coarse,135.888,Primary
30.063840866088867,11.80479907989502,Coarse,136.125,Secondary
30.03085708618164,11.78542423248291,Coarse,136.188,Primary
30.399686813354492,11.603303909301758,Coarse,136.413,Secondary
30.38460922241211,11.609315872192383,Coarse,136.499,Primary
30.377803802490234,11.430686950683594,Coarse,136.735,Secondary
30.342937469482422,11.414687156677246,Coarse,136.819,Primary
30.411827087402344,11.397062301635742,Coarse,137.103,Secondary
30.626237869262695,11.472957611083984,Coarse,137.164,Primary
30.578388214111328,11.41450023651123,Coarse,137.494,Secondary
30.536191940307617,11.388587951660156,Coarse,137.529,Primary
30.341018676757812,11.42876148223877,Coarse,137.798,Secondary
30.617036819458008,11.458505630493164,Coarse,137.868,Primary
30.482511520385742,11.535130500793457,Coarse,138.179,Secondary
30.444894790649414,11.514416694641113,Coarse,138.22,Primary
30.4075870513916,11.345500946044922,Coarse,138.473,Secondary
30.35382652282715,11.273982048034668,Coarse,138.564,Primary
30.240434646606445,11.22028636932373,Coarse,138.815,Secondary
30.45699691772461,11.145941734313965,Coarse,138.909,Primary
30.474702835083008,10.909126281738281,Coarse,139.16,Secondary
30.431835174560547,10.835553169250488,Coarse,139.264,Primary
30.70342254638672,10.365077018737793,Coarse,139.525,Secondary
30.670854568481445,10.307706832885742,Coarse,139.598,Primary
30.912534713745117,9.956564903259277,Coarse,139.929,Secondary
30.881933212280273,9.88129997253418,Coarse,139.974,Primary
30.918867111206055,10.099200248718262,Coarse,140.239,Secondary
30.885601043701172,9.97879695892334,Coarse,140.324,Primary
30.90154457092285,10.08712100982666,Coarse,140.575,Secondary
30.834646224975586,9.992348670959473,Coarse,140.668,Primary
30.944368362426758,10.005355834960938,Coarse,140.92,Secondary
30.922805786132812,9.929044723510742,Coarse,140.991,Primary
30.968488693237305,10.119525909423828,Coarse,141.254,Secondary
30.953805923461914,10.04791259765625,Coarse,141.354,Primary
30.909130096435547,10.174129486083984,Coarse,141.63,Secondary
30.897878646850586,10.120356559753418,Coarse,141.717,Primary
30.89133644104004,10.243772506713867,Coarse,141.966,Secondary
30.884105682373047,10.168715476989746,Coarse,142.05,Primary
30.69700050354004,10.412384033203125,Coarse,142.343,Secondary
30.744007110595703,10.137712478637695,Coarse,142.412,Primary
30.567237854003906,10.41315746307373,Coarse,142.657,Secondary
30.559656143188477,10.372027397155762,Coarse,142.738,Primary
30.49751853942871,10.555286407470703,Coarse,142.991,Secondary
30.50644874572754,10.484977722167969,Coarse,143.074,Primary
30.172815322875977,10.687934875488281,Coarse,143.349,Secondary
30.157602310180664,10.300643920898438,Coarse,143.43,Primary
29.957630157470703,10.673360824584961,Coarse,143.709,Secondary
29.974498748779297,10.615961074829102,Coarse,143.769,Primary
29.971874237060547,10.775018692016602,Coarse,144.015,Secondary
29.946929931640625,10.746668815612793,Coarse,144.105,Primary
29.983352661132812,10.804946899414062,Coarse,144.398,Secondary
30.0067138671875,10.759870529174805,Coarse,144.459,Primary
29.956472396850586,10.852006912231445,Coarse,144.715,Secondary
29.9765567779541,10.819673538208008,Coarse,144.808,Primary
30.10689353942871,10.799276351928711,Coarse,145.09,Secondary
29.95610809326172,10.847253799438477,Coarse,145.14,Primary
30.02382469177246,10.872650146484375,Coarse,145.415,Secondary
30.050535202026367,10.823723793029785,Coarse,145.483,Primary
30.045297622680664,10.801060676574707,Coarse,145.79,Secondary
30.069467544555664,10.780150413513184,Coarse,145.852,Primary
30.12352180480957,10.860298156738281,Coarse,146.12,Secondary
30.1586856842041,10.825069427490234,Coarse,146.205,Primary
30.323535919189453,10.96180248260498,Coarse,146.428,Secondary
30.368127822875977,10.914514541625977,Coarse,146.538,Primary
30.410371780395508,10.868717193603516,Coarse,146.775,Secondary
30.465974807739258,11.025687217712402,Coarse,146.865,Primary
30.664663314819336,11.046905517578125,Coarse,147.076,Secondary
30.589506149291992,11.087615013122559,Coarse,147.168,Primary
30.83536720275879,11.215505599975586,Coarse,147.404,Secondary
30.895200729370117,11.188385963439941,Coarse,147.5,Primary
30.85881805419922,11.260345458984375,Coarse,147.74,Secondary
30.930967330932617,11.228934288024902,Coarse,147.822,Primary
30.88970375061035,11.306536674499512,Coarse,148.032,Secondary
30.883943557739258,11.239439964294434,Coarse,148.12,Primary
30.751331329345703,11.183775901794434,Coarse,148.324,Secondary
30.943023681640625,11.251041412353516,Coarse,148.444,Primary
30.77242088317871,11.269644737243652,Coarse,148.689,Secondary
30.823427200317383,11.255444526672363,Coarse,148.774,Primary
30.761341094970703,11.332056045532227,Coarse,149.047,Secondary
30.865001678466797,11.262612342834473,Coarse,149.129,Primary
30.744029998779297,11.201216697692871,Coarse,149.376,Secondary
30.821834564208984,11.20171070098877,Coarse,149.467,Primary
30.61794662475586,11.047992706298828,Coarse,149.768,Secondary
30.660572052001953,11.04860782623291,Coarse,149.823,Primary
30.466005325317383,11.032041549682617,Coarse,150.094,Secondary
30.654272079467773,10.962307929992676,Coarse,150.176,Primary
30.515893936157227,10.907459259033203,Coarse,150.431,Secondary
30.591339111328125,10.933643341064453,Coarse,150.539,Primary
30.382923126220703,10.790369033813477,Coarse,150.822,Secondary
30.60551643371582,10.796043395996094,Coarse,150.896,Primary
30.38766860961914,10.65999984741211,Coarse,151.146,Secondary
30.454050064086914,10.6664400100708,Coarse,151.235,Primary
30.33527946472168,10.646333694458008,Coarse,151.49,Secondary
30.375446319580078,10.666376113891602,Coarse,151.583,Primary
30.27684783935547,10.603480339050293,Coarse,151.859,Secondary
30.32870101928711,10.638616561889648,Coarse,151.94,Primary
30.240089416503906,10.614502906799316,Coarse,152.248,Secondary
30.28805923461914,10.633869171142578,Coarse,152.285,Primary
30.261930465698242,10.767753601074219,Coarse,152.528,Secondary
30.303544998168945,10.792851448059082,Coarse,152.579,Primary
30.308774948120117,10.670445442199707,Coarse,152.824,Secondary
30.262977600097656,10.744806289672852,Coarse,152.87,Primary
30.230058670043945,10.690356254577637,Coarse,153.156,Secondary
30.27439308166504,10.728537559509277,Coarse,153.229,Primary
30.171245574951172,10.875110626220703,Coarse,153.509,Secondary
30.22519302368164,10.93102741241455,Coarse,153.545,Primary
30.251985549926758,10.90467357635498,Coarse,153.791,Secondary
30.141490936279297,10.961581230163574,Coarse,153.871,Primary
30.09233283996582,10.97402286529541,Coarse,154.187,Secondary
30.137332916259766,11.03408145904541,Coarse,154.208,Primary
29.991411209106445,11.20483112335205,Coarse,154.487,Secondary
30.012893676757812,11.259573936462402,Coarse,154.546,Primary
30.0549259185791,11.21153736114502,Coarse,154.803,Secondary
30.186357498168945,11.504876136779785,Coarse,154.88,Primary
29.825641632080078,11.857396125793457,Fine,155.172,Secondary
29.860227584838867,11.946209907531738,Fine,155.206,Primary
29.664791107177734,12.21701431274414,Fine,155.493,Secondary
29.6796817779541,12.277989387512207,Fine,155.539,Primary
29.632648468017578,12.081993103027344,Fine,155.8,Secondary
29.650310516357422,12.11361026763916,Fine,155.843,Primary
29.718841552734375,12.002588272094727,Fine,156.115,Secondary
29.740501403808594,12.065858840942383,Fine,156.173,Primary
29.790294647216797,11.875446319580078,Fine,156.451,Secondary
29.805145263671875,11.922831535339355,Fine,156.516,Primary
29.79538345336914,11.681741714477539,Fine,156.76,Secondary
29.815906524658203,11.725385665893555,Fine,156.806,Primary
29.888641357421875,11.597721099853516,Fine,157.068,Secondary
29.919200897216797,11.870576858520508,Fine,157.117,Primary
29.959880828857422,11.696703910827637,Fine,157.37,Secondary
29.98102378845215,11.76982593536377,Fine,157.438,Primary
29.973363876342773,11.59639835357666,Fine,157.708,Secondary
29.99298858642578,11.63949203491211,Fine,157.762,Primary
30.02983283996582,11.480778694152832,Fine,158.038,Secondary
30.048234939575195,11.515748977661133,Fine,158.095,Primary
30.151697158813477,11.148948669433594,Fine,158.347,Secondary
30.471147537231445,11.4273681640625,Fine,158.421,Primary
30.75537872314453,10.790509223937988,Fine,158.683,Secondary
30.768081665039062,10.80529499053955,Fine,158.767,Primary
31.001163482666016,9.968703269958496,Fine,159.055,Secondary
31.012739181518555,9.953030586242676,Fine,159.096,Primary
31.143970489501953,9.36115837097168,Fine,159.33,Secondary
31.116525650024414,9.50744342803955,Fine,159.42,Primary
31.047311782836914,9.448607444763184,Fine,159.68,Secondary
31.052059173583984,9.438390731811523,Fine,159.72,Primary
30.937772750854492,9.500249862670898,Fine,159.974,Secondary
30.94088363647461,9.468518257141113,Fine,160.075,Primary
30.94444465637207,9.428913116455078,Fine,160.324,Secondary
30.77609634399414,9.55847454071045,Fine,160.411,Primary
30.70043182373047,9.8058500289917,Fine,160.684,Secondary
30.71632957458496,9.773873329162598,Fine,160.756,Primary
30.62116050720215,10.00489616394043,Fine,161.022,Secondary
30.639360427856445,9.987835884094238,Fine,161.1,Primary
30.492290496826172,10.285172462463379,Fine,161.341,Secondary
30.47514533996582,10.282758712768555,Fine,161.471,Primary
30.369539260864258,10.507774353027344,Fine,161.72,Secondary
30.377946853637695,10.505563735961914,Fine,161.797,Primary
30.281606674194336,10.709661483764648,Fine,162.058,Secondary
30.301769256591797,10.655440330505371,Fine,162.122,Primary
30.213926315307617,10.857965469360352,Fine,162.382,Secondary
30.22264289855957,10.86042594909668,Fine,162.472,Primary
30.066282272338867,11.10309886932373,Fine,162.741,Secondary
30.070159912109375,11.113740921020508,Fine,162.817,Primary
29.975156784057617,11.305404663085938,Fine,163.039,Secondary
29.972209930419922,11.289912223815918,Fine,163.124,Primary
30.034765243530273,11.265249252319336,Fine,163.419,Secondary
30.031726837158203,11.2775239944458,Fine,163.467,Primary
30.012420654296875,11.215814590454102,Fine,163.744,Secondary
30.005807876586914,11.224268913269043,Fine,163.812,Primary
30.015775680541992,11.26366138458252,Fine,164.06,Secondary
30.025423049926758,11.208939552307129,Fine,164.136,Primary
30.045549392700195,11.151875495910645,Fine,164.408,Secondary
30.04310417175293,11.158590316772461,Fine,164.499,Primary
30.111297607421875,11.055288314819336,Fine,164.783,Secondary
30.103239059448242,11.080253601074219,Fine,164.834,Primary
30.161190032958984,10.993612289428711,Fine,165.06,Secondary
30.101709365844727,11.181680679321289,Fine,165.141,Primary
30.00967788696289,11.214376449584961,Fine,165.37,Secondary
30.0063419342041,11.217923164367676,Fine,165.449,Primary
30.006898880004883,11.2186861038208,Fine,165.693,Secondary
30.004213333129883,11.240142822265625,Fine,165.77,Primary
30.024616241455078,11.18327522277832,Fine,166.033,Secondary
30.01720428466797,11.200946807861328,Fine,166.108,Primary
30.106395721435547,11.057257652282715,Fine,166.347,Secondary
30.098405838012695,11.077407836914062,Fine,166.456,Primary
30.17486572265625,10.94424819946289,Fine,166.707,Secondary
30.182498931884766,10.951993942260742,Fine,166.765,Primary
30.247051239013672,10.77756404876709,Fine,167.035,Secondary
30.250173568725586,10.78650951385498,Fine,167.104,Primary
30.330286026000977,10.664072036743164,Fine,167.386,Secondary
30.33846092224121,10.672731399536133,Fine,167.456,Primary
30.45264434814453,10.46078109741211,Fine,167.738,Secondary
30.467737197875977,10.458003997802734,Fine,167.812,Primary
30.554927825927734,10.243535041809082,Fine,168.081,Secondary
30.552471160888672,10.28907585144043,Fine,168.137,Primary
30.565563201904297,10.231054306030273,Fine,168.422,Secondary
30.581298828125,10.225404739379883,Fine,168.474,Primary
30.536964416503906,10.260137557983398,Fine,168.781,Secondary
30.55198097229004,10.25018310546875,Fine,168.82,Primary
30.48025131225586,10.374602317810059,Fine,169.095,Secondary
30.507192611694336,10.320061683654785,Fine,169.152,Primary
30.510631561279297,10.312312126159668,Fine,169.416,Secondary
30.513933181762695,10.309813499450684,Fine,169.512,Primary
30.45722770690918,10.384258270263672,Fine,169.767,Secondary
30.45700454711914,10.385909080505371,Fine,169.819,Primary
30.368627548217773,10.544008255004883,Fine,170.104,Secondary
30.36739730834961,10.554802894592285,Fine,170.178,Primary
30.262039184570312,10.830609321594238,Fine,170.439,Secondary
30.27519416809082,10.835180282592773,Fine,170.515,Primary
29.735515594482422,11.27861213684082,Joint,170.758,Secondary
29.73438262939453,11.287476539611816,Joint,170.83,Primary
28.99413299560547,10.603716850280762,Joint,171.136,Secondary
28.98241424560547,10.604949951171875,Joint,171.187,Primary
29.087303161621094,10.483899116516113,Joint,171.483,Secondary
29.083776473999023,10.494561195373535,Joint,171.537,Primary
29.348167419433594,10.339059829711914,Joint,171.811,Secondary
29.406251907348633,10.25322437286377,Joint,171.884,Primary
29.442481994628906,10.426092147827148,Joint,172.13,Secondary
29.42814826965332,10.438243865966797,Joint,172.212,Primary
29.42526626586914,10.495418548583984,Joint,172.439,Secondary
29.422712326049805,10.511494636535645,Joint,172.527,Primary
29.44252586364746,10.36638355255127,Joint,172.75,Secondary
29.43332862854004,10.374897003173828,Joint,172.819,Primary
29.395950317382812,10.31944465637207,Joint,173.073,Secondary
29.029558181762695,10.456669807434082,Joint,173.158,Primary
29.1265869140625,10.353034019470215,Joint,173.362,Secondary
29.138256072998047,10.341880798339844,Joint,173.454,Primary
29.223886489868164,10.287233352661133,Joint,173.702,Secondary
29.237651824951172,10.276139259338379,Joint,173.788,Primary
29.367431640625,10.310571670532227,Joint,174.031,Secondary
29.025718688964844,10.471219062805176,Joint,174.119,Primary
29.22091293334961,10.509099960327148,Joint,174.365,Secondary
29.25628089904785,10.501461029052734,Joint,174.455,Primary
29.49504280090332,10.599296569824219,Joint,174.695,Secondary
29.55733871459961,10.579386711120605,Joint,174.765,Primary
29.9184627532959,10.783750534057617,Joint,174.995,Secondary
30.013830184936523,10.764100074768066,Joint,175.083,Primary
30.510900497436523,11.077259063720703,Joint,175.346,Secondary
30.45165252685547,11.31771469116211,Joint,175.429,Primary
31.22959327697754,11.672524452209473,Joint,175.749,Primary
31.81586456298828,11.72708511352539,Joint,176.094,Primary
31.66553497314453,11.630983352661133,Joint,176.406,Primary
31.871417999267578,11.373096466064453,Joint,176.724,Primary
31.653783798217773,11.193511962890625,Joint,177.07,Primary
31.47928810119629,10.733518600463867,Joint,177.402,Primary
31.333877563476562,10.862664222717285,Joint,177.712,Primary
31.05514144897461,10.907906532287598,Joint,177.966,Secondary
31.142305374145508,10.906147003173828,Joint,178.039,Primary
30.982877731323242,10.926093101501465,Joint,178.281,Secondary
31.00773048400879,11.097886085510254,Joint,178.369,Primary
30.7208194732666,11.148186683654785,Joint,178.621,Secondary
30.843032836914062,11.128965377807617,Joint,178.688,Primary
30.45891571044922,11.053399085998535,Joint,178.949,Secondary
30.569835662841797,11.022427558898926,Joint,179.021,Primary
30.127946853637695,10.78437614440918,Joint,179.281,Secondary
30.13874053955078,10.879973411560059,Joint,179.37,Primary
29.566343307495117,10.478798866271973,Joint,179.601,Secondary
29.609956741333008,10.332382202148438,Joint,179.701,Primary
29.064332962036133,10.013439178466797,Joint,179.917,Secondary
29.117141723632812,9.974563598632812,Joint,179.976,Primary
28.685394287109375,9.80428409576416,Joint,180.262,Secondary
28.72428321838379,9.784896850585938,Joint,180.338,Primary
29.071931838989258,9.986954689025879,Return Home,180.58,Secondary
29.954696655273438,10.496496200561523,Return Home,180.66,Primary
30.350481033325195,10.417512893676758,Return Home,180.926,Secondary
30.41423797607422,10.386419296264648,Return Home,180.956,Primary
30.8080997467041,10.556965827941895,Return Home,181.33,Primary
30.88703727722168,12.071927070617676,Return Home,181.664,Primary
30.542072296142578,12.069366455078125,Return Home,182.025,Primary
30.24233627319336,11.80766487121582,Return Home,182.348,Primary
29.776880264282227,12.43813419342041,Return Home,182.699,Primary
29.871843338012695,11.8408842086792,Return Home
