X,Y,Z,Roll,Pitch,Yaw,Time
0.020626427605748177,-0.021057549864053726,-0.0675305426120758,0.0016851158579809004,-0.0014932989142835138,1.5728155819841216,STANDBY,46.826
0.020532693713903427,-0.02102513425052166,-0.06759791076183319,0.0016379039734599533,-0.0014614602550864215,1.572823571334828,STANDBY,47.071
0.020467059686779976,-0.02100553922355175,-0.06761829555034637,0.0016093814047051013,-0.0014285179786384108,1.5728269806739432,STANDBY,47.323
0.020443718880414963,-0.021008487790822983,-0.06765112280845642,0.0015780315734443603,-0.0013952237786725166,1.5728330996960889,STANDBY,47.573
0.020333856344223022,-0.020943474024534225,-0.06770201027393341,0.00155753165017789,-0.001364492578431964,1.57282270031539,STANDBY,47.83
0.019781777635216713,-0.020375585183501244,-0.06777449697256088,0.0015378264943135317,-0.001334551838226616,1.57281928562117,STANDBY,48.081
0.01941361464560032,-0.020023168995976448,-0.06784240156412125,0.001505370717495435,-0.0012920758454129098,1.572809062260438,STANDBY,48.325
0.019251657649874687,-0.019867360591888428,-0.06788236647844315,0.0014908564044160183,-0.00126643106341362,1.5727993636999769,STANDBY,48.574
0.019125254824757576,-0.019724030047655106,-0.06789769977331161,0.0014836499467489658,-0.0012532372493296862,1.5727903019313256,STANDBY,48.831
0.018633749336004257,-0.01916942000389099,-0.06793981790542603,0.0014821387594563305,-0.0012300944654271007,1.5727857654590645,STANDBY,49.084
0.01835741475224495,-0.018820974975824356,-0.06795813888311386,0.0014834617031735714,-0.0012143946951255202,1.572772871996511,STANDBY,49.325
0.01834803633391857,-0.018689699470996857,-0.06795487552881241,0.00148855429142689,-0.0011999353300780051,1.5727584981967249,STANDBY,49.579
0.01839318871498108,-0.018581906333565712,-0.06794968992471695,0.0014929849421603022,-0.0012021035654470327,1.5727479480581843,STANDBY,49.821
0.0181240476667881,-0.01814413070678711,-0.06796057522296906,0.0014938203385097318,-0.0011908076703548425,1.5727291928513463,STANDBY,50.082
0.01809210516512394,-0.017970386892557144,-0.06795956194400787,0.0015012859366831713,-0.0011886879801750183,1.5727088859446834,STANDBY,50.324
0.018259774893522263,-0.01797116920351982,-0.06797399371862411,0.0015087019419295121,-0.001198493177071214,1.5726911505360641,STANDBY,50.579
0.01842586137354374,-0.01798747107386589,-0.06800097227096558,0.0015078240539876159,-0.0012028120690956712,1.5726782971203812,STANDBY,50.821
0.018261324614286423,-0.01771545596420765,-0.06800242513418198,0.0014963811263439594,-0.00121988623868674,1.572668248033386,STANDBY,51.082
0.018321093171834946,-0.01771123893558979,-0.06800899654626846,0.0014917618827891884,-0.0012196268653497096,1.5726467840748395,STANDBY,51.322
0.018549056723713875,-0.017955031245946884,-0.06799199432134628,0.0014956519007680348,-0.0012295269407331944,1.5726246045113095,STANDBY,51.581
0.018801545724272728,-0.018254296854138374,-0.0679515078663826,0.0015026080654931603,-0.0012404061853885653,1.57261479267874,STANDBY,51.821
0.0186783317476511,-0.01822221837937832,-0.06790655851364136,0.001499013160355144,-0.0012418063124641776,1.572593645719115,STANDBY,52.082
0.018736470490694046,-0.018370281904935837,-0.06786198914051056,0.0015068307984617887,-0.0012501950841397043,1.5725698983904461,STANDBY,52.325
0.018998879939317703,-0.01868644542992115,-0.06781360507011414,0.0015207052929324444,-0.0012520578457042577,1.572552846456182,STANDBY,52.577
0.01926528476178646,-0.019018877297639847,-0.06776605546474457,0.0015326812863347462,-0.001258823671378195,1.5725217548341048,STANDBY,52.831
0.019144706428050995,-0.018999582156538963,-0.06773305684328079,0.0015347896842283543,-0.0012598155299201606,1.572499679578703,STANDBY,53.078
0.01927986741065979,-0.019174721091985703,-0.06768284738063812,0.0015498031862077651,-0.0012664777459576726,1.5724735512074575,STANDBY,53.323
0.0014947634190320969,-0.008371887728571892,0.0023640680592507124,0.0015560858882961211,-0.0012777406955137849,1.5724491248282162,STANDBY,53.586
0.0018596425652503967,-0.008677585050463676,0.0024471841752529144,0.001567002269439154,-0.0012862222502008076,1.572433290598218,STANDBY,53.833
0.001826222985982895,-0.008595110848546028,0.002559822052717209,0.0015776332002130679,-0.0012887082993984216,1.5724177092222982,STANDBY,54.085
0.0019480865448713303,-0.008691597729921341,0.0027105927001684904,0.0015824333531779579,-0.0013002011692151423,1.572392102275279,STANDBY,54.325
0.002263333648443222,-0.008991938084363937,0.002867678180336952,0.0015921745216471493,-0.0013231984339654443,1.5723723882718499,STANDBY,54.584
0.0026236828416585922,-0.009339645504951477,0.0030209426768124104,0.0016029318794605664,-0.0013297876575961703,1.5723565294782185,STANDBY,54.83
0.0025314930826425552,-0.009248321875929832,0.0031483767088502645,0.0016193528426808647,-0.0013264272129163146,1.5723476304581874,STANDBY,55.08
0.0026781540364027023,-0.009360374882817268,0.003237235825508833,0.0016302526928481992,-0.0013515908503904937,1.5723266346056506,STANDBY,55.325
0.0030418839305639267,-0.009684087708592415,0.0033588549122214317,0.0016388021176678474,-0.0013635648647323246,1.5723053916033845,STANDBY,55.58
0.0034209880977869034,-0.010002633556723595,0.0034890619572252035,0.0016490796115246945,-0.0013737358385697005,1.5722988849182171,STANDBY,55.835
0.0033754948526620865,-0.00986478105187416,0.0035722660832107067,0.0016640952089798978,-0.0013697990216314793,1.5722751904421044,STANDBY,56.084
0.0034657400101423264,-0.009877130389213562,0.024795332923531532,-0.0018446266185494732,0.001678820350207389,1.5721700193269668,STANDBY,56.325
0.001407969743013382,-0.007717009633779526,0.31108638644218445,-0.003493920899927862,0.0043307249434292325,1.572141725281488,STANDBY,56.583
-0.0039495499804615974,-0.0019223708659410477,0.7408826351165771,-0.0015066502382981247,0.0013178021181374795,1.572257007998649,STANDBY,56.836
-0.011697819456458092,0.005863148253411055,1.2410975694656372,0.0006447624764402738,-0.0009404162410646674,1.5722827959714947,STANDBY,57.077
-0.019882293418049812,0.013849456794559956,1.78702712059021,0.0024605726357546987,-0.002145230770111083,1.5723493105641122,STANDBY,57.33
-0.02793480083346367,0.021245894953608513,2.356149435043335,0.003685317933559173,-0.003022870747372508,1.5723447048247345,Search,57.578
-0.03567532077431679,0.02773762121796608,2.9185380935668945,0.005490628536790366,-0.006138513330370198,1.4836339960482459,Search,57.836
-0.04252452403306961,0.03338243067264557,3.4245097637176514,0.005389470141380786,-0.005681814625859299,1.2546661059048516,Search,58.081
-0.047710202634334564,0.03635617345571518,3.8632619380950928,0.012911319732665792,0.00381357478909188,0.9997247020390372,Search,58.333
-0.04424729943275452,0.03835028037428856,4.232329845428467,0.03427927941083888,0.04626014456152908,0.7347168485310417,Search,58.586
-0.01149384118616581,0.043353430926799774,4.535239219665527,0.029519176110625087,0.07428686320781692,0.46583314339188153,Search,58.838
0.05937305837869644,0.05293164402246475,4.775717258453369,0.004274896346032473,0.08076044917106616,0.19820053974655658,Search,59.078
0.17291179299354553,0.0694912001490593,4.968979835510254,-0.02002258412539973,0.07961396872997276,0.042374686398778394,Search,59.336
0.3284643590450287,0.09901119023561478,5.126700401306152,-0.029922313988208896,0.06941545009613025,-0.01506332953902685,Search,59.589
0.5230622291564941,0.14522546529769897,5.261765003204346,-0.030441055074334276,0.06480064243078221,-0.03682450850936397,Search,59.833
0.7545304894447327,0.20987647771835327,5.381379127502441,-0.026154337450862045,0.057375881820917005,-0.04430930217238871,Search,60.085
1.0216583013534546,0.28977862000465393,5.493950366973877,-0.020746566355228546,0.05286737903952588,-0.0453654964778086,Search,60.328
1.321104645729065,0.3825018107891083,5.603093147277832,-0.015281549654901153,0.04665736109018313,-0.04381053050490832,Search,60.587
1.6491243839263916,0.4858883321285248,5.713134288787842,-0.010507926344871639,0.04358801618218411,-0.04097084601851908,Search,60.829
2.0028979778289795,0.5969728827476501,5.824687480926514,-0.0067725083790720715,0.038744818419217945,-0.037763162455286485,Search,61.085
2.380603313446045,0.7132136225700378,5.941067218780518,-0.004348536022007585,0.036421444267034406,-0.03453580935927838,Search,61.333
2.7807111740112305,0.8343991637229919,6.061690807342529,-0.002440246054902791,0.03260629996657359,-0.031419201693262906,Search,61.589
3.2008819580078125,0.9588451385498047,6.188251495361328,-0.001219666097313281,0.030675718560814736,-0.02846126159163923,Search,61.83
3.639237880706787,1.0869883298873901,6.318413734436035,-0.000609983457252503,0.02733480930328357,-0.025792165598597188,Search,62.085
4.094179153442383,1.216978669166565,6.4544901847839355,-0.0005429194425233878,0.026214674115180848,-0.023271127543177422,Search,62.338
4.565457344055176,1.3490874767303467,6.59489107131958,-0.0006146740633995513,0.02381679974496352,-0.020815416178431287,Search,62.585
5.0511884689331055,1.483817219734192,6.740731239318848,-0.0008668346563355363,0.02333939820528019,-0.018654509386744483,Search,62.834
5.5509443283081055,1.6215391159057617,6.88999080657959,-0.0013890832196922296,0.021140685304999216,-0.016604705652918456,Search,63.084
6.0635552406311035,1.7614680528640747,7.044528484344482,-0.0016167574794964234,0.02090478129684913,-0.014806791147913625,Search,63.333
6.588961601257324,1.9036108255386353,7.202783107757568,-0.0021597072482110254,0.019329704344272496,-0.013117595514979052,Search,63.588
7.125924110412598,2.0493955612182617,7.3661346435546875,-0.002392100635916116,0.019594909623265152,-0.011589451632227629,Search,63.837
7.6745500564575195,2.198452949523926,7.5320539474487305,-0.0026202409062535807,0.018531700596213223,-0.010059400400843207,Search,64.085
8.233670234680176,2.35033917427063,7.702613830566406,-0.002656902652233965,0.01904053986072529,-0.008801146349635061,Search,64.339
8.803528785705566,2.506253242492676,7.876108646392822,-0.002415638417005662,0.017785960808396215,-0.00767092307540386,Search,64.587
9.383586883544922,2.6656105518341064,8.051911354064941,-0.0012283661635593785,0.014864125289022798,-0.006529255709375948,Search,64.842
9.972298622131348,2.8277509212493896,8.223897933959961,0.00271887728013086,0.0014497744850813117,-0.005479737124171026,Search,65.085
10.560226440429688,2.989744186401367,8.38663387298584,0.008259296417236207,-0.017813939601183063,-0.004629774889673876,Search,65.34
11.136938095092773,3.149036407470703,8.534066200256348,0.014867777004837865,-0.040115628391504406,-0.003608866533961006,Search,65.59
11.691652297973633,3.301389694213867,8.658369064331055,0.030474735423922424,-0.03684663772583022,-0.002602620920862826,Search,65.84
12.229368209838867,3.440258741378784,8.753276824951172,0.045696303248405325,0.0018390297191216286,-0.0016036470744273806,Search,66.085
12.767708778381348,3.555649757385254,8.82336711883545,0.048328861594200016,0.014061627909541002,-0.0012032230708262826,Search,66.333
13.311383247375488,3.6456422805786133,8.87503433227539,0.04493140429258335,0.013547957874834416,-0.0010294159266611969,Search,66.584
13.861021041870117,3.7120041847229004,8.913448333740234,0.0393901392817496,0.01767654158174979,-0.000726624331201921,Search,66.838
14.419937133789062,3.757624626159668,8.942055702209473,0.032292369753122205,0.01871890202164638,-0.0003182133052013663,Search,67.085
14.988489151000977,3.7852072715759277,8.964076042175293,0.02508370392024505,0.020874006673693532,-4.3555102076234345e-05,Search,67.337
15.56839656829834,3.7986817359924316,8.981353759765625,0.018023081123828773,0.020943008363246796,0.0001411000874379312,Search,67.591
16.160673141479492,3.801933526992798,8.995070457458496,0.012032669968902942,0.02187267504632461,0.0003859559681755265,Search,67.84
16.7669620513916,3.7994401454925537,9.005647659301758,0.007000758312642452,0.021250573918223263,0.0005491534855701913,Search,68.085
17.386045455932617,3.7932655811309814,9.01395320892334,0.003428345546126242,0.021464634686708332,0.000786856808934558,Search,68.341
18.017763137817383,3.7858550548553467,9.020716667175293,0.0008776120375840625,0.02022139169275749,0.001067475476536944,Search,68.589
18.659893035888672,3.779168128967285,9.026199340820312,-0.0010708025656641872,-0.013699438422918441,0.09472127357986959,Search,68.836
19.292512893676758,3.773754119873047,9.032282829284668,-0.015689205378294144,-0.07582725584507,0.3212689916279652,Trail,69.085
19.881860733032227,3.765031099319458,9.03830337524414,-0.0481145679950716,-0.09527017921209346,0.47959096828964737,Trail,69.334
20.411697387695312,3.7584030628204346,9.043084144592285,-0.07547789812088032,-0.10631354898214353,0.40041728416946937,Coarse,69.588
20.869674682617188,3.769249439239502,9.0469331741333,-0.06751800328493135,-0.14034399390220653,0.18793983856705218,Coarse,69.843
21.24090576171875,3.8056740760803223,9.052783012390137,-0.041692081838846325,-0.1824055910110475,-0.055146737894739624,Coarse,70.085
21.506816864013672,3.8705880641937256,9.061147689819336,0.018520317971706272,-0.17565286159515392,-0.22027139266463713,Coarse,70.343
21.6685791015625,3.947514533996582,9.071253776550293,0.039428755640983526,-0.1477084159851075,-0.2537050684306287,Coarse,70.587
21.738630294799805,4.026345252990723,9.084678649902344,0.025354789569973866,-0.1177066788077356,-0.214970513186183,Coarse,70.842
21.735509872436523,4.111545562744141,9.10155963897705,-0.007845554500818351,-0.08307056874036803,-0.19002084334823083,Coarse,71.084
21.679656982421875,4.212776184082031,9.123380661010742,-0.02741530723869812,-0.049513865262270085,-0.12911216815444412,Coarse,71.334
21.591506958007812,4.334991931915283,9.1484956741333,-0.040119826793670765,-0.010043981485068921,-0.09129671653243521,Coarse,71.587
21.493745803833008,4.481991767883301,9.177085876464844,-0.0434423126280309,0.018412962555885187,-0.021861358484949873,Coarse,71.838
21.40199851989746,4.655386924743652,9.207841873168945,-0.044010151177644855,0.04210313037037837,0.016623095670018444,Coarse,72.085
21.329465866088867,4.856610298156738,9.241658210754395,-0.03944030031561866,0.05487084761261928,0.0866792956974844,Coarse,72.341
21.284526824951172,5.084808349609375,9.277644157409668,-0.03357847034931196,0.06168969348072995,0.12546189228561908,Coarse,72.588
21.270713806152344,5.339681625366211,9.316305160522461,-0.026716668158769746,0.06104717403650271,0.19568093220261173,Coarse,72.845
21.287508010864258,5.617486953735352,9.356295585632324,-0.021153574809432175,0.05756977573037135,0.2339793006565907,Coarse,73.085
21.335390090942383,5.918717861175537,9.398602485656738,-0.015706621110439453,0.052468001842498654,0.3043106357243398,Coarse,73.341
21.411596298217773,6.241189479827881,9.441840171813965,-0.011620691977441484,0.0483134239912032,0.3421861688282827,Coarse,73.599
21.51399040222168,6.583380699157715,9.485461235046387,-0.007651859428733763,0.04320301488041867,0.4120571176197865,Coarse,73.838
21.640226364135742,6.943853378295898,9.527433395385742,-0.003463797969743786,0.03831822425127017,0.44968207279709366,Coarse,74.085
21.787521362304688,7.317098140716553,9.56702995300293,0.0035233425442127504,0.030456524342298404,0.5194623033192494,Coarse,74.335
21.95342445373535,7.699207782745361,9.602673530578613,0.009520846419036198,0.02261686511337747,0.556764439740453,Coarse,74.594
22.135364532470703,8.08554458618164,9.63336181640625,0.020444108173250954,0.01347074657678594,0.6262507001545767,Coarse,74.838
22.332839965820312,8.469684600830078,9.658563613891602,0.02771327085792999,0.008151097223162557,0.6635407368328909,Coarse,75.085
22.545490264892578,8.845441818237305,9.678722381591797,0.04269709065556506,-0.0017253690166399768,0.73286892572907,Coarse,75.346
22.776119232177734,9.20388412475586,9.694361686706543,0.053441677242517256,-0.003706266172230331,0.7699029008534293,Coarse,75.599
23.028635025024414,9.540777206420898,9.70644474029541,0.06909474730491619,-0.03901246562600143,0.838371352353368,Coarse,75.845
23.295793533325195,9.83461856842041,9.716017723083496,0.08900891989469509,-0.0781206414103509,0.8753036419537403,Coarse,76.085
23.575761795043945,10.0640287399292,9.723503112792969,0.08034132421016667,-0.08827202022075661,0.9450298110630849,Coarse,76.344
23.864437103271484,10.22683048248291,9.728859901428223,0.05238379910588243,-0.08479442447423942,0.9822396794941763,Coarse,76.591
24.152385711669922,10.334568977355957,9.7327880859375,0.003158603329211248,-0.0638310238718987,1.0514190951969962,Coarse,76.845
24.426368713378906,10.41146183013916,9.735487937927246,-0.03656651824712777,-0.018965393304824888,1.0879161516812188,Coarse,77.085
24.677295684814453,10.483135223388672,9.737454414367676,-0.06351560354232813,-0.01606052741408354,1.1570079187538962,Coarse,77.346
24.892101287841797,10.557965278625488,9.739090919494629,-0.08213774859905267,0.008147714659571608,1.193191275992666,Coarse,77.585
25.065876007080078,10.650404930114746,9.740130424499512,-0.08436703681945826,0.012872087769210306,1.2621244053032736,Coarse,77.834
25.197603225708008,10.763712882995605,9.74072265625,-0.08310227841138865,0.021295901387929875,1.298615918555532,Coarse,78.087
25.28509521484375,10.899896621704102,9.740978240966797,-0.07464184612035776,0.016430348157882687,1.3670109818365914,Coarse,78.344
25.329992294311523,11.055887222290039,9.74121379852295,-0.06773941963911083,0.01304906234145163,1.4038443277266364,Coarse,78.596
25.335283279418945,11.226540565490723,9.741561889648438,-0.05776903405785584,-0.004170301835984009,1.4730760092523434,Coarse,78.845
25.305952072143555,11.399338722229004,9.742055892944336,-0.050782363861799476,-0.017879476770758632,1.5093165645983555,Coarse,79.088
25.244300842285156,11.565914154052734,9.742724418640137,-0.03560565412044551,-0.034294512122869485,1.5780218318712456,Coarse,79.34
25.15838623046875,11.715832710266113,9.743464469909668,-0.02756020613014723,-0.03938061743974686,1.614187800386224,Coarse,79.599
25.055896759033203,11.845159530639648,9.74439811706543,-0.005477183032781134,-0.031883761286735514,1.6828437308457238,Coarse,79.835
24.949798583984375,11.958972930908203,9.745288848876953,0.005837677046656367,-0.021626805886626226,1.719119952121053,Coarse,80.089
24.84638214111328,12.060210227966309,9.745949745178223,0.02043106965720629,-0.022924788296222656,1.7877983460810518,Coarse,80.34
24.753822326660156,12.151779174804688,9.746376037597656,0.024717848747968427,-0.005180272273719284,1.8242093483593802,Coarse,80.596
24.673524856567383,12.24274730682373,9.746600151062012,0.028176840394735093,-0.00903582759201523,1.8926867405560355,Coarse,80.834
24.608354568481445,12.335404396057129,9.746663093566895,0.027059242129325634,0.007832678034901659,1.9292565743115284,Coarse,81.095
24.555713653564453,12.43624210357666,9.746678352355957,0.028067871928214794,0.00507794087752705,1.9976269761708116,Coarse,81.346
24.5159854888916,12.547355651855469,9.746753692626953,0.03282162174582458,0.01546782255172735,2.0339618484166007,Coarse,81.59
24.488943099975586,12.675146102905273,9.746810913085938,0.02927445806562879,0.013142102397978367,2.1027081171658377,Coarse,81.845
24.471694946289062,12.819682121276855,9.746906280517578,0.02935545705258823,0.019584324210882253,2.1387570659306383,Coarse,82.098
24.462099075317383,12.983393669128418,9.746986389160156,0.023387795314192553,0.01619631424546248,2.207303837933813,Coarse,82.335
24.457706451416016,13.16508960723877,9.747136116027832,0.02210145257413365,0.020379642024636345,2.2435771981861925,Coarse,82.592
24.455902099609375,13.36463451385498,9.747302055358887,0.014885118231177117,0.015380883589387023,2.3120742599156237,Coarse,82.843
24.453229904174805,13.579141616821289,9.7474946975708,0.013426699675619392,0.018100194633007136,2.3484126488354544,Coarse,83.088
24.448074340820312,13.805821418762207,9.747724533081055,0.005410343408584391,0.012800285592675301,2.4168890277531485,Coarse,83.349
24.438377380371094,14.041205406188965,9.748013496398926,0.0016940548084674256,0.014329203404486273,2.453045622506414,Coarse,83.589
24.421937942504883,14.282966613769531,9.748315811157227,-0.013154511339962677,0.011368763633072475,2.5219466845181326,Coarse,83.845
24.393131256103516,14.5253267288208,9.748595237731934,-0.025046046823263356,0.014606877230107881,2.557863608994756,Coarse,84.087
24.348369598388672,14.760848999023438,9.749037742614746,-0.04185539111495037,0.008818455040454969,2.6267219344761705,Coarse,84.343
24.285221099853516,14.97857666015625,9.749659538269043,-0.05140523612499256,0.01368947606533776,2.6625281135228014,Coarse,84.594
24.200695037841797,15.173846244812012,9.750153541564941,-0.057857636362314405,0.006552786100655906,2.731475786366735,Coarse,84.845
24.096881866455078,15.341997146606445,9.75039291381836,-0.05909473821520823,0.009002023376524558,2.767390207448278,Coarse,85.093
23.974395751953125,15.478872299194336,9.750411987304688,-0.062361788004636945,-0.006996051874011635,2.8364977399494986,Coarse,85.339
23.841087341308594,15.578956604003906,9.750372886657715,-0.06635604053735748,-0.004788882564753173,2.8721162835743765,Coarse,85.591
23.698802947998047,15.640978813171387,9.750269889831543,-0.05797063559293762,-0.012703322805464145,2.9411383430149893,Coarse,85.845
23.552249908447266,15.668000221252441,9.75012493133545,-0.052855513989925544,-0.005672909785061952,2.9766991893437247,Coarse,86.092
23.40317153930664,15.662332534790039,9.74997615814209,-0.044042773544788506,-0.013177276588976258,3.045685605206762,Coarse,86.344
23.256444931030273,15.626691818237305,9.749932289123535,-0.041106611490249766,-0.011205089278519032,3.081455067792211,Coarse,86.594
23.11308479309082,15.564854621887207,9.749985694885254,-0.03115979582071316,-0.015876291319727773,-3.1328463435133522,Coarse,86.843
22.976343154907227,15.48188304901123,9.7500638961792,-0.025811603292822952,-0.013670855201780673,-3.097022998329026,Coarse,87.093
22.847238540649414,15.381950378417969,9.750146865844727,-0.01074718218296777,-0.01399507280439126,-3.0281630635222023,Coarse,87.338
22.724945068359375,15.273624420166016,9.750247955322266,-0.0028507956303657133,-0.005768912844359756,-2.992297279830796,Coarse,87.593
22.605478286743164,15.162331581115723,9.750362396240234,0.011865677312016392,-0.008153026923537131,-2.923390495773179,Coarse,87.845
22.48707389831543,15.056411743164062,9.750465393066406,0.01914767920970908,-0.0013965270482002479,-2.8874978899916237,Coarse,88.094
22.367555618286133,14.959405899047852,9.750517845153809,0.025488009676337152,-0.007333855610340716,-2.8191093087156838,Coarse,88.343
22.246673583984375,14.875304222106934,9.750524520874023,0.026050908491015358,-0.001587153179570916,-2.7828438162764138,Coarse,88.589
22.121572494506836,14.80402660369873,9.75050163269043,0.029820723459124492,-0.008028426207601913,-2.7133035540541237,Coarse,88.853
21.990150451660156,14.7476224899292,9.750467300415039,0.03411135450005525,0.0008048229501583775,-2.677755820747239,Coarse,89.103
21.849708557128906,14.708045959472656,9.750442504882812,0.030446613207459394,-0.004377219825982946,-2.609016406532151,Coarse,89.345
21.700740814208984,14.684090614318848,9.750425338745117,0.03163728490471836,0.0057162591256202325,-2.573124635215623,Coarse,89.596
21.539459228515625,14.672982215881348,9.750402450561523,0.02246316522359844,0.004835997242480615,-2.5039405703505104,Coarse,89.849
21.365934371948242,14.668929100036621,9.750463485717773,0.017765363678336095,0.014717437326908209,-2.468384969230515,Coarse,90.091
21.179460525512695,14.667232513427734,9.750547409057617,0.009021934121847115,0.012142874300479977,-2.3993527770002907,Coarse,90.34
20.9826717376709,14.6638822555542,9.750725746154785,0.00628155982121822,0.01794852688908586,-2.3638529658278054,Coarse,90.593
20.775617599487305,14.655017852783203,9.750892639160156,-0.0030363569967449037,0.014166550710797395,-2.2948038458784645,Coarse,90.838
20.562244415283203,14.636899948120117,9.751019477844238,-0.007577822543680696,0.018888983875513153,-2.2593254923780983,Coarse,91.099
20.34566879272461,14.606302261352539,9.751195907592773,-0.018526257947087316,0.013470660895109251,-2.1905445933302468,Coarse,91.346
20.132211685180664,14.561866760253906,9.75135326385498,-0.025872647762298605,0.014732684940099786,-2.154797065254075,Coarse,91.594
19.926116943359375,14.500340461730957,9.751496315002441,-0.03614540398120882,0.00862575694918638,-2.0854248881300514,Coarse,91.845
19.73402976989746,14.421721458435059,9.751585006713867,-0.04185796156525613,0.00937308650463825,-2.0500078082045143,Coarse,92.101
19.56131935119629,14.32521915435791,9.751631736755371,-0.047887500375509276,0.0015975094866008163,-1.980755078788621,Coarse,92.333
19.413732528686523,14.2138090133667,9.751583099365234,-0.049708992242813124,0.0026593117509037707,-1.9453363299330295,Coarse,92.595
19.29340171813965,14.089414596557617,9.751445770263672,-0.050325911492109285,-0.008546361699700317,-1.8760561823805393,Coarse,92.844
19.202116012573242,13.956347465515137,9.751266479492188,-0.04875490069389343,-0.0034095339942723122,-1.8407099127729953,Coarse,93.101
19.140487670898438,13.816542625427246,9.751355171203613,-0.04513754695653914,-0.013953902758657915,-1.7709178805311743,Coarse,93.342
19.10822105407715,13.676264762878418,9.751903533935547,-0.045015215873718255,-0.005857069510966518,-1.735864388938767,Coarse,93.594
19.10398292541504,13.533170700073242,9.752525329589844,-0.03770097345113755,-0.011586504988372315,-1.6668145537336891,Coarse,93.855
19.12397003173828,13.390535354614258,9.752711296081543,-0.03565531969070434,-0.006153541151434167,-1.63139795064531,Coarse,94.102
19.167089462280273,13.250029563903809,9.752405166625977,-0.026658996939659122,-0.008596818894147871,-1.5621253689143322,Coarse,94.346
19.228626251220703,13.112296104431152,9.751974105834961,-0.021168420091271397,-0.00437412457540632,-1.5265711983058117,Coarse,94.602
19.304872512817383,12.976457595825195,9.751601219177246,-0.010612170211970806,-0.007919784635305415,-1.4570898254725595,Coarse,94.843
19.389968872070312,12.84264087677002,9.751364707946777,-0.005108297336846591,-0.004046101588755864,-1.421652956804957,Coarse,95.099
19.47974395751953,12.711432456970215,9.751286506652832,0.007335237227380273,-0.008740525692701366,-1.3524719913813732,Coarse,95.347
19.567420959472656,12.582826614379883,9.751270294189453,0.013564702123403544,-0.00291551183909181,-1.3169101913783212,Coarse,95.597
19.6492977142334,12.454011917114258,9.751202583312988,0.020215261727571484,-0.008520690724253694,-1.2471586902949474,Coarse,95.849
19.721485137939453,12.32293701171875,9.751058578491211,0.02233681827783584,-0.0013094359310344284,-1.2119631012293957,Coarse,96.092
19.782922744750977,12.187260627746582,9.750868797302246,0.025232469663023938,-0.006358454003930142,-1.1428879936549325,Coarse,96.35
19.831235885620117,12.047430992126465,9.750736236572266,0.02734101563692092,-0.001192717114463504,-1.1073981960627695,Coarse,96.591
19.86721420288086,11.900547981262207,9.750680923461914,0.02272867038846015,-0.005452075973153179,-1.0388998230311535,Coarse,96.845
19.89285659790039,11.74634075164795,9.750622749328613,0.02041683904826639,0.00458594691008323,-1.0030469139430187,Coarse,97.092
19.910423278808594,11.58372688293457,9.750662803649902,0.013724965043365935,0.0009117900626733175,-0.9331149299952648,Coarse,97.352
