X,Y,Z,Roll,Pitch,Yaw,Time
41.34699630737305,19.255571365356445,10.66611099243164,-0.01734963618218918,-0.002063066698610682,2.529143468537603,Coarse,99.83
41.307193756103516,19.382911682128906,10.666200637817383,-0.020110171288252068,0.009854015894234281,2.569123284020696,Coarse,100.081
41.255577087402344,19.503219604492188,10.666196823120117,-0.02396619133651275,0.003669437719509113,2.6344090263035636,Coarse,100.334
41.192970275878906,19.613636016845703,10.666223526000977,-0.023369031026959593,0.012892785482108704,2.67394740978745,Coarse,100.58
41.117530822753906,19.714275360107422,10.666254043579102,-0.022889340296387846,0.005161213222891208,2.739015416302953,Coarse,100.833
41.031070709228516,19.804088592529297,10.666264533996582,-0.019611710682511503,0.012604416348040213,2.7787640849736075,Coarse,101.078
40.93284225463867,19.88431167602539,10.666253089904785,-0.01647480949759499,0.003847496351227281,2.844634966054235,Coarse,101.333
40.82614517211914,19.956310272216797,10.666261672973633,-0.011461107060313381,0.009144686162471887,2.8838152448323116,Coarse,101.582
40.71159362792969,20.021602630615234,10.666290283203125,-0.008984343148768094,-0.0015542429173364028,2.9489401141789298,Coarse,101.831
40.593505859375,20.08085060119629,10.666353225708008,-0.004687163978815221,0.0036028523463757043,2.9883386651661734,Coarse,102.076
40.472373962402344,20.136043548583984,10.666367530822754,-0.003932838793844118,-0.0059714382514356335,3.0546088973667955,Coarse,102.331
40.350860595703125,20.1883487701416,10.666387557983398,-0.0014878255315126277,-0.0005749081028624146,3.093367056050573,Coarse,102.581
40.22890853881836,20.23782730102539,10.666415214538574,-0.003934086766094088,-0.010451493784785148,-3.1249133229216164,Coarse,102.827
40.110321044921875,20.28447914123535,10.666430473327637,-0.0033468559850008454,-0.003595798974856613,-3.085379111762864,Coarse,103.081
39.9931526184082,20.327600479125977,10.666444778442383,-0.007944576442241778,-0.01189291756600129,-3.020413744445664,Coarse,103.334
39.880455017089844,20.366504669189453,10.666425704956055,-0.0086892182007433,-0.0025506075471638436,-2.980783331390244,Coarse,103.583
39.770179748535156,20.399188995361328,10.666403770446777,-0.013644079677760698,-0.011398519389331225,-2.9163417696913307,Coarse,103.823
39.666114807128906,20.42393684387207,10.666422843933105,-0.01530071534216413,-0.004041286185383677,-2.8762510895689553,Coarse,104.081
39.566532135009766,20.43954086303711,10.666391372680664,-0.017605409026146015,-0.012035475112497692,-2.8102797150572365,Coarse,104.332
39.473899841308594,20.44611167907715,10.66639518737793,-0.017362106591463172,0.00022737588733446064,-2.7711981415709084,Coarse,104.581
39.38557815551758,20.44215965270996,10.666337966918945,-0.01575808227062233,-0.007796513382345323,-2.705396878715378,Coarse,104.835
39.30381393432617,20.429370880126953,10.66630744934082,-0.012708331458270612,0.005239664576947798,-2.666382300849778,Coarse,105.08
39.22274398803711,20.40791893005371,10.666314125061035,-0.010659504681825699,-0.0033912106882779745,-2.6014060854872287,Coarse,105.329
39.144344329833984,20.379247665405273,10.666305541992188,-0.007994613610208092,0.008708843030035598,-2.5618908286055153,Coarse,105.586
39.06549072265625,20.34210777282715,10.666346549987793,-0.00494855549186473,-0.0004778438305946953,-2.497434127326829,Coarse,105.833
38.98725509643555,20.30071258544922,10.66639518737793,-0.0006887964555062813,0.009763293899595831,-2.4574231982191628,Coarse,106.078
38.904693603515625,20.253746032714844,10.666434288024902,3.781943814825091e-05,0.002458373550325722,-2.3903713107069557,Coarse,106.326
38.819332122802734,20.203060150146484,10.666457176208496,0.001699218293651901,0.009954585693776694,-2.351884591575486,Coarse,106.587
38.73017120361328,20.147062301635742,10.66644287109375,0.0004949019057675894,-0.00024918426061041054,-2.2878315329512184,Coarse,106.833
38.63928985595703,20.088544845581055,10.66648006439209,0.002085061045363518,0.007934806868434032,-2.2479512572249,Coarse,107.081
38.54505157470703,20.025388717651367,10.666482925415039,-0.000178214308107294,0.0005428640870378125,-2.1820556998213356,Coarse,107.332
38.44913101196289,19.95790672302246,10.666468620300293,-8.627570059618115e-05,0.007272662129253216,-2.142858016486985,Coarse,107.585
38.351707458496094,19.886293411254883,10.666481971740723,-0.0031659612432122382,-0.0014524805592372422,-2.077813136573655,Coarse,107.827
38.256099700927734,19.811752319335938,10.666540145874023,-0.0032795555889606606,0.005061869043856914,-2.038328158851487,Coarse,108.081
38.16142272949219,19.73145294189453,10.666616439819336,-0.005571636371314535,-0.0036140857264399047,-1.972716081138474,Coarse,108.333
38.068878173828125,19.647682189941406,10.666707038879395,-0.004429643042385586,0.0025036616716534333,-1.933521258827073,Coarse,108.585
37.97916030883789,19.56078338623047,10.66678524017334,-0.006217262241989379,-0.007823463529348337,-1.869159686561448,Coarse,108.833
37.894290924072266,19.4742431640625,10.666855812072754,-0.002162523334845905,-0.00067836174275723,-1.8291742682417458,Coarse,109.089
37.81233596801758,19.385459899902344,10.666897773742676,-0.004975191317498689,-0.009339718148112276,-1.7651743769606179,Coarse,109.336
37.73417282104492,19.298053741455078,10.66692066192627,-0.0017654644325375563,-0.0025136678013950395,-1.7247822165449687,Coarse,109.582
37.6589469909668,19.211849212646484,10.666923522949219,-0.006474055815488102,-0.009264084510505187,-1.6588706850966046,Coarse,109.832
37.58869171142578,19.12779426574707,10.66693115234375,-0.0049206474795937555,-0.00103019422385841,-1.6195592761000221,Coarse,110.087
37.52345275878906,19.04325294494629,10.667399406433105,-0.009164640679955482,-0.00892071146517992,-1.555076046786036,Coarse,110.328
37.463951110839844,18.96015167236328,10.66799259185791,-0.005472515709698201,0.0008603399037383424,-1.5151356895777843,Coarse,110.583
37.409767150878906,18.876726150512695,10.66851806640625,-0.01087100990116596,-0.005705368705093875,-1.4492713650080817,Coarse,110.832
37.36279296875,18.794740676879883,10.668941497802734,-0.00965818203985691,0.0038633756339549827,-1.4100572307917736,Coarse,111.085
37.32371139526367,18.710145950317383,10.669198989868164,-0.013713636435568336,-0.004625577945262222,-1.3444899757716318,Coarse,111.328
37.29348373413086,18.62578773498535,10.668928146362305,-0.01225395034998656,0.005030311644077268,-1.3054413040492199,Coarse,111.58
37.273014068603516,18.540508270263672,10.668389320373535,-0.014774170704185968,-0.0041054761968553465,-1.2392620285365243,Coarse,111.816
37.262229919433594,18.4576416015625,10.667862892150879,-0.013515323400497447,0.005353586282581046,-1.2004834850642345,Coarse,112.083
37.26155090332031,18.373891830444336,10.66748046875,-0.014994423836469666,-0.00518168415874248,-1.1350695331904554,Coarse,112.336
37.270263671875,18.293243408203125,10.667222023010254,-0.015782548114657412,0.005461928900331202,-1.095877810320582,Coarse,112.565
37.28968048095703,18.214969635009766,10.667037963867188,-0.01416828390210869,-0.00458005908876664,-1.0311824520442152,Coarse,112.834
37.31800079345703,18.140941619873047,10.666964530944824,-0.013615730218589327,0.004604583140462571,-0.9916092594477793,Coarse,113.085
37.356380462646484,18.067970275878906,10.666884422302246,-0.011957583017647294,-0.005330808460712508,-0.9244524677607676,Coarse,113.333
37.40321350097656,17.99894905090332,10.666791915893555,-0.01321100350469353,0.003794606775045313,-0.8860758980128428,Coarse,113.583
37.45877456665039,17.933748245239258,10.666707038879395,-0.010640224441885981,-0.006970648188144053,-0.8206707676264899,Coarse,113.833
37.51936721801758,17.87496566772461,10.666664123535156,-0.013132745400071184,0.002828320953994905,-0.7816065986964367,Coarse,114.084
37.588539123535156,17.820140838623047,10.666621208190918,-0.009622215293347879,-0.00654928991571078,-0.7161223133418224,Coarse,114.333
37.66373062133789,17.770261764526367,10.666582107543945,-0.012175964191556025,0.002372483722865486,-0.6769801815364025,Coarse,114.588
37.74579620361328,17.726091384887695,10.666553497314453,-0.009478913620114377,-0.00725084589794288,-0.610284491381373,Coarse,114.834
37.83162307739258,17.68824005126953,10.666547775268555,-0.014543115161359367,0.0016814022092147627,-0.5719000538203378,Coarse,115.088
37.924720764160156,17.655973434448242,10.666524887084961,-0.010413054376840652,-0.0074849971570075625,-0.5078033645960947,Coarse,115.335
38.02149200439453,17.631547927856445,10.666516304016113,-0.015410736203193732,0.002226111013442171,-0.4678382118556162,Coarse,115.584
38.124263763427734,17.61475372314453,10.66650676727295,-0.012399396859109478,-0.0017222332535312703,-0.4003882845255991,Coarse,115.835
38.23157501220703,17.60551643371582,10.666509628295898,-0.01557340379804381,0.004084049724042305,-0.3623487194392346,Coarse,116.09
38.34652328491211,17.60300064086914,10.666537284851074,-0.013460815884173001,-0.015066971071064585,-0.34900168975326007,Coarse,116.332
38.46012496948242,17.612083435058594,10.666646003723145,-0.0350806526839734,-0.03760551661252987,-0.34431974490615336,Fine,116.59
38.563114166259766,17.648147583007812,10.666621208190918,-0.04226296022534379,-0.04185082763433468,-0.3433264931056163,Fine,116.83
38.65431213378906,17.715803146362305,10.666580200195312,-0.04187072813510903,-0.040724925696849934,-0.34370605548354605,Fine,117.085
38.73557662963867,17.81373405456543,10.666431427001953,-0.042722024023532944,-0.03784037381410609,-0.3448690613124032,Fine,117.335
38.8073616027832,17.943574905395508,10.666327476501465,-0.04345394670963295,-0.03370733559131633,-0.3461665352198741,Fine,117.582
38.87031173706055,18.105716705322266,10.666193008422852,-0.043430574238300414,-0.028769727796316265,-0.34756736358138507,Fine,117.832
38.92726516723633,18.299360275268555,10.666210174560547,-0.04305706918239602,-0.025217169895768287,-0.34884171088668336,Fine,118.082
38.98154067993164,18.523216247558594,10.666216850280762,-0.0425499044358731,-0.022220227867364994,-0.3501637419078013,Fine,118.33
39.03390884399414,18.778738021850586,10.666330337524414,-0.04042177274823197,-0.020961273461580398,-0.35138372977706406,Fine,118.585
39.0832633972168,19.060434341430664,10.666363716125488,-0.03738683089613923,-0.02084718458354485,-0.35243968566390477,Fine,118.819
39.129425048828125,19.369075775146484,10.666545867919922,-0.03355764597654352,-0.02275421097874654,-0.353394432863917,Fine,119.084
39.17153549194336,19.70133399963379,10.666685104370117,-0.02700003981590279,-0.025012703612446896,-0.35429470141860475,Fine,119.331
39.208621978759766,20.055614471435547,10.666910171508789,-0.009515726938843807,-0.024798968806862946,-0.3552006920191904,Fine,119.587
39.23533248901367,20.421253204345703,10.667449951171875,0.01577914133667938,-0.02188005670905125,-0.356005712351527,Fine,119.839
39.24851989746094,20.783447265625,10.668270111083984,0.04590993374586098,-0.014844198711216559,-0.356520458063807,Fine,120.089
39.24772644042969,21.125944137573242,10.669235229492188,0.07333207130432122,-0.005354927387088653,-0.3569837053630012,Fine,120.335
39.23170852661133,21.432188034057617,10.669941902160645,0.09390044212341299,0.0065845502540468155,-0.35737459262343874,Fine,120.586
39.202369689941406,21.687501907348633,10.670411109924316,0.09579113125801077,0.02056696638464916,-0.35791353782149765,Fine,120.835
39.16704177856445,21.887767791748047,10.670608520507812,0.09021863341331474,0.02596350014209737,-0.3585498770091198,Fine,121.085
39.13125228881836,22.03485107421875,10.67038631439209,0.08483053743839254,0.037955418229102963,-0.3590305288645884,Fine,121.339
39.10145568847656,22.127477645874023,10.670012474060059,0.07044591754674905,0.03758138790726651,-0.3599433143946788,Fine,121.587
39.079376220703125,22.172447204589844,10.669648170471191,0.055109646171331336,0.03333662077784528,-0.36055628856154887,Fine,121.839
39.066993713378906,22.17841911315918,10.669334411621094,0.04152693599462502,0.038112618029117466,-0.3610667427394052,Fine,122.087
39.0699348449707,22.15325355529785,10.669319152832031,0.02385395020246499,0.02269777469336975,-0.36164121230575064,Fine,122.337
39.0855827331543,22.10833168029785,10.669123649597168,0.015486915595829409,0.023735646158456695,-0.36216716369124874,Fine,122.584
39.11279296875,22.049453735351562,10.668731689453125,0.0034135850146412047,0.012197231873869781,-0.36251334746810376,Fine,122.839
39.150390625,21.984920501708984,10.668365478515625,0.0010516394395380395,0.01839404366910447,-0.3629217584941052,Fine,123.087
39.20094680786133,21.916553497314453,10.66807746887207,-0.00719158397987493,0.0061855339445172595,-0.36319260199996434,Fine,123.337
39.26183319091797,21.84963607788086,10.66791820526123,-0.010715732350945553,0.0026027560234068684,-0.3633759458872937,Fine,123.59
39.3279914855957,21.788312911987305,10.667860984802246,-0.01857202127575883,-0.012094185687601683,-0.3637395342204236,Fine,123.833
39.39463806152344,21.739749908447266,10.66782283782959,-0.02149117551743993,-0.012870181351900222,-0.3640432794901987,Fine,124.085
39.46289825439453,21.7073917388916,10.667725563049316,-0.018367474898696022,-0.019326742738485454,-0.3642995794627329,Fine,124.337
39.52901077270508,21.689992904663086,10.667625427246094,-0.014852353371679868,-0.014573477208614466,-0.364550276598658,Fine,124.59
39.59137725830078,21.685758590698242,10.667452812194824,-0.0119624054059387,-0.022233372554183124,-0.3647649725291395,Fine,124.835
39.64701843261719,21.694541931152344,10.667293548583984,-0.013305631466209965,-0.016852986067533608,-0.36505083640548225,Fine,125.088
39.69978713989258,21.715818405151367,10.66721248626709,-0.006492980755865651,-0.01976564154028904,-0.3651442964884897,Fine,125.338
39.74794387817383,21.74737548828125,10.667160034179688,-0.011897811666131098,-0.013005642220378037,-0.3652930696818491,Fine,125.592
39.791770935058594,21.789627075195312,10.66711139678955,-0.003503065090626559,-0.015208652243018265,-0.36537127097579447,Fine,125.842
39.829586029052734,21.84004020690918,10.667091369628906,-0.008494915440678673,-0.013206107541918869,-0.3655297001216075,Fine,126.085
39.865047454833984,21.899625778198242,10.667058944702148,0.0007833644631317953,-0.014722052961588019,-0.36564712127181487,Fine,126.341
39.89519119262695,21.966096878051758,10.667033195495605,-0.012939965352416113,-0.019559394568205,-0.36573843558761115,Fine,126.591
39.91851043701172,22.04435157775879,10.667004585266113,-0.006952445022761901,-0.01756317913532269,-0.36590067943068944,Fine,126.832
39.93508529663086,22.13260269165039,10.666964530944824,-0.014932835474610407,-0.020689196884632235,-0.36599974235030625,Fine,127.09
39.94717025756836,22.234052658081055,10.666900634765625,-0.011362120509147724,-0.018562601879239204,-0.36614100535842387,Fine,127.339
39.95423889160156,22.34834861755371,10.666877746582031,-0.01468313578516253,-0.01899803429842007,-0.3662000139567517,Fine,127.588
39.95606994628906,22.475811004638672,10.666853904724121,-0.009043022990226822,-0.015400360338389988,-0.36629132827254735,Fine,127.837
39.952823638916016,22.61323356628418,10.666921615600586,-0.006931233685463748,-0.013634397648275011,-0.36631040175887536,Fine,128.092
39.94698715209961,22.75855255126953,10.667057991027832,0.0015734226908533987,-0.007302363868802902,-0.3663162430140636,Fine,128.341
39.940269470214844,22.90667724609375,10.667234420776367,0.00519089959561817,-0.004329147282987949,-0.36633328994246944,Fine,128.589
39.931175231933594,23.05362319946289,10.667407035827637,0.015509282238781372,0.0017759813927112878,-0.36630718310805754,Fine,128.836
39.92108917236328,23.194395065307617,10.667685508728027,0.02185660973191253,0.004553341306745891,-0.3664114912364145,Fine,129.095
39.91271209716797,23.32513427734375,10.668388366699219,0.026779372245073232,0.008039508946239836,-0.36640636523696385,Fine,129.334
39.906761169433594,23.44186782836914,10.669055938720703,0.02806606516242019,0.007563626859336972,-0.36637334426375834,Fine,129.591
39.90082550048828,23.542797088623047,10.669522285461426,0.028788344934582637,0.01201782189309585,-0.3663413961741585,Fine,129.839
39.89699172973633,23.625873565673828,10.669807434082031,0.033147908747196135,0.013037666678428535,-0.3664035042140145,Fine,130.09
39.897125244140625,23.69113540649414,10.670029640197754,0.030212106183171203,0.014247763901948816,-0.36647860606643157,Fine,130.34
39.90190505981445,23.737768173217773,10.670125961303711,0.02861932665109626,0.011188156902789957,-0.366451187929835,Fine,130.593
39.90899658203125,23.765995025634766,10.670220375061035,0.02185210026800625,0.007476272061467056,-0.3665335615489146,Fine,130.839
39.918067932128906,23.7812442779541,10.669897079467773,0.017461586743593133,0.003517369506880526,-0.36652915080520104,Fine,131.09
39.930824279785156,23.787609100341797,10.669279098510742,0.010743748396634972,0.0002387631684540555,-0.36653725703689066,Fine,131.339
39.94557571411133,23.78785514831543,10.668723106384277,0.00635939883068196,-0.00256108352914464,-0.3664887388560438,Fine,131.589
39.96036148071289,23.785144805908203,10.668310165405273,0.00127596629317842,-0.006681530270725603,-0.3665041168543956,Fine,131.837
39.97407913208008,23.783855438232422,10.66805362701416,-0.002653395757079204,-0.008717196993529913,-0.3665951927516125,Fine,132.086
39.98832702636719,23.787498474121094,10.667898178100586,-0.0031016925349832366,-0.00978135876357567,-0.36654965480300383,Fine,132.339
40.001251220703125,23.79700469970703,10.667790412902832,-0.008055830374360163,-0.009845646098256226,-0.3665824373576303,Fine,132.588
40.01270294189453,23.813215255737305,10.667667388916016,-0.003614093409851271,-0.007929852232337112,-0.3665193756434582,Fine,132.839
40.02333068847656,23.834131240844727,10.667562484741211,-0.006385630462318738,-0.004878391511738413,-0.3665568073603771,Fine,133.102
40.035316467285156,23.860992431640625,10.66750717163086,-0.0004960894584656549,-0.003919440787285681,-0.3665495355937142,Fine,133.343
40.04974365234375,23.891324996948242,10.66746997833252,-0.0035149932373315877,0.0019055871525778217,-0.36660639842482995,Fine,133.608
40.067962646484375,23.92439842224121,10.667427062988281,0.0034135582391171854,0.0007850432884878268,-0.3665174682948251,Fine,133.84
40.08912658691406,23.958019256591797,10.667369842529297,-0.0011809190036729767,0.008097671903669721,-0.36650507052871195,Fine,134.087
40.11715316772461,23.992610931396484,10.667339324951172,0.005693980026990097,0.0033686945680527734,-0.3665173490855354,Fine,134.342
40.15100860595703,24.025880813598633,10.66728401184082,0.002455250127240937,0.007545140571892149,-0.36651043494674174,Fine,134.59
40.1896858215332,24.057369232177734,10.667227745056152,0.007018138188868683,0.0015551155665888237,-0.3665243824336193,Fine,134.842
40.23137283325195,24.08714485168457,10.667184829711914,0.004674470983445566,0.002930593444034343,-0.3665723045680188,Fine,135.091
40.27681350708008,24.115449905395508,10.66719913482666,0.00781642459332935,-0.003217180725187178,-0.3665144880625863,Fine,135.343
40.324283599853516,24.14251136779785,10.66718578338623,0.004391412716358822,-0.0024945780169219924,-0.36636547645064804,Fine,135.591
40.37203598022461,24.168807983398438,10.667116165161133,0.007470990531146447,-0.0072886701673270425,-0.3664508303019662,Fine,135.838
40.41785430908203,24.193708419799805,10.66712760925293,0.0061135925352572605,-0.006745922844857091,-0.3665085275981091,Fine,136.09
40.463504791259766,24.21950912475586,10.667644500732422,0.007731297053396622,-0.012059835717082136,-0.3663371046397351,Fine,136.343
40.50440979003906,24.244918823242188,10.668322563171387,0.006328811869025154,-0.01210839487612259,-0.36633734305831406,Fine,136.589
40.53880310058594,24.26970100402832,10.668715476989746,0.018159797415137218,-0.01552746631205093,-0.4557029445979258,Fine,136.839
40.562198638916016,24.289541244506836,10.66694164276123,0.04910766333341594,-0.011480180546641442,-0.6809853752467296,Search,137.088
40.567840576171875,24.293485641479492,10.662102699279785,0.06037472561001774,0.0028869977686553482,-0.9303702553126475,Search,137.338
40.55094528198242,24.276758193969727,10.655179023742676,0.055242348462343216,0.024349831044673864,-1.1908837993952892,Search,137.592
40.51168441772461,24.236270904541016,10.645698547363281,0.046002920717000954,0.0452376902103424,-1.456203146776881,Search,137.84
40.45073699951172,24.166675567626953,10.634075164794922,0.029589112848043435,0.058880560100078604,-1.723746049400193,Search,138.092
40.3714485168457,24.067646026611328,10.619729995727539,0.01114731002598999,0.06639676541090019,-1.9919927000959934,Search,138.338
40.273616790771484,23.936790466308594,10.603072166442871,-0.009079108946025403,0.06358478963375101,-2.2604265093763893,Search,138.593
40.15690231323242,23.772136688232422,10.582969665527344,-0.024716075509786665,0.05859438702464114,-2.5295755743940895,Search,138.842
40.02434539794922,23.576738357543945,10.560091018676758,-0.03750505298376091,0.04531629383564005,-2.796242344375474,Search,139.094
39.87693405151367,23.349775314331055,10.533533096313477,-0.042855311185121654,0.03268449380993858,-3.0375376820524753,Search,139.343
39.71724319458008,23.095849990844727,10.503942489624023,-0.04154122993350041,0.021389976143837097,-3.1403233885725563,Search,139.586
39.545997619628906,22.816579818725586,10.470629692077637,-0.03743790462613119,0.02071803435683263,3.10400910774735,Search,139.837
39.36304473876953,22.51390838623047,10.43409538269043,-0.03458509221673025,0.02318091504275811,3.089547590413366,Search,140.088
39.168785095214844,22.19074821472168,10.393985748291016,-0.03145938739180578,0.02565617673099054,3.085318640866552,Search,140.335
38.96171951293945,21.84857940673828,10.351423263549805,-0.028367422521114474,0.02630693651735794,3.0853237668660025,Search,140.591
38.739376068115234,21.488895416259766,10.305554389953613,-0.025721857324242717,0.0267731808125974,3.0873432914402823,Search,140.84
38.50151824951172,21.11350440979004,10.25723648071289,-0.02360014989972127,0.0255397614091636,3.0900164405491686,Search,141.089
38.25068664550781,20.7242431640625,10.20618724822998,-0.02160102315247071,0.024323191493749754,3.093101219334874,Search,141.343
37.98766326904297,20.321678161621094,10.153271675109863,-0.02055760286748423,0.022366415709257247,3.096153096356664,Search,141.591
37.711238861083984,19.906394958496094,10.097665786743164,-0.019449807703495157,0.02066607028245938,3.0990227023747305,Search,141.841
37.422630310058594,19.478782653808594,10.040085792541504,-0.01877851970493806,0.018219931051135185,3.101887301602636,Search,142.087
37.1227912902832,19.037771224975586,9.979888916015625,-0.017928136512637263,0.01664658822119248,3.104458049931798,Search,142.34
36.811866760253906,18.58478546142578,9.918278694152832,-0.017460003495216498,0.014027715660631778,3.1069800416615347,Search,142.591
36.49156188964844,18.121519088745117,9.854440689086914,-0.016976425424218303,0.01244417950510991,3.109217361607824,Search,142.844
36.1631965637207,17.647300720214844,9.78928279876709,-0.016718992963433387,0.010535415261983996,3.111417488255773,Search,143.095
35.82827377319336,17.161977767944336,9.72213363647461,-0.01600561290979398,0.009712088853120927,3.113494233289037,Search,143.342
35.48719024658203,16.6654109954834,9.654051780700684,-0.015894114971161017,0.008764819242060302,3.1154375831272936,Search,143.593
35.13980484008789,16.158306121826172,9.583937644958496,-0.015072873793542512,0.008431793190539005,3.1171904365208487,Search,143.841
34.786746978759766,15.641443252563477,9.513344764709473,-0.01233071368187679,0.0062593552283943905,3.1188857118275504,Search,144.093
34.42918014526367,15.115964889526367,9.443169593811035,-0.003974066581577189,0.0013443438801915679,3.1205882589009146,Search,144.336
34.070404052734375,14.587024688720703,9.37656021118164,0.011138481087982531,-0.008241195231675982,3.122019247212682,Search,144.591
33.714317321777344,14.061580657958984,9.315608978271484,0.02940992452204215,-0.019613567739724988,3.1236594478276114,Search,144.84
33.37141036987305,13.556124687194824,9.262948036193848,0.049777340143918866,-0.03271591663360583,3.1250637332585196,Search,145.097
33.046329498291016,13.075827598571777,9.21878433227539,0.07268416881561265,-0.04780124872922886,3.1264090100911,Search,145.344
32.74911880493164,12.637463569641113,9.184508323669434,0.1008512526750563,-0.06649069488048542,3.127562240758214,Search,145.593
32.49125671386719,12.257338523864746,9.15878677368164,0.12480045109987244,-0.0826140716671943,3.128735260167394,Search,145.846
32.28190612792969,11.950372695922852,9.139516830444336,0.1418944299221038,-0.09474664926528914,3.1298692981388907,Search,146.091
32.12626647949219,11.723628044128418,9.124717712402344,0.13555964827537526,-0.09125696122646318,3.1313973228123526,Search,146.344
32.021671295166016,11.573582649230957,9.113083839416504,0.11498115211725224,-0.07793895155191406,3.1326663056996207,Search,146.597
31.96221923828125,11.491833686828613,9.103837013244629,0.08899413794279086,-0.061750188469886655,3.1336398879673815,Search,146.842
31.939096450805664,11.463578224182129,9.096807479858398,0.061860851943492765,-0.044783547520637394,3.134504632153783,Search,147.097
31.941802978515625,11.473151206970215,9.091963768005371,0.03644638136029231,-0.02851817756891238,3.134976820149694,Search,147.339
31.96145248413086,11.506437301635742,9.08906364440918,0.014620565809309358,-0.01409111917018878,3.135435656705175,Search,147.592
31.99045753479004,11.551791191101074,9.087552070617676,-0.00253218202851725,0.0020245411433280755,3.1360058347370963,Search,147.839
32.01725387573242,11.597804069519043,9.086847305297852,-0.014346667565405497,0.03823113813996326,3.1363523761418204,Search,148.095
32.02154541015625,11.636407852172852,9.086581230163574,-0.02087293565273297,0.05265719816088689,3.136893347897802,Search,148.341
31.9956111907959,11.662800788879395,9.086307525634766,-0.02251897379755986,0.051300674676895267,3.137537674107824,Search,148.594
31.940027236938477,11.675420761108398,9.085832595825195,-0.020592097193002826,0.05256257206201567,3.1380211869862418,Search,148.844
31.852603912353516,11.673493385314941,9.085298538208008,-0.015946445986628647,0.04935600608587278,3.1386267701771597,Search,149.094
31.733436584472656,11.659049987792969,9.084790229797363,-0.010115236043930184,0.05023229122161876,3.139074639478002,Search,149.341
31.581647872924805,11.63492202758789,9.08427906036377,-0.003895570291206365,0.04802305996418013,3.1394847194340567,Search,149.593
31.398914337158203,11.60545825958252,9.083314895629883,0.0018267192644997226,0.04755687713623059,3.139862255254064,Search,149.842
31.186235427856445,11.573089599609375,9.082326889038086,0.006856457330286391,0.04500820860266697,3.1402741233494624,Search,150.09
30.943790435791016,11.54039192199707,9.081443786621094,0.01054820977151382,0.04438047111034406,3.140642718472753,Search,150.344
30.672454833984375,11.508918762207031,9.080857276916504,0.013156053610145928,0.04011772200465214,3.140963510670934,Search,150.591
30.373233795166016,11.481057167053223,9.080382347106934,0.014607350341975562,0.03808565437793745,3.1413371125843863,Search,150.846
30.050853729248047,11.458332061767578,9.080132484436035,0.014958463609218474,0.03386045619845402,3.141591385998998,Search,151.093
29.7041015625,11.439516067504883,9.079912185668945,0.014463179744779946,0.032073706388473636,-3.141397941108567,Search,151.344
29.335695266723633,11.42496395111084,9.07976245880127,0.013176511973142502,0.02823448926210417,-3.141153323646409,Search,151.592
28.94818115234375,11.41484546661377,9.079562187194824,0.011918086558580275,0.027065638452768444,-3.1408946394880837,Search,151.841
28.542251586914062,11.40916633605957,9.079418182373047,0.01027251221239555,0.024209620431065674,-3.1408468365629734,Search,152.095
28.11890983581543,11.405620574951172,9.07921028137207,0.008681142702698586,0.023227965459227687,-3.140695202346665,Search,152.343
27.678926467895508,11.401774406433105,9.079120635986328,0.007706849835812929,0.020996071398258327,-3.1405358195265354,Search,152.597
27.224470138549805,11.399471282958984,9.07901668548584,0.006932717747986194,0.020780442282557612,-3.1404583334883274,Search,152.827
26.756099700927734,11.397937774658203,9.07896614074707,0.006488157436251519,0.018798936158418777,-3.140308010574204,Search,153.091
26.273670196533203,11.395896911621094,9.078859329223633,0.00613444484770286,0.0185764115303756,-3.1402490019758766,Search,153.343
25.776819229125977,11.393102645874023,9.07878589630127,0.005908703431486962,0.017107192426920066,-3.14009152650438,Search,153.592
25.268800735473633,11.3909912109375,9.078655242919922,0.005762625485658527,0.017118977382779243,-3.139958012100083,Search,153.844
24.749500274658203,11.389516830444336,9.07857894897461,0.005769925191998363,0.0158922076225282,-3.139854061599595,Search,154.093
24.216487884521484,11.386752128601074,9.078486442565918,0.005834660027176021,0.016437543556094295,-3.1397609591444557,Search,154.341
23.671401977539062,11.383148193359375,9.078432083129883,0.005992424208670733,0.01486671157181275,-3.1396558165510715,Search,154.594
23.116365432739258,11.380144119262695,9.078299522399902,0.006163177080452323,0.014982642605900882,-3.139642584319932,Search,154.846
22.551115036010742,11.377913475036621,9.078239440917969,0.006166130304336427,0.014276343397796269,-3.139512288566453,Search,155.099
21.974807739257812,11.374849319458008,9.078112602233887,0.006228149402886506,0.01503129303455365,-3.1394468426664894,Search,155.344
21.38854217529297,11.371020317077637,9.07806396484375,0.006236497312784077,0.014037896879017474,-3.139404523368699,Search,155.593
20.793546676635742,11.367849349975586,9.077984809875488,0.006468865089118361,0.014406961388886093,-3.139336574073655,Search,155.841
20.189912796020508,11.365558624267578,9.077972412109375,0.0065742479637264034,0.013928758911788587,-3.1392822146376194,Search,156.093
19.576427459716797,11.362690925598145,9.077590942382812,0.006502852309495091,0.014842988923192147,-3.139241564269883,Search,156.343
18.953250885009766,11.35997486114502,9.077188491821289,0.006324362475424881,0.014225550927221898,-3.139264333244187,Search,156.59
18.32085418701172,11.358182907104492,9.076754570007324,0.006249073427170398,0.014679890125990039,-3.139140594001633,Search,156.846
17.679128646850586,11.357169151306152,9.076509475708008,0.006295776925980926,0.014291610568761949,-3.1391551375349582,Search,157.095
