rgvX,rgvY,Time
40.421695709228516,17.135828018188477,Coarse,90.673,Primary
40.22072219848633,16.918184280395508,Coarse,90.852,Secondary
40.22127151489258,16.965539932250977,Coarse,90.868,Primary
40.02058792114258,17.296688079833984,Coarse,91.043,Secondary
39.998992919921875,17.37666893005371,Coarse,91.065,Primary
39.78776550292969,17.239295959472656,Coarse,91.227,Secondary
39.77470016479492,17.29342269897461,Coarse,91.248,Primary
39.20442199707031,17.099281311035156,Coarse,91.417,Secondary
39.1695671081543,17.168352127075195,Coarse,91.441,Primary
38.930023193359375,17.077533721923828,Coarse,91.597,Secondary
38.90460968017578,17.13540267944336,Coarse,91.618,Primary
38.68194580078125,17.193504333496094,Coarse,91.783,Secondary
38.636199951171875,17.27300262451172,Coarse,91.806,Primary
38.178096771240234,17.110366821289062,Coarse,91.988,Secondary
38.1075325012207,17.194753646850586,Coarse,91.994,Primary
38.10343551635742,16.99507713317871,Coarse,92.168,Secondary
38.0359001159668,17.073213577270508,Coarse,92.186,Primary
37.9799919128418,16.998964309692383,Coarse,92.355,Secondary
37.90822219848633,17.08452606201172,Coarse,92.357,Primary
38.00129318237305,16.968191146850586,Coarse,92.513,Secondary
37.93537521362305,17.029890060424805,Coarse,92.527,Primary
38.04307556152344,16.911781311035156,Coarse,92.691,Secondary
37.97513961791992,16.98697280883789,Coarse,92.738,Primary
38.1552619934082,16.89656639099121,Coarse,92.894,Secondary
38.08763122558594,16.962261199951172,Coarse,92.91,Primary
38.319488525390625,16.86616325378418,Coarse,93.049,Secondary
38.267333984375,16.92482566833496,Coarse,93.063,Primary
38.41947555541992,16.888134002685547,Coarse,93.212,Secondary
38.34986877441406,16.944833755493164,Coarse,93.24,Primary
38.51573181152344,16.92135238647461,Coarse,93.404,Secondary
38.447933197021484,16.975255966186523,Coarse,93.427,Primary
38.758426666259766,16.9016056060791,Coarse,93.563,Secondary
38.70159149169922,17.09614372253418,Coarse,93.597,Primary
38.91242980957031,16.984058380126953,Coarse,93.744,Secondary
38.7807502746582,17.07025718688965,Coarse,93.752,Primary
38.96861267089844,17.09810447692871,Coarse,93.912,Secondary
38.916908264160156,17.143098831176758,Coarse,93.938,Primary
39.10269546508789,17.35369300842285,Coarse,94.084,Secondary
39.04619216918945,17.388038635253906,Coarse,94.121,Primary
39.30546569824219,17.200071334838867,Coarse,94.264,Secondary
39.224571228027344,17.248388290405273,Coarse,94.294,Primary
39.29744338989258,17.248088836669922,Coarse,94.453,Secondary
39.222877502441406,17.29953384399414,Coarse,94.465,Primary
39.293025970458984,17.430387496948242,Coarse,94.6,Secondary
39.23638153076172,17.447216033935547,Coarse,94.633,Primary
39.44876480102539,17.26134490966797,Coarse,94.767,Secondary
39.39728927612305,17.293411254882812,Coarse,94.789,Primary
39.397926330566406,17.261802673339844,Coarse,94.928,Secondary
39.335933685302734,17.296180725097656,Coarse,94.957,Primary
39.33685302734375,17.42411231994629,Coarse,95.112,Primary
39.39616012573242,17.39161491394043,Coarse,95.119,Secondary
39.49240493774414,17.290712356567383,Coarse,95.271,Secondary
39.402442932128906,17.31460952758789,Coarse,95.278,Primary
39.414794921875,17.2172908782959,Coarse,95.456,Secondary
39.3670539855957,17.229032516479492,Coarse,95.463,Primary
39.46411895751953,17.292652130126953,Coarse,95.594,Secondary
39.398414611816406,17.31028938293457,Coarse,95.618,Primary
39.477195739746094,17.26398277282715,Coarse,95.775,Secondary
39.43158721923828,17.270235061645508,Coarse,95.792,Primary
39.44153594970703,17.162086486816406,Coarse,95.932,Secondary
39.402320861816406,17.18048667907715,Coarse,95.966,Primary
39.51906204223633,17.221694946289062,Coarse,96.133,Secondary
39.471126556396484,17.235048294067383,Coarse,96.143,Primary
39.50088119506836,17.21823501586914,Coarse,96.294,Secondary
39.46127700805664,17.231952667236328,Coarse,96.315,Primary
39.45246887207031,17.147918701171875,Coarse,96.475,Secondary
39.40078353881836,17.145246505737305,Coarse,96.492,Primary
39.54697799682617,17.201810836791992,Coarse,96.669,Secondary
39.478271484375,17.206085205078125,Coarse,96.68,Primary
39.46976089477539,17.159242630004883,Coarse,96.826,Secondary
39.42533874511719,17.169614791870117,Coarse,96.863,Primary
39.51187515258789,17.1801700592041,Coarse,97.018,Secondary
39.459373474121094,17.181232452392578,Coarse,97.034,Primary
39.54206848144531,17.270374298095703,Coarse,97.189,Secondary
39.513370513916016,17.2734317779541,Coarse,97.202,Primary
39.51212692260742,17.244598388671875,Coarse,97.348,Secondary
39.478271484375,17.256378173828125,Coarse,97.38,Primary
39.57194519042969,17.28188705444336,Coarse,97.537,Secondary
39.50090408325195,17.27680778503418,Coarse,97.57,Primary
39.591617584228516,17.423095703125,Coarse,97.726,Secondary
39.534889221191406,17.42561912536621,Coarse,97.749,Primary
39.51536560058594,17.357038497924805,Coarse,97.905,Secondary
39.485191345214844,17.34375,Coarse,97.924,Primary
39.52326583862305,17.514484405517578,Coarse,98.083,Secondary
39.504249572753906,17.50924301147461,Coarse,98.11,Primary
39.63454818725586,17.493223190307617,Coarse,98.267,Secondary
39.602081298828125,17.487802505493164,Coarse,98.299,Primary
39.6423454284668,17.32785987854004,Coarse,98.464,Secondary
39.615840911865234,17.327051162719727,Coarse,98.494,Primary
39.721920013427734,17.50750732421875,Coarse,98.639,Secondary
39.69474411010742,17.49134635925293,Coarse,98.661,Primary
39.74208068847656,17.449848175048828,Coarse,98.82,Secondary
39.787845611572266,17.36986541748047,Coarse,98.867,Primary
39.79443359375,17.316377639770508,Coarse,99.027,Secondary
39.752540588378906,17.288436889648438,Coarse,99.048,Primary
39.88446807861328,17.477279663085938,Coarse,99.219,Secondary
39.848609924316406,17.449167251586914,Coarse,99.234,Primary
39.98106002807617,17.341365814208984,Coarse,99.409,Secondary
39.9501953125,17.317890167236328,Coarse,99.435,Primary
40.02242660522461,17.522619247436523,Coarse,99.596,Secondary
39.99045944213867,17.50348663330078,Coarse,99.625,Primary
39.969661712646484,17.52412223815918,Coarse,99.782,Secondary
39.93622970581055,17.493995666503906,Coarse,99.81,Primary
40.072635650634766,17.3763370513916,Coarse,99.97,Secondary
40.04041290283203,17.35335350036621,Coarse,99.998,Primary
40.10780334472656,17.591772079467773,Coarse,100.159,Secondary
40.085872650146484,17.551193237304688,Coarse,100.187,Primary
40.15980529785156,17.52507781982422,Coarse,100.342,Secondary
40.1237907409668,17.489938735961914,Coarse,100.377,Primary
40.16164779663086,17.511720657348633,Coarse,100.533,Secondary
40.129276275634766,17.46371078491211,Coarse,100.573,Primary
40.166038513183594,17.71248435974121,Coarse,100.722,Secondary
40.134647369384766,17.675878524780273,Coarse,100.768,Primary
40.25166702270508,17.6478214263916,Coarse,100.913,Secondary
40.22401428222656,17.6237735748291,Coarse,100.938,Primary
40.228145599365234,17.830142974853516,Coarse,101.1,Secondary
40.204532623291016,17.790409088134766,Coarse,101.119,Primary
40.24138641357422,17.884763717651367,Coarse,101.267,Secondary
40.202110290527344,17.83769989013672,Coarse,101.297,Primary
40.299171447753906,17.815279006958008,Coarse,101.449,Secondary
40.282989501953125,17.77128028869629,Coarse,101.473,Primary
40.25623321533203,17.979127883911133,Coarse,101.639,Secondary
40.23261642456055,17.930734634399414,Coarse,101.669,Primary
40.34000015258789,17.911197662353516,Coarse,101.834,Secondary
40.315895080566406,17.867721557617188,Coarse,101.853,Primary
40.44987869262695,17.921648025512695,Coarse,102.014,Secondary
40.425533294677734,17.865562438964844,Coarse,102.024,Primary
40.410438537597656,18.060422897338867,Coarse,102.177,Secondary
40.39931106567383,18.03078269958496,Coarse,102.188,Primary
40.523799896240234,17.96978759765625,Coarse,102.366,Secondary
40.51961898803711,17.90837287902832,Coarse,102.397,Primary
40.60589599609375,17.929119110107422,Coarse,102.545,Secondary
40.605186462402344,17.892688751220703,Coarse,102.585,Primary
40.57462692260742,18.029218673706055,Coarse,102.77,Secondary
40.56709289550781,17.963130950927734,Coarse,102.807,Primary
40.81730651855469,17.904123306274414,Coarse,102.944,Secondary
40.826053619384766,17.87296485900879,Coarse,102.96,Primary
40.762237548828125,18.010242462158203,Coarse,103.111,Secondary
40.76264190673828,17.960355758666992,Coarse,103.146,Primary
40.80958557128906,17.949705123901367,Coarse,103.316,Secondary
40.920501708984375,17.902036666870117,Coarse,103.342,Primary
40.9193000793457,17.860797882080078,Coarse,103.493,Secondary
40.923866271972656,17.82203483581543,Coarse,103.519,Primary
40.74132537841797,17.978412628173828,Coarse,103.674,Secondary
40.75241470336914,17.92009925842285,Coarse,103.701,Primary
40.87590789794922,17.96452522277832,Coarse,103.898,Secondary
40.87905502319336,17.902599334716797,Coarse,103.901,Primary
40.822113037109375,18.053396224975586,Coarse,104.096,Secondary
40.824928283691406,18.008522033691406,Coarse,104.101,Primary
40.729759216308594,18.020221710205078,Coarse,104.265,Secondary
40.74176788330078,17.976762771606445,Coarse,104.281,Primary
40.89694595336914,18.036975860595703,Coarse,104.443,Secondary
40.91176986694336,17.98447036743164,Coarse,104.475,Primary
40.69303894042969,18.18708610534668,Coarse,104.65,Secondary
40.69857406616211,18.14705467224121,Coarse,104.671,Primary
40.724143981933594,18.184810638427734,Coarse,104.869,Secondary
40.74644470214844,18.13271141052246,Coarse,104.889,Primary
40.66572570800781,18.210657119750977,Coarse,105.038,Secondary
40.68352508544922,18.18111228942871,Coarse,105.065,Primary
40.43596267700195,18.356176376342773,Coarse,105.23,Secondary
40.45469284057617,18.293582916259766,Coarse,105.255,Primary
40.52355194091797,18.39133644104004,Coarse,105.393,Secondary
40.53638458251953,18.33403968811035,Coarse,105.433,Primary
40.35190963745117,18.495376586914062,Coarse,105.62,Primary
40.338565826416016,18.53083610534668,Coarse,105.621,Secondary
40.231964111328125,18.551971435546875,Coarse,105.774,Secondary
40.25023651123047,18.48407745361328,Coarse,105.816,Primary
40.33510971069336,18.586631774902344,Coarse,106.028,Secondary
40.363582611083984,18.52037239074707,Coarse,106.061,Primary
40.12732696533203,18.678796768188477,Coarse,106.187,Secondary
40.14730453491211,18.632444381713867,Coarse,106.233,Primary
40.2161979675293,18.713834762573242,Coarse,106.371,Secondary
40.23208236694336,18.67354393005371,Coarse,106.414,Primary
40.203426361083984,18.758216857910156,Coarse,106.576,Secondary
40.253231048583984,18.70212745666504,Coarse,106.584,Primary
40.069969177246094,18.82769203186035,Coarse,106.756,Secondary
40.092411041259766,18.78787612915039,Coarse,106.777,Primary
40.22815704345703,18.880958557128906,Coarse,106.933,Secondary
40.28209686279297,18.835107803344727,Coarse,106.971,Primary
40.088741302490234,18.949148178100586,Coarse,107.124,Secondary
40.11666488647461,18.918254852294922,Coarse,107.152,Primary
40.07439422607422,18.97903823852539,Coarse,107.3,Secondary
40.119468688964844,18.939876556396484,Coarse,107.332,Primary
40.18781661987305,19.040544509887695,Coarse,107.511,Secondary
40.21601104736328,19.010177612304688,Coarse,107.512,Primary
40.06165313720703,19.073116302490234,Coarse,107.666,Secondary
40.08311462402344,19.056602478027344,Coarse,107.692,Primary
40.1519660949707,19.167356491088867,Coarse,107.872,Secondary
40.19914245605469,19.145458221435547,Coarse,107.915,Primary
40.0723762512207,19.210712432861328,Coarse,108.085,Secondary
40.08042526245117,19.187793731689453,Coarse,108.103,Primary
40.04948425292969,19.183462142944336,Coarse,108.251,Secondary
40.06587219238281,19.15751838684082,Coarse,108.267,Primary
40.12763595581055,19.27481460571289,Coarse,108.43,Secondary
40.15555191040039,19.25862693786621,Coarse,108.46,Primary
39.96867370605469,19.241456985473633,Coarse,108.594,Secondary
39.998504638671875,19.214624404907227,Coarse,108.627,Primary
39.94141387939453,19.236373901367188,Coarse,108.767,Secondary
39.97175598144531,19.223474502563477,Coarse,108.802,Primary
40.05610656738281,19.33888816833496,Coarse,108.957,Secondary
40.08314895629883,19.318735122680664,Coarse,108.978,Primary
39.85877990722656,19.271352767944336,Coarse,109.144,Secondary
39.902591705322266,19.2458553314209,Coarse,109.164,Primary
39.85868453979492,19.30870246887207,Coarse,109.31,Secondary
39.8935546875,19.285247802734375,Coarse,109.329,Primary
39.94181823730469,19.41122055053711,Coarse,109.507,Secondary
39.984859466552734,19.399023056030273,Coarse,109.51,Primary
39.750431060791016,19.362548828125,Coarse,109.674,Secondary
39.8125114440918,19.344255447387695,Coarse,109.695,Primary
39.80763626098633,19.426259994506836,Coarse,109.832,Secondary
39.85393142700195,19.522119522094727,Coarse,109.855,Primary
39.843177795410156,19.556791305541992,Coarse,110.016,Secondary
39.88610076904297,19.553956985473633,Coarse,110.038,Primary
39.67007064819336,19.497764587402344,Coarse,110.19,Secondary
39.7327766418457,19.495100021362305,Coarse,110.222,Primary
39.7452507019043,19.69178581237793,Coarse,110.388,Secondary
39.80734634399414,19.703266143798828,Coarse,110.404,Primary
39.800045013427734,19.700986862182617,Coarse,110.571,Secondary
39.634361267089844,19.658647537231445,Coarse,110.594,Primary
39.60383224487305,19.638954162597656,Coarse,110.744,Secondary
39.646968841552734,19.64411163330078,Coarse,110.751,Primary
39.642452239990234,19.86923599243164,Coarse,110.903,Secondary
39.698829650878906,19.887725830078125,Coarse,110.927,Primary
39.54008102416992,19.831926345825195,Coarse,111.109,Secondary
39.56165313720703,19.83171272277832,Coarse,111.149,Primary
39.62144088745117,19.859474182128906,Coarse,111.303,Secondary
39.62309646606445,19.993677139282227,Coarse,111.338,Primary
39.68505096435547,20.05540657043457,Coarse,111.52,Secondary
39.71849060058594,20.071422576904297,Coarse,111.53,Primary
39.5838508605957,19.938461303710938,Coarse,111.691,Secondary
39.649940490722656,19.961536407470703,Coarse,111.702,Primary
39.59703063964844,20.184694290161133,Coarse,111.875,Secondary
39.682167053222656,20.22442054748535,Coarse,111.904,Primary
39.705474853515625,20.18574333190918,Coarse,112.063,Secondary
39.580116271972656,20.164113998413086,Coarse,112.088,Primary
39.609596252441406,20.11415672302246,Coarse,112.252,Secondary
39.66549301147461,20.143556594848633,Coarse,112.276,Primary
39.62163543701172,20.355329513549805,Coarse,112.427,Secondary
39.67704391479492,20.38397789001465,Coarse,112.468,Primary
39.557918548583984,20.30833625793457,Coarse,112.634,Secondary
39.64482116699219,20.352399826049805,Coarse,112.647,Primary
39.60806655883789,20.420225143432617,Coarse,112.84,Secondary
39.63792419433594,20.43910026550293,Coarse,112.844,Primary
39.64186096191406,20.48833465576172,Coarse,113.012,Secondary
39.70663833618164,20.52897071838379,Coarse,113.051,Primary
39.61241912841797,20.414247512817383,Coarse,113.181,Secondary
39.62725830078125,20.416025161743164,Coarse,113.225,Primary
39.57526779174805,20.59955596923828,Coarse,113.379,Secondary
39.618408203125,20.628253936767578,Coarse,113.418,Primary
39.67143630981445,20.60837745666504,Coarse,113.555,Secondary
39.7458381652832,20.663366317749023,Coarse,113.587,Primary
39.64168930053711,20.563400268554688,Coarse,113.753,Secondary
39.69801330566406,20.609725952148438,Coarse,113.783,Primary
39.6202507019043,20.747333526611328,Coarse,113.949,Secondary
39.67918395996094,20.79107666015625,Coarse,113.974,Primary
39.60480880737305,20.69371223449707,Coarse,114.152,Secondary
39.64604187011719,20.721223831176758,Coarse,114.172,Primary
39.67166519165039,20.70270347595215,Coarse,114.331,Secondary
39.69928741455078,20.89177131652832,Coarse,114.353,Primary
39.655216217041016,20.85548973083496,Coarse,114.526,Secondary
39.697853088378906,20.88712501525879,Coarse,114.553,Primary
39.63309097290039,20.78653907775879,Coarse,114.702,Secondary
39.670711517333984,20.844066619873047,Coarse,114.726,Primary
39.55198287963867,20.988557815551758,Coarse,114.879,Secondary
39.6040153503418,21.060197830200195,Coarse,114.925,Primary
39.59538650512695,20.989789962768555,Coarse,115.068,Secondary
39.649051666259766,21.06320571899414,Coarse,115.091,Primary
39.520416259765625,20.948022842407227,Coarse,115.242,Secondary
39.57758712768555,21.017248153686523,Coarse,115.269,Primary
39.44275665283203,21.118131637573242,Coarse,115.438,Secondary
39.476417541503906,21.187156677246094,Coarse,115.473,Primary
39.37077713012695,21.088760375976562,Coarse,115.647,Secondary
39.40420913696289,21.127365112304688,Coarse,115.694,Primary
39.317020416259766,21.185556411743164,Coarse,115.847,Secondary
39.34056091308594,21.23674774169922,Coarse,115.887,Primary
39.366424560546875,21.177940368652344,Coarse,116.045,Secondary
39.405914306640625,21.25806427001953,Coarse,116.089,Primary
39.331459045410156,21.19455337524414,Coarse,116.241,Secondary
39.360389709472656,21.2536563873291,Coarse,116.276,Primary
39.37498474121094,21.423852920532227,Coarse,116.407,Secondary
39.40324783325195,21.501981735229492,Coarse,116.452,Primary
39.074951171875,21.918167114257812,Fine,116.631,Secondary
39.101409912109375,21.9985408782959,Fine,116.658,Primary
38.855777740478516,22.201400756835938,Fine,116.828,Secondary
38.926944732666016,22.41909408569336,Fine,116.854,Primary
38.7797966003418,22.37434959411621,Fine,117.034,Secondary
38.78815460205078,22.4235782623291,Fine,117.055,Primary
38.74909591674805,22.372846603393555,Fine,117.239,Secondary
38.768009185791016,22.427309036254883,Fine,117.261,Primary
38.75461959838867,22.473011016845703,Fine,117.414,Secondary
38.76266098022461,22.551694869995117,Fine,117.456,Primary
38.707733154296875,22.43155860900879,Fine,117.619,Secondary
38.71084213256836,22.49279022216797,Fine,117.656,Primary
38.69602966308594,22.412996292114258,Fine,117.832,Secondary
38.761741638183594,22.634668350219727,Fine,117.86,Primary
38.724220275878906,22.405847549438477,Fine,118.022,Secondary
38.73573684692383,22.51087760925293,Fine,118.046,Primary
38.74129867553711,22.42045021057129,Fine,118.214,Secondary
38.74980163574219,22.522130966186523,Fine,118.252,Primary
38.79463577270508,22.564001083374023,Fine,118.402,Secondary
38.798519134521484,22.603919982910156,Fine,118.435,Primary
38.81838607788086,22.596755981445312,Fine,118.605,Secondary
38.8338623046875,22.65943145751953,Fine,118.631,Primary
38.78017807006836,22.431663513183594,Fine,118.771,Secondary
38.78974151611328,22.50078010559082,Fine,118.809,Primary
38.83106994628906,22.571306228637695,Fine,118.981,Secondary
38.84048080444336,22.600482940673828,Fine,119.005,Primary
38.84729766845703,22.631147384643555,Fine,119.174,Secondary
38.85527801513672,22.672042846679688,Fine,119.201,Primary
38.91688537597656,22.75871467590332,Fine,119.36,Secondary
38.92403793334961,22.84022331237793,Fine,119.398,Primary
38.83474349975586,22.474163055419922,Fine,119.549,Secondary
38.844146728515625,22.54474449157715,Fine,119.585,Primary
38.98273849487305,22.445724487304688,Fine,119.773,Secondary
38.99098205566406,22.49054527282715,Fine,119.79,Primary
39.20467758178711,22.251346588134766,Fine,119.954,Secondary
39.21430969238281,22.27764892578125,Fine,119.979,Primary
39.416046142578125,21.982833862304688,Fine,120.141,Secondary
39.4217529296875,21.999500274658203,Fine,120.181,Primary
39.42197799682617,21.496044158935547,Fine,120.319,Secondary
39.671180725097656,21.65949058532715,Fine,120.351,Primary
39.67923355102539,21.246685028076172,Fine,120.538,Secondary
39.684478759765625,21.25770378112793,Fine,120.564,Primary
39.88543701171875,20.923559188842773,Fine,120.72,Secondary
39.88097381591797,20.92200469970703,Fine,120.772,Primary
40.00455856323242,20.660175323486328,Fine,120.945,Secondary
40.007572174072266,20.65687370300293,Fine,120.959,Primary
39.98519515991211,20.771526336669922,Fine,121.116,Secondary
39.990020751953125,20.765878677368164,Fine,121.145,Primary
40.112571716308594,20.663541793823242,Fine,121.309,Secondary
39.988983154296875,20.69942855834961,Fine,121.341,Primary
40.13215255737305,20.636415481567383,Fine,121.521,Secondary
40.1510009765625,20.62521743774414,Fine,121.547,Primary
40.09851837158203,20.839506149291992,Fine,121.712,Secondary
40.11378479003906,20.84000587463379,Fine,121.721,Primary
39.9776496887207,21.089601516723633,Fine,121.864,Secondary
39.995601654052734,21.079153060913086,Fine,121.894,Primary
40.06535720825195,21.200664520263672,Fine,122.053,Secondary
39.9237174987793,21.209308624267578,Fine,122.094,Primary
40.02211380004883,21.3073787689209,Fine,122.218,Secondary
40.04889678955078,21.314741134643555,Fine,122.271,Primary
39.89335632324219,21.70405387878418,Fine,122.434,Secondary
39.910400390625,21.711576461791992,Fine,122.453,Primary
39.82362747192383,21.87481117248535,Fine,122.631,Secondary
39.85540771484375,21.892446517944336,Fine,122.652,Primary
39.888084411621094,22.01814842224121,Fine,122.827,Secondary
39.86386489868164,22.131103515625,Fine,122.845,Primary
39.7989501953125,22.338512420654297,Fine,122.992,Secondary
39.825355529785156,22.352327346801758,Fine,123.018,Primary
39.84048080444336,22.29804229736328,Fine,123.195,Secondary
39.86822509765625,22.314510345458984,Fine,123.226,Primary
39.86320877075195,22.523332595825195,Fine,123.371,Secondary
39.86955642700195,22.530542373657227,Fine,123.413,Primary
39.86897277832031,22.65094757080078,Fine,123.597,Secondary
39.8927116394043,22.671842575073242,Fine,123.608,Primary
39.8445930480957,22.77303123474121,Fine,123.766,Secondary
39.86622619628906,22.800594329833984,Fine,123.8,Primary
39.734561920166016,23.076826095581055,Fine,123.929,Secondary
39.747928619384766,23.094886779785156,Fine,123.962,Primary
39.7805290222168,23.178255081176758,Fine,124.106,Secondary
39.7965202331543,23.187772750854492,Fine,124.157,Primary
39.723716735839844,23.26714515686035,Fine,124.317,Secondary
39.8635139465332,23.30799102783203,Fine,124.346,Primary
39.74397277832031,23.370147705078125,Fine,124.504,Secondary
39.758811950683594,23.383668899536133,Fine,124.524,Primary
39.87148666381836,23.307741165161133,Fine,124.69,Secondary
39.887969970703125,23.325037002563477,Fine,124.731,Primary
39.88111114501953,23.394542694091797,Fine,124.868,Secondary
39.88913345336914,23.427793502807617,Fine,124.896,Primary
39.84868621826172,23.46761703491211,Fine,125.053,Secondary
39.85810852050781,23.497724533081055,Fine,125.074,Primary
39.91946792602539,23.475860595703125,Fine,125.246,Secondary
39.922401428222656,23.517541885375977,Fine,125.272,Primary
39.956722259521484,23.453454971313477,Fine,125.411,Secondary
39.96869659423828,23.457637786865234,Fine,125.455,Primary
