rgvX,rgvY,Time
6.982632637023926,38.94607162475586,Search,217.514,Primary
6.724388599395752,39.01765441894531,Search,217.707,Primary
6.500025272369385,38.862300872802734,Search,217.894,Primary
6.950993061065674,38.968379974365234,Search,218.071,Primary
6.680731296539307,38.965797424316406,Search,218.285,Primary
5.65621280670166,37.58469772338867,Search,218.469,Primary
5.373534679412842,35.94280242919922,Trail,218.699,Primary
8.745931625366211,36.51799011230469,Coarse,219.078,Primary
4.100713729858398,38.64485168457031,Coarse,220.949,Primary
4.129640102386475,38.456153869628906,Coarse,221.145,Primary
6.2104811668396,38.39921188354492,Coarse,221.34,Primary
5.826915264129639,38.72876739501953,Coarse,221.529,Primary
5.8100504875183105,39.168846130371094,Coarse,221.727,Primary
5.343963623046875,39.48023223876953,Coarse,221.914,Primary
5.430008888244629,39.8402099609375,Coarse,222.123,Primary
5.599287033081055,39.655517578125,Coarse,222.298,Primary
5.366928577423096,39.733665466308594,Coarse,222.507,Primary
5.483199119567871,39.79465103149414,Coarse,222.704,Primary
5.194888591766357,39.90360641479492,Coarse,222.889,Primary
5.5926666259765625,39.703224182128906,Coarse,223.074,Primary
5.665950775146484,39.8255615234375,Coarse,223.246,Primary
5.438675880432129,40.09684371948242,Coarse,223.42,Primary
5.650040149688721,40.416404724121094,Coarse,223.622,Primary
5.6927618980407715,40.00315856933594,Coarse,223.834,Primary
5.594807147979736,40.071754455566406,Coarse,224.02,Secondary
5.559224605560303,40.180721282958984,Coarse,224.037,Primary
5.542416572570801,40.331546783447266,Coarse,224.199,Secondary
5.4867634773254395,40.48809814453125,Coarse,224.228,Primary
5.063021183013916,40.38463592529297,Coarse,224.405,Secondary
4.998441219329834,40.49813461303711,Coarse,224.413,Primary
5.196694374084473,40.11908721923828,Coarse,224.569,Secondary
5.193124771118164,40.128597259521484,Coarse,224.598,Primary
4.827693462371826,40.261207580566406,Coarse,224.756,Secondary
4.764095783233643,40.361507415771484,Coarse,224.775,Primary
4.401737213134766,40.19026184082031,Coarse,224.934,Secondary
4.3815131187438965,40.22035217285156,Coarse,224.966,Primary
4.2480268478393555,40.30967330932617,Coarse,225.133,Secondary
4.213573932647705,40.355445861816406,Coarse,225.151,Primary
4.183102130889893,40.05322265625,Coarse,225.31,Secondary
4.154751777648926,40.088985443115234,Coarse,225.321,Primary
4.142964839935303,39.92441177368164,Coarse,225.475,Secondary
4.094396114349365,39.971656799316406,Coarse,225.48,Primary
4.408727645874023,40.00505065917969,Coarse,225.648,Secondary
4.378596782684326,40.0346794128418,Coarse,225.65,Primary
4.494114398956299,39.9537467956543,Coarse,225.802,Secondary
4.430646896362305,40.022281646728516,Coarse,225.817,Primary
4.569941997528076,39.81280517578125,Coarse,225.962,Secondary
4.530786037445068,39.85542297363281,Coarse,225.982,Primary
4.936387062072754,39.83104705810547,Coarse,226.148,Secondary
