X,Y,Z,Roll,Pitch,Yaw,Time
4.242025852203369,22.40575408935547,9.082767486572266,0.033843379467725546,-0.16049674153327945,1.5526472451773028,STANDBY,96.705
4.152482032775879,22.65449333190918,9.084317207336426,0.04808608070015886,-0.1468872725963593,1.4087292114880423,STANDBY,96.954
4.078214645385742,22.812732696533203,9.094034194946289,0.09695496410131427,-0.09055536240339283,1.1763135651734213,STANDBY,97.21
4.033392906188965,22.89679527282715,9.11330795288086,0.1110084503889082,-0.04018374159932145,0.9261048595097402,STANDBY,97.455
4.026850700378418,22.918838500976562,9.155564308166504,0.11049247533082945,0.010965581983327765,0.6654319326069692,STANDBY,97.703
4.064288139343262,22.88871955871582,9.217727661132812,0.07404656708240494,0.045785099267959484,0.39910121361282863,STANDBY,97.955
4.144101619720459,22.82420539855957,9.29942512512207,0.036298580467700826,0.069788098335266,0.1314221183445794,STANDBY,98.212
4.267477035522461,22.739770889282227,9.400284767150879,-0.0018117390573025801,0.06729297339916217,-0.13867203792067972,STANDBY,98.462
4.431571006774902,22.64753532409668,9.520524024963379,-0.02937585674226291,0.06067458540201177,-0.40768758853408293,STANDBY,98.706
4.636486053466797,22.55419921875,9.65748405456543,-0.037390880286693635,0.04029421135783186,-0.6082636555049081,STANDBY,98.958
4.874414443969727,22.464506149291992,9.806696891784668,-0.03406829014420514,0.036472067236900246,-0.6801733215663095,STANDBY,99.207
5.140932559967041,22.37786293029785,9.95944595336914,-0.018555181100964598,0.03188124671578398,-0.6457339962336682,STANDBY,99.454
5.429146766662598,22.28983497619629,10.105179786682129,-0.003149806289002349,0.021537695080041785,-0.6257127960536143,STANDBY,99.712
5.7290520668029785,22.198043823242188,10.234612464904785,0.010119373910129013,0.0073666158132254045,-0.5539495189997815,STANDBY,99.959
6.029952526092529,22.10205078125,10.342138290405273,0.018026050180196703,-0.021911507472396008,-0.5196403702113291,STANDBY,100.207
6.312680244445801,22.007478713989258,10.426307678222656,0.020498380064964197,-0.08011979609727875,-0.35922221740218596,STANDBY,100.454
6.553161144256592,21.918764114379883,10.489582061767578,6.542760092987218e-05,-0.11303843557834635,-0.11946873267623391,STANDBY,100.708
6.732920169830322,21.838876724243164,10.534802436828613,-0.04588141664862648,-0.10055006295442592,0.13647587696579486,STANDBY,100.953
6.85496711730957,21.779621124267578,10.566814422607422,-0.09902992844581623,-0.045065641403198374,0.39686377445725013,STANDBY,101.203
6.9327168464660645,21.762096405029297,10.589506149291992,-0.10441257804632206,-0.00536500243470083,0.5104820291188099,STANDBY,101.45
6.977886199951172,21.796161651611328,10.605266571044922,-0.09708513319492358,0.016677265986800086,0.45747216145065817,STANDBY,101.705
7.003878116607666,21.88459587097168,10.616700172424316,-0.07350451499223726,0.011352013796567815,0.330604867139135,STANDBY,101.965
7.018701553344727,22.017658233642578,10.62524127960205,-0.061035055667162115,0.007834026589989546,0.2720803777363639,STANDBY,102.206
7.026315689086914,22.188562393188477,10.632054328918457,-0.047071099281311195,0.008411046117544058,0.1878201524403433,STANDBY,102.462
7.031435489654541,22.392642974853516,10.637336730957031,-0.04797536507248892,0.01290779467672098,0.15370579163101714,STANDBY,102.712
7.038166522979736,22.62806510925293,10.641429901123047,-0.036238268017769,0.015611205250024665,0.13648422161606347,STANDBY,102.958
7.050172328948975,22.890146255493164,10.644871711730957,-0.04029811173677458,0.020774263888597367,0.1303411285069327,STANDBY,103.207
7.070736408233643,23.17814064025879,10.647733688354492,-0.030159205198288106,0.020499190315604092,0.12948949734238194,STANDBY,103.458
7.101952075958252,23.49130630493164,10.650066375732422,-0.03273161128163353,0.020684923976659653,0.13073225418594844,STANDBY,103.705
7.142833709716797,23.827152252197266,10.651935577392578,-0.02428069151937975,0.017210256308317063,0.13566000858810912,STANDBY,103.952
7.192282676696777,24.182247161865234,10.653620719909668,-0.028081022202968736,0.01606408506631839,0.14115531841782122,STANDBY,104.205
7.2510528564453125,24.559051513671875,10.654980659484863,-0.018245296552777436,0.01744363456964481,0.1761616031315664,STANDBY,104.459
7.319216728210449,24.951454162597656,10.656164169311523,-0.020379165187478215,0.022171398624777676,0.19253058830765268,STANDBY,104.711
7.399194240570068,25.361448287963867,10.657170295715332,-0.009458741173148313,0.023916833102702983,0.22918494144943743,STANDBY,104.964
7.492671012878418,25.781465530395508,10.65822696685791,-0.009724912233650837,0.02856104634702194,0.24643571774033116,STANDBY,105.21
7.60251522064209,26.21360206604004,10.65903091430664,0.0018730377778409307,0.029088623821735268,0.28286631504562876,STANDBY,105.457
7.730410575866699,26.65227508544922,10.659586906433105,0.014735426753759235,0.022726807743310817,0.2995168725636342,STANDBY,105.711
7.87368106842041,27.088178634643555,10.660348892211914,0.033541619777679284,0.002975258743390321,0.3211323777821401,STANDBY,105.955
8.026134490966797,27.507797241210938,10.661486625671387,0.05690040066838248,-0.0236217249184848,0.3325908939030507,STANDBY,106.208
8.177980422973633,27.891746520996094,10.662879943847656,0.08678509294986708,-0.059360224753618344,0.3544494668629508,STANDBY,106.462
8.318750381469727,28.222064971923828,10.664530754089355,0.11158238351345048,-0.09410407394170775,0.36562986771133943,STANDBY,106.707
8.435211181640625,28.474985122680664,10.665660858154297,0.10909677296876895,-0.10290601104497925,0.3893614570286611,STANDBY,106.961
8.522823333740234,28.648561477661133,10.665642738342285,0.09367161244153961,-0.09684241563081752,0.40167792240646866,STANDBY,107.204
8.586633682250977,28.754018783569336,10.664727210998535,0.07128919661045054,-0.05307305231690417,0.5233723680165152,STANDBY,107.463
8.64616870880127,28.808425903320312,10.663569450378418,0.04042059555649738,-0.013340142555534942,0.5928819338467459,STANDBY,107.71
8.710786819458008,28.834630966186523,10.662843704223633,0.019098326563834936,-0.013529092073440638,0.7465699474003653,STANDBY,107.962
8.777786254882812,28.844722747802734,10.66270637512207,0.004945266060530924,0.011866782791912472,0.832295433678899,STANDBY,108.215
8.851709365844727,28.85491371154785,10.66301441192627,-0.003498617559671624,0.01668299362063401,0.9506103555348258,STANDBY,108.464
8.931760787963867,28.873615264892578,10.66351318359375,-0.0015029252972456092,0.03293430805206292,0.995756463208471,STANDBY,108.709
9.021319389343262,28.907407760620117,10.663971900939941,-0.01326967030763648,0.02991170808672897,0.9229100505497791,STANDBY,108.959
9.116561889648438,28.960752487182617,10.664349555969238,-0.022399710491299844,0.04201655834913245,0.8834387818959094,STANDBY,109.207
9.21716022491455,29.040781021118164,10.664651870727539,-0.015207714401185717,0.004552064929157402,0.7241178909924367,STANDBY,109.459
9.314685821533203,29.129697799682617,10.665380477905273,0.012513997964560807,-0.055769219994545094,0.4851036826756338,STANDBY,109.711
9.388470649719238,29.201702117919922,10.66611385345459,0.030525425449013557,-0.06085206940770162,0.2291999618199209,STANDBY,109.955
9.434024810791016,29.25051498413086,10.666519165039062,0.0688425302505492,-0.041809398680925494,-0.030212207636561055,STANDBY,110.207
9.457076072692871,29.266355514526367,10.666377067565918,0.07432349771261208,-0.014253474771976589,-0.14089934428664688,STANDBY,110.459
9.465886116027832,29.243471145629883,10.665985107421875,0.0811639428138732,0.0028780477587132475,-0.14208976825210068,STANDBY,110.709
9.468396186828613,29.176992416381836,10.665682792663574,0.06133462116122235,0.011154454201459765,-0.08422379096480796,STANDBY,110.96
9.47370433807373,29.075450897216797,10.66563892364502,0.05203579738736141,0.02615671418607223,-0.05864600738021332,STANDBY,111.212
9.492792129516602,28.9468994140625,10.665781021118164,0.02580613642930973,0.033858522772788884,0.012749509015355466,STANDBY,111.458
9.53261661529541,28.80414581298828,10.666126251220703,0.011941645294427747,0.05125724524259556,0.044706300893102124,STANDBY,111.714
9.602080345153809,28.657114028930664,10.666404724121094,-0.0008470576722176361,0.052624758332967606,0.11926885048416622,STANDBY,111.96
9.703618049621582,28.51459503173828,10.666610717773438,0.0012370124459265231,0.0603942200541495,0.151720837750707,STANDBY,112.21
9.839795112609863,28.380434036254883,10.666558265686035,-0.0034042112529279254,0.057308655232190975,0.2265684167530876,STANDBY,112.458
10.011750221252441,28.255542755126953,10.66644287109375,0.001993080601096,0.05999666452407826,0.2608899633076526,STANDBY,112.714
10.218615531921387,28.141277313232422,10.666192054748535,-0.0008372152224184723,0.05413446947932231,0.33645923534897343,STANDBY,112.959
10.458223342895508,28.04017448425293,10.665952682495117,0.005289027001708574,0.05440628528594959,0.37039442459610494,STANDBY,113.204
10.729174613952637,27.950040817260742,10.665809631347656,0.018705468624830076,-0.002492662286386004,0.445679382481847,STANDBY,113.463
11.004939079284668,27.85187530517578,10.666175842285156,0.04327470436692221,-0.06230642274022114,0.4792273799565175,STANDBY,113.714
11.264741897583008,27.720054626464844,10.66652774810791,0.035052798688411525,-0.07946196943521511,0.5544486800816396,STANDBY,113.965
11.499016761779785,27.551177978515625,10.666667938232422,0.035777799785137,-0.08445675671100626,0.5878355065968374,STANDBY,114.208
11.70893669128418,27.344200134277344,10.666430473327637,0.026082141324877548,-0.08062813431024561,0.6623466769841052,STANDBY,114.463
11.89424991607666,27.09918975830078,10.66611385345459,0.02728554233908634,-0.07372812181711208,0.695491329827581,STANDBY,114.712
12.05766773223877,26.817291259765625,10.665796279907227,0.020948847755789552,-0.06089950352907192,0.7697213451054434,STANDBY,114.962
12.204872131347656,26.5026912689209,10.665692329406738,0.02518550865352133,-0.0505361631512643,0.8025944391873223,STANDBY,115.208
12.342304229736328,26.1627197265625,10.66574478149414,0.022677246481179983,-0.03669212758541116,0.8763078610089161,STANDBY,115.456
12.477422714233398,25.795907974243164,10.666099548339844,0.028621006757020732,-0.028313759714365082,0.9067291776326043,STANDBY,115.713
12.615447998046875,25.40750503540039,10.666487693786621,0.02591617405414559,-0.015395325608551575,0.9803434769299368,STANDBY,115.956
12.76000690460205,25.005409240722656,10.667379379272461,0.006066878791898262,0.0032624274026601865,1.0143874446537833,STANDBY,116.207
12.908712387084961,24.606935501098633,10.669145584106445,-0.03901459276676203,0.039073597639799056,1.0889136056092124,STANDBY,116.458
13.047568321228027,24.2431640625,10.671481132507324,-0.07517999410629296,0.07329443842172617,1.121388659873281,STANDBY,116.713
13.166823387145996,23.935340881347656,10.673199653625488,-0.09007142484188108,0.09659172594547265,1.1954389373448233,STANDBY,116.962
13.258955001831055,23.701152801513672,10.673486709594727,-0.08588559180498147,0.10186821222305295,1.2274927357819418,STANDBY,117.208
13.324905395507812,23.541030883789062,10.672245025634766,-0.07720912992954283,0.0997655689716339,1.301904604831014,STANDBY,117.458
13.362580299377441,23.45271873474121,10.670039176940918,-0.07332154363393806,0.1030110493302345,1.3334549973395207,STANDBY,117.715
13.371369361877441,23.4361629486084,10.667695999145508,-0.05287485569715525,0.08295646309852599,1.4073143909361703,STANDBY,117.962
13.355384826660156,23.47862434387207,10.665677070617676,-0.04304889589548136,0.0731252133846283,1.4399430314686634,STANDBY,118.214
13.318753242492676,23.57171630859375,10.663924217224121,-0.02566085383296037,0.05374642461538314,1.5132279033449032,STANDBY,118.462
13.265281677246094,23.705501556396484,10.662755966186523,-0.016857178881764655,0.04804958403110503,1.5451132832702736,STANDBY,118.71
13.20020580291748,23.87309455871582,10.662079811096191,-0.005467923823744305,0.03713951259851456,1.618542001643453,STANDBY,118.964
13.128121376037598,24.069427490234375,10.661833763122559,-0.000723808712791893,0.039552930742502226,1.6511410708215575,STANDBY,119.212
13.051995277404785,24.29322052001953,10.661322593688965,0.006646743509918208,0.029023673385381723,1.7244764725354056,STANDBY,119.464
12.974422454833984,24.5401611328125,10.660956382751465,0.009010607376694433,0.03181806951761248,1.7562659988787512,STANDBY,119.716
12.89555835723877,24.81005096435547,10.660652160644531,-0.00461541023105407,0.018042827025055913,1.8296250263836724,STANDBY,119.963
12.808880805969238,25.092607498168945,10.660658836364746,-0.02149222977459454,0.018111439421772995,1.8614828745510914,STANDBY,120.217
12.705875396728516,25.38411521911621,10.660621643066406,-0.033321686089039085,0.0037303874269128284,1.9346839050438742,STANDBY,120.471
12.582269668579102,25.67526626586914,10.660761833190918,-0.044915881007910025,0.006305526010692167,1.96699379483727,STANDBY,120.719
12.432623863220215,25.960208892822266,10.660951614379883,-0.05130191147327447,-0.005398864857852406,2.040206865468297,STANDBY,120.958
12.255934715270996,26.231801986694336,10.661283493041992,-0.05605464428663275,-0.003415162907913266,2.072181657948766,STANDBY,121.215
12.053065299987793,26.486942291259766,10.661877632141113,-0.053561951965093835,-0.009461029432713906,2.144888595738683,STANDBY,121.457
11.823378562927246,26.725446701049805,10.662559509277344,-0.04703536629676842,-0.012200492434203557,2.1767643849041796,STANDBY,121.717
11.574182510375977,26.942869186401367,10.6632719039917,-0.024918973445892556,-0.017100067809224052,2.2499656240132193,STANDBY,121.961
11.316864967346191,27.142793655395508,10.664006233215332,-0.007510316558182454,-0.036681417375802904,2.2818548242237906,STANDBY,122.219
11.066085815429688,27.323930740356445,10.664794921875,-0.022739212960005015,-0.03507249802350988,2.3548537055638175,STANDBY,122.464
10.817184448242188,27.481090545654297,10.665115356445312,-0.02720064483582994,-0.03281557559967031,2.3869732777264456,STANDBY,122.716
10.56786060333252,27.613487243652344,10.665237426757812,-0.02595702931284924,-0.024305531755089666,2.460074381032262,STANDBY,122.964
10.319555282592773,27.724496841430664,10.665130615234375,-0.022726405411958892,-0.014161828905343916,2.4919675151493887,STANDBY,123.219
10.068671226501465,27.819780349731445,10.664999008178711,-0.021565537899732777,-0.010848604142665762,2.56492801109818,STANDBY,123.462
9.815108299255371,27.900495529174805,10.664886474609375,-0.01980678550899048,-0.0025554178282617473,2.5969033996250968,STANDBY,123.713
9.556309700012207,27.96869659423828,10.665011405944824,-0.014994597993791287,-0.0004715984978246356,2.669851736226354,STANDBY,123.968
9.29233455657959,28.02767562866211,10.665454864501953,-0.011316874064505272,0.005104294512421005,2.7018363038685655,STANDBY,124.213
9.023561477661133,28.081119537353516,10.666021347045898,-0.0034747195895762912,0.0046708919107915125,2.774341777959142,STANDBY,124.462
8.747760772705078,28.133310317993164,10.666463851928711,0.0014935566578058762,0.005038783419877409,2.80653710762528,STANDBY,124.716
8.468194007873535,28.185829162597656,10.666881561279297,0.004902036860585058,0.003591343527659891,2.8794617215779166,STANDBY,124.965
8.184768676757812,28.240280151367188,10.667208671569824,0.0055625727400182194,-0.00028310413472342594,2.911881522336279,STANDBY,125.22
7.90028190612793,28.29669952392578,10.667545318603516,0.003609116422012307,-0.004803201649337888,2.9846664230015616,STANDBY,125.468
7.617058753967285,28.35321807861328,10.667803764343262,0.0003768150636459282,-0.020142754539847256,3.0162421027806143,STANDBY,125.716
7.342228412628174,28.407323837280273,10.668126106262207,-0.00513954646885408,-0.023451961576938508,3.0891782800343375,STANDBY,125.965
7.08060359954834,28.45589828491211,10.668343544006348,-0.010179946199059611,-0.03583564609289159,3.1208855668690543,STANDBY,126.218
6.835574150085449,28.498401641845703,10.668535232543945,-0.013106112368404987,-0.03547384962439524,-3.0894226908644264,STANDBY,126.459
6.610098838806152,28.533416748046875,10.668573379516602,-0.01749622263014328,-0.04697472974657998,-3.05749772786699,STANDBY,126.717
6.4114203453063965,28.55927085876465,10.668582916259766,-0.020296454429626576,-0.04268023371696459,-2.9846588253935398,STANDBY,126.966
6.239652633666992,28.575956344604492,10.668432235717773,-0.022486839443445313,-0.04733422771096215,-2.9527293324431008,STANDBY,127.21
6.093600749969482,28.584386825561523,10.668277740478516,-0.01899775490164767,-0.04982011020183551,-2.8800070166548313,STANDBY,127.467
5.9785237312316895,28.587392807006836,10.668130874633789,-0.02151733636856087,-0.054324824362993115,-2.848067748542649,STANDBY,127.715
5.896918296813965,28.585256576538086,10.668038368225098,-0.028610749170184222,-0.047383792698383206,-2.7753673672636574,STANDBY,127.964
5.846288681030273,28.57625961303711,10.667941093444824,-0.02351274341344841,-0.037795986980199696,-2.7440196156462258,STANDBY,128.218
5.8197832107543945,28.561800003051758,10.667895317077637,-0.015649737790227002,-0.03080751746892919,-2.6707968592604225,STANDBY,128.47
5.813414096832275,28.545570373535156,10.667901992797852,-0.008168759755790296,-0.021549107506871116,-2.6385140299757546,STANDBY,128.715
5.821441173553467,28.52951431274414,10.667985916137695,-0.0012989863753319344,-0.01778503879904737,-2.5656800150831764,STANDBY,128.961
5.838814735412598,28.51564598083496,10.668110847473145,0.0036706288810818867,-0.009537356905639068,-2.533609378333909,STANDBY,129.218
5.858409881591797,28.50454330444336,10.66821002960205,0.01294694002717729,-0.003693409264087582,-2.460658299918992,STANDBY,129.47
5.875436305999756,28.49884796142578,10.668323516845703,0.012097519822418646,-0.0012001178693025357,-2.428641068931443,STANDBY,129.712
5.888156414031982,28.497007369995117,10.668403625488281,0.019908472895622222,0.005250818096101372,-2.356157290931565,STANDBY,129.97
5.891153335571289,28.498140335083008,10.668456077575684,0.016346029937267276,0.004227139055728994,-2.3240818858107155,STANDBY,130.213
5.8836989402771,28.500713348388672,10.668463706970215,0.01829606294631955,0.006587739102542476,-2.2513141512831276,STANDBY,130.465
5.865054607391357,28.504161834716797,10.668399810791016,0.012502035126090027,0.004186693578958585,-2.219819533820969,STANDBY,130.717
5.838278770446777,28.507558822631836,10.668371200561523,0.00762355886399744,0.005988969933241672,-2.147111880775315,STANDBY,130.967
5.806161403656006,28.50833511352539,10.668405532836914,0.00141931767575441,0.0016536334296689075,-2.1148872256239475,STANDBY,131.222
5.771535873413086,28.504858016967773,10.66842269897461,-0.005654006265103833,0.002411312423646505,-2.042172896858079,STANDBY,131.471
5.738590240478516,28.49631118774414,10.668437004089355,-0.008252498693764222,-0.002022723434492894,-2.0100304961165016,STANDBY,131.713
5.709317207336426,28.484128952026367,10.668463706970215,-0.012941021472215661,-0.0036743106320499923,-1.937437522407395,STANDBY,131.964
5.686992168426514,28.468963623046875,10.668461799621582,-0.01156296208500863,-0.007285619154572448,-1.905318725105149,STANDBY,132.216
5.671947956085205,28.4521427154541,10.668469429016113,-0.019310666248202327,-0.00804736930876967,-1.8331045985182348,STANDBY,132.465
5.66903829574585,28.433576583862305,10.668447494506836,-0.019779561087489135,-0.007057946175336809,-1.8012657046278544,STANDBY,132.715
5.678618431091309,28.413206100463867,10.668434143066406,-0.018806174397468577,-0.006829915102571232,-1.7285218119581762,STANDBY,132.966
5.700201034545898,28.391782760620117,10.668354988098145,-0.022874591872096065,-0.0035100171808153235,-1.6962029814680644,STANDBY,133.217
5.736015319824219,28.366424560546875,10.668327331542969,-0.01901324093341828,-0.0027798849623650256,-1.6234197497328349,STANDBY,133.466
5.784503936767578,28.33857536315918,10.668283462524414,-0.02444108948111534,0.0032860219944268513,-1.5918664813002172,STANDBY,133.717
5.847904682159424,28.307098388671875,10.668251037597656,-0.016274623572826385,0.004779616370797152,-1.5190879543635507,STANDBY,133.969
5.923307418823242,28.270538330078125,10.668218612670898,-0.017657710239291195,0.012411953881382935,-1.4869410236689706,STANDBY,134.216
6.010266304016113,28.2244930267334,10.668191909790039,-0.010413018986582758,0.012360094115138035,-1.4142452915522714,STANDBY,134.469
6.107016086578369,28.168981552124023,10.668166160583496,-0.010559509508311745,0.01860990561544892,-1.3821019371363779,STANDBY,134.723
6.213622570037842,28.101877212524414,10.668155670166016,-0.004580704960972077,0.01551497168838975,-1.3094262321803232,STANDBY,134.967
6.328169822692871,28.02427101135254,10.668071746826172,-0.0071108494885265905,0.022297400981187786,-1.2769095142695568,STANDBY,135.218
6.452753067016602,27.93181800842285,10.66793441772461,-0.0010526771657168943,0.017046397551894146,-1.2041255672785898,STANDBY,135.468
6.58433723449707,27.826940536499023,10.667801856994629,-0.00321081536822022,0.024537926539778664,-1.1724118431422375,STANDBY,135.717
6.725074768066406,27.708553314208984,10.66769027709961,0.0018957339925691349,0.017681939527392335,-1.0998541553828378,STANDBY,135.968
6.872768878936768,27.577661514282227,10.667593002319336,0.0006127941305748974,0.024039931595325418,-1.0691000660273695,STANDBY,136.215
7.028873920440674,27.430994033813477,10.667492866516113,0.005103336181491593,0.016006013378500872,-0.996296330294337,STANDBY,136.468
7.191537380218506,27.27164077758789,10.667448043823242,0.004976184107363204,0.020577652379870345,-0.9634894569728036,STANDBY,136.719
7.36082649230957,27.099950790405273,10.667414665222168,0.008284713141620133,0.01304043456912033,-0.890611334643092,STANDBY,136.97
7.534282684326172,26.917116165161133,10.667396545410156,0.008725072257220717,0.0142751242965459,-0.8584124286982675,STANDBY,137.217
7.712386131286621,26.721609115600586,10.667383193969727,0.011183335445821249,0.006888073403388175,-0.7857972820613048,STANDBY,137.487
7.89320182800293,26.51662826538086,10.667405128479004,0.01100183837115761,0.003874989459291011,-0.7531985481593272,STANDBY,137.72
8.073707580566406,26.304039001464844,10.66746997833252,0.011681054718792395,-0.001913612708449459,-0.6806236942622325,STANDBY,137.969
8.25231647491455,26.086532592773438,10.667498588562012,0.008504597470164252,-0.007798931095749236,-0.6488093574854992,STANDBY,138.22
8.427249908447266,25.866790771484375,10.667553901672363,0.0072376593016087445,-0.010776884853839977,-0.5765830715510505,STANDBY,138.47
8.599869728088379,25.64433479309082,10.667268753051758,0.0012412101496010431,-0.016607984900474652,-0.5448371609065196,STANDBY,138.712
8.766674995422363,25.424659729003906,10.666973114013672,-0.0024110530503094856,-0.01606296002864848,-0.4720131595942635,STANDBY,138.97
8.928275108337402,25.210952758789062,10.66670036315918,-0.011022083461284705,-0.022113643586635697,-0.4396969517085216,STANDBY,139.22
9.083419799804688,25.00941276550293,10.666728973388672,-0.04558958113193522,-0.061406683176756044,-0.2750413854930064,STANDBY,139.469
9.215646743774414,24.84337043762207,10.667510986328125,-0.09606821835041061,-0.05826929956674589,-0.03691832622024015,STANDBY,139.716
9.318370819091797,24.731876373291016,10.668228149414062,-0.10466568917036072,-0.03006207384169112,0.2172910730030875,STANDBY,139.967
9.394438743591309,24.676345825195312,10.668374061584473,-0.1059661805629732,0.021583978086709886,0.4788219491627556,STANDBY,140.214
9.456724166870117,24.67919158935547,10.667923927307129,-0.07972996681928654,0.04355730488896361,0.6360159079220633,STANDBY,140.467
9.513396263122559,24.73606300354004,10.667322158813477,-0.05938884615898151,0.05453201383352269,0.6893147985127309,STANDBY,140.715
9.571983337402344,24.842609405517578,10.666955947875977,-0.04574171081185362,0.04639898240566245,0.6023988286640981,STANDBY,140.969
9.636961936950684,24.991079330444336,10.666851997375488,-0.04335948452353496,0.041361659765243426,0.5492364923146108,STANDBY,141.221
9.711082458496094,25.176759719848633,10.666912078857422,-0.03375369682908077,0.03140566125512112,0.486899689832006,STANDBY,141.473
9.793487548828125,25.392168045043945,10.667089462280273,-0.034381143748760404,0.033446118235587984,0.4619422713902335,STANDBY,141.72
9.884771347045898,25.636930465698242,10.667168617248535,-0.02310103923082369,0.02929035201668728,0.4489707509663444,STANDBY,141.972
9.986702919006348,25.905710220336914,10.667311668395996,-0.014378934167325675,0.025172127410769355,0.4439955512669423,STANDBY,142.222
10.10071849822998,26.19039535522461,10.667679786682129,0.009495285339653317,0.0026993672363458984,0.4443736831333972,STANDBY,142.47
10.218979835510254,26.4737606048584,10.668484687805176,0.03970475122332555,-0.0326872840523721,0.4474626342442374,STANDBY,142.717
10.331747055053711,26.731813430786133,10.669475555419922,0.06653498858213407,-0.06524649262428293,0.46236153046158357,STANDBY,142.969
10.430252075195312,26.942411422729492,10.67010498046875,0.07316064089536649,-0.08193314075469985,0.4722858230259756,STANDBY,143.22
10.511159896850586,27.099498748779297,10.669978141784668,0.0670828074216841,-0.07737845927476893,0.510200218358312,STANDBY,143.469
10.574731826782227,27.20476722717285,10.669157028198242,0.053905867040157145,-0.07502599060535442,0.5169806043293813,STANDBY,143.712
10.618486404418945,27.263254165649414,10.668227195739746,0.037860553711652575,-0.05680060386657726,0.49350495735672517,STANDBY,143.97
10.644831657409668,27.28604507446289,10.667481422424316,0.03081471659243088,-0.04581892490386975,0.49060352245834876,STANDBY,144.218
10.659097671508789,27.281566619873047,10.667141914367676,0.017557892948388863,-0.03346221521496783,0.5144222537663321,STANDBY,144.471
10.662495613098145,27.25825309753418,10.667255401611328,0.007426684722304159,-0.022017471492290608,0.5185850421574456,STANDBY,144.719
10.65742015838623,27.2248592376709,10.667643547058105,0.000328641152009187,-0.013303774408996211,0.5113931457188465,STANDBY,144.961
10.646281242370605,27.187286376953125,10.668130874633789,-0.004524677060544674,-0.003766411915421593,0.5118476907399038,STANDBY,145.22
10.634064674377441,27.151493072509766,10.668604850769043,0.009513173252343948,0.0022684459108858242,0.5217004577305656,STANDBY,145.471
10.62742805480957,27.112977981567383,10.668971061706543,0.011544044129550271,0.005442887544631851,0.5237098495152334,STANDBY,145.717
10.627103805541992,27.072656631469727,10.66922664642334,0.005908493883907615,0.013661997392773524,0.5225663940098623,STANDBY,145.969
10.636343002319336,27.03523063659668,10.6693115234375,0.01940964348614197,0.027638828381895908,0.523776010670934,STANDBY,146.218
10.665033340454102,27.001617431640625,10.669303894042969,0.009382368996739205,0.026484733447432414,0.5283168117192131,STANDBY,146.471
10.710715293884277,26.9744930267334,10.669281005859375,-0.0022865948267282873,0.018735673278570068,0.5295779267933705,STANDBY,146.716
10.765771865844727,26.957155227661133,10.669236183166504,-0.01055527571588773,0.0053337942808865425,0.5300409356739859,STANDBY,146.966
10.821329116821289,26.948986053466797,10.669180870056152,-0.012458512559533308,-0.006095463410019983,0.5309364358570915,STANDBY,147.216
10.875223159790039,26.949443817138672,10.669194221496582,-0.00586218992248196,-0.003201614134013757,0.5334507981922962,STANDBY,147.469
10.927145004272461,26.956275939941406,10.669146537780762,-0.00779749080538768,-0.012160261161625491,0.5343694249775747,STANDBY,147.721
10.971142768859863,26.967283248901367,10.669071197509766,-0.011295950971543975,-0.017973624169826615,0.5350673953678945,STANDBY,147.977
11.003806114196777,26.982025146484375,10.668974876403809,-0.006765778642147966,-0.02009042538702499,0.5357666770603994,STANDBY,148.221
11.025877952575684,26.999670028686523,10.668855667114258,-0.00759192602708954,-0.022803453728556737,0.5371962348606923,STANDBY,148.467
11.035879135131836,27.018770217895508,10.668743133544922,-0.0014683982590215216,-0.019990107044577706,0.53781779209641,STANDBY,148.713
11.035374641418457,27.035457611083984,10.66867446899414,0.0012218772899357582,-0.024920871481299504,0.5383927384999135,STANDBY,148.969
11.023980140686035,27.047466278076172,10.668622016906738,0.005044471006840285,-0.018589129671454527,0.5387657443669178,STANDBY,149.219
11.005629539489746,27.05707359313965,10.668604850769043,0.0063506802543995934,-0.015162313356995692,0.5397485057499746,STANDBY,149.47
10.98178482055664,27.06321907043457,10.6686372756958,0.009437925182282743,-0.00773750944063078,0.5399990836766105,STANDBY,149.716
10.956517219543457,27.06473159790039,10.668661117553711,0.0116722257807849,-0.0031551877036691774,0.5404881993916374,STANDBY,149.97
10.933541297912598,27.06231117248535,10.668604850769043,0.011430704966187293,0.0006590677076018293,0.5407825271275383,STANDBY,150.225
10.91529369354248,27.059173583984375,10.668604850769043,0.012790965847670852,0.0044237184338270594,0.5413283864643912,STANDBY,150.459
10.903426170349121,27.054969787597656,10.668664932250977,0.010326465591788105,0.004111503716558115,0.5414022962239126,STANDBY,150.718
10.897348403930664,27.04988670349121,10.668641090393066,0.012986357323825172,0.008092380128800768,0.5416786233570914,STANDBY,150.967
10.899698257446289,27.044281005859375,10.6686372756958,0.009775611571967416,0.004560420289635555,0.5418126145985466,STANDBY,151.218
10.90896987915039,27.04000473022461,10.668614387512207,0.008554512634873206,0.001050764229148522,0.5421350757267812,STANDBY,151.468
10.92219352722168,27.036300659179688,10.668593406677246,0.0049178367480633796,-0.0024254973977805238,0.5422602454808098,STANDBY,151.721
10.9364595413208,27.032737731933594,10.668614387512207,0.0037316824309526014,-0.0038205413147808166,0.5421355525639394,STANDBY,151.973
10.951193809509277,27.02950668334961,10.668573379516602,0.0021967035718260326,-0.00639143399894248,0.5422278205540517,STANDBY,152.214
10.964910507202148,27.02925682067871,10.66856861114502,-0.0035724607296289852,-0.012760039418935882,0.5424104491856433,STANDBY,152.469
