X,Y,Z,Roll,Pitch,Yaw,Time
-0.00027005933225154877,-0.006169574335217476,0.001973676960915327,0.0014231797540557914,-0.0011704899370670319,1.572576357112501,STANDBY,49.682
-0.0003983099013566971,-0.006087159737944603,0.0019993765745311975,0.0014184324536470113,-0.0011663091136142607,1.5725620322071503,STANDBY,49.935
-0.0002919863909482956,-0.006221376359462738,0.002035150770097971,0.0014231414534149108,-0.001162030268460512,1.5725331706369783,STANDBY,50.179
-0.0006497912108898163,-0.0058706700801849365,0.002127936575561762,0.0014256186550480657,-0.001159113715402782,1.5725121206513162,STANDBY,50.429
-0.0007654856890439987,-0.005695069208741188,0.002194878412410617,0.0014199174474922357,-0.001155414618551731,1.572497258023594,STANDBY,50.686
-0.0006197597831487656,-0.005746135488152504,0.0031148246489465237,0.0006289885495786901,-0.0006542638875544069,1.5725160877362379,STANDBY,50.934
-0.001428728923201561,-0.005113640800118446,0.18426889181137085,-0.0029085823334755972,0.0032962386030703783,1.572444641324927,STANDBY,51.183
-0.0056936778128147125,-0.0010944502428174019,0.5856233835220337,-0.001186921959743149,0.001908713602460921,1.5724929765008875,STANDBY,51.431
-0.011348405852913857,0.004539156332612038,1.0672186613082886,0.0005689240060744221,-0.00013259304978419076,1.5725692336589585,STANDBY,51.682
-0.01725325919687748,0.010476350784301758,1.6006097793579102,0.001885467441752308,-0.0013737198896706106,1.572608820921976,STANDBY,51.928
-0.02301204763352871,0.016475258395075798,2.162228584289551,0.0025125285610554157,-0.0021672979928553113,1.5725688062983123,STANDBY,52.184
-0.029152728617191315,0.022341305390000343,2.7372641563415527,0.003840531222522015,-0.003966426476836205,1.5461306991663317,Search,52.436
-0.03451361134648323,0.02670418657362461,3.2666220664978027,0.002990802982821818,-0.0050491485744715,1.3517332235958914,Search,52.679
-0.03994253650307655,0.029413193464279175,3.727398157119751,0.005076249130069978,-0.002415312919765766,1.107164726653371,Search,52.934
-0.04206690937280655,0.03124115988612175,4.1220855712890625,0.025073431432246943,0.026268489658832463,0.8459094325688221,Search,53.184
-0.024644235149025917,0.03575317561626434,4.450352191925049,0.03519701957702617,0.06985299289226521,0.5784223238613944,Search,53.435
0.03038712404668331,0.044364288449287415,4.712326526641846,0.015464516356587256,0.07486702501773826,0.3092630664494376,Search,53.682
0.12632900476455688,0.05809994041919708,4.922602653503418,-0.012479634024202945,0.08483568578958497,0.08806510368851224,Search,53.936
0.2642684280872345,0.08306210488080978,5.090568542480469,-0.026246577501297122,0.06971465051174153,0.002475098767552795,Search,54.187
0.4391385018825531,0.12309838831424713,5.231187343597412,-0.031451568007469295,0.06997933238744722,-0.03012983401748164,Search,54.438
0.6548040509223938,0.18044057488441467,5.354004859924316,-0.026896601542830585,0.05670275911688791,-0.04211000998946648,Search,54.685
0.9049224257469177,0.2538329064846039,5.467889308929443,-0.023706359788775562,0.0579705052077769,-0.0453601320597786,Search,54.934
1.18950617313385,0.3404898941516876,5.576192378997803,-0.016704417765140644,0.04676540568470943,-0.044629617533411554,Search,55.179
1.5046982765197754,0.4392094612121582,5.685514450073242,-0.013601982966065523,0.048175178468227275,-0.04220692714187102,Search,55.437
1.8462222814559937,0.5458354949951172,5.795028209686279,-0.008039386011660214,0.03845530003309238,-0.03915159305068452,Search,55.69
2.2094430923461914,0.658088207244873,5.9083333015441895,-0.006489301100373387,0.04047044366598116,-0.03585939010116065,Search,55.936
2.59965181350708,0.7770454287528992,6.025489807128906,-0.002881552791223046,0.03147498518228519,-0.03276173671218345,Search,56.186
3.00941801071167,0.9006496071815491,6.148199081420898,-0.002631616080179926,0.0340609289705752,-0.029794498285975118,Search,56.435
3.438803195953369,1.0267893075942993,6.274847030639648,-0.0004129646113143541,0.026473268866538877,-0.02690033515426105,Search,56.692
3.8884806632995605,1.1559001207351685,6.408993721008301,-0.001786180539056778,0.02966141700744617,-0.024364157519068425,Search,56.936
4.3517022132873535,1.2862930297851562,6.54610013961792,-0.00039082008879643635,0.02288313582539546,-0.02188901504012554,Search,57.184
4.826136112213135,1.419751763343811,6.687819480895996,-0.0017266450449825513,0.025927450507879132,-0.01952497561904402,Search,57.44
5.3188862800598145,1.55646550655365,6.833792686462402,-0.0007222914136947394,0.01963115669786917,-0.017486019930567382,Search,57.687
5.823383331298828,1.6951301097869873,6.985354900360107,-0.002272647572681427,0.023637574166059362,-0.015540285906519445,Search,57.935
6.340567588806152,1.8365345001220703,7.140048503875732,-0.0013038810575382118,0.01836871728301036,-0.013844295344080847,Search,58.182
6.874154090881348,1.9820283651351929,7.301611423492432,-0.002902490086853625,0.02244045957922923,-0.012221260866846802,Search,58.44
7.415884494781494,2.129514694213867,7.4649224281311035,-0.0021096947602928903,0.017630213871598122,-0.010745569071497733,Search,58.687
7.964440822601318,2.279510974884033,7.631842613220215,-0.003269053995609403,0.021173560991883163,-0.009313627085413468,Search,58.935
8.528891563415527,2.433481454849243,7.802170276641846,-0.001881219330243887,0.016446644440293198,-0.008092685541834524,Search,59.176
9.103103637695312,2.5909855365753174,7.97593879699707,-0.0024919928982855112,0.018264817073941116,-0.00684587558242291,Search,59.442
9.686854362487793,2.75195050239563,8.149144172668457,0.0004905432579106376,0.008889256045222161,-0.005821748575891945,Search,59.686
10.279375076293945,2.915839195251465,8.315252304077148,0.009542191401123879,-0.003993311431259039,-0.004789038500513864,Search,59.936
10.86607837677002,3.0731682777404785,8.453030586242676,0.0318712107837199,0.007306054234504573,-0.00383417209121181,Search,60.191
11.454103469848633,3.2144405841827393,8.560823440551758,0.04175541922450052,0.022232698276638853,-0.002930684885706529,Search,60.439
12.057043075561523,3.3360848426818848,8.64474868774414,0.0426661893725394,0.017709875479340425,-0.0023462017390390474,Search,60.692
12.668712615966797,3.4362781047821045,8.710119247436523,0.04048767685890186,0.021591829136013867,-0.0019454201075693072,Search,60.936
13.291396141052246,3.514796018600464,8.761813163757324,0.03619154542684543,0.01776933670043932,-0.0013741691920417384,Search,61.188
13.930136680603027,3.574787139892578,8.803855895996094,0.030219718813896058,0.02200268767774093,-0.0010004480693005112,Search,61.437
14.575233459472656,3.6177783012390137,8.838566780090332,0.023820271715521684,0.01757748052477824,-0.0006267269465587979,Search,61.689
15.226008415222168,3.6480088233947754,8.868367195129395,0.018169967457651977,0.02082248404622066,-0.00017778476211020852,Search,61.936
15.89341926574707,3.6678555011749268,8.89320182800293,0.014357982203364253,0.016471279785036916,8.936325577311482e-05,Search,62.19
16.571626663208008,3.6804323196411133,8.913352966308594,0.010318063199519991,0.02000525966286647,0.0002889196064810226,Search,62.442
17.2602596282959,3.6878674030303955,8.929839134216309,0.0068615591153501285,0.01570685766637314,0.000517324605260278,Search,62.69
17.963539123535156,3.6931347846984863,8.943747520446777,0.0042209462262688836,0.019337421283125752,0.0008081952717640283,Search,62.945
18.672019958496094,3.6975066661834717,8.955413818359375,0.0026159302797167275,0.01536829210817802,0.0011311332371572594,Search,63.193
19.38563346862793,3.7023608684539795,8.965439796447754,0.0013555167242883404,0.01847812347114074,0.0013074437764029456,Search,63.438
20.11515998840332,3.70762300491333,8.974567413330078,0.0008034389466046081,0.014477903954684616,0.0014648000386098853,Search,63.693
20.853046417236328,3.713776111602783,8.982913970947266,0.0006814058287999304,0.017647318542003517,0.0017715255406241933,Search,63.936
21.600339889526367,3.721006393432617,8.990694999694824,0.0006344298599286639,0.013954261317849034,0.0018299380925039205,Search,64.196
22.362497329711914,3.7308943271636963,8.997992515563965,0.0010737465927376096,0.017342275008559106,0.002072171368871002,Search,64.441
23.128538131713867,3.7425100803375244,9.004888534545898,0.0017704220954327557,0.01414475589990604,0.002236203351292831,Search,64.696
23.903514862060547,3.75510835647583,9.011740684509277,0.0024653181899337733,0.01635421998798835,0.0023692409184316674,Search,64.947
24.6876220703125,3.7691752910614014,9.018417358398438,0.003126382362097378,0.010135232470929503,0.002494529881749452,Search,65.195
25.47757911682129,3.784982919692993,9.02485179901123,0.004065745044499513,0.001017606235109147,0.002580122151647028,Search,65.442
26.26232147216797,3.799884557723999,9.030380249023438,0.005088360514491676,0.0050735115073620085,0.002621964612279265,Search,65.693
27.056777954101562,3.8141777515411377,9.034685134887695,0.005748592782765505,0.014178158715367198,0.002800778546605598,Search,65.946
27.858768463134766,3.8276474475860596,9.038163185119629,0.00599740957841265,0.010901364497840283,0.0028721849110464217,Search,66.19
28.667634963989258,3.841506242752075,9.041020393371582,0.0062228343449531745,0.014396556653082255,0.0028330842640736766,Search,66.444
29.483631134033203,3.8535196781158447,9.043389320373535,0.006341348402202006,0.01211380399763572,0.0028348724034170697,Search,66.69
30.306718826293945,3.8638579845428467,9.045784950256348,0.006311183795332786,0.01542503200471389,0.002916649976048843,Search,66.942
31.1379451751709,3.872849702835083,9.048212051391602,0.006126921623945115,0.012479163706302521,0.0030201236393788493,Search,67.19
31.983789443969727,3.8817267417907715,9.050496101379395,0.005894271191209436,0.014357808977365372,0.003137187161718026,Search,67.445
32.8302001953125,3.8893654346466064,9.052509307861328,0.005738622974604245,0.008416880853474019,0.0031815330174305707,Search,67.696
33.6805534362793,3.896280288696289,9.054692268371582,-0.00042308151023475057,-0.011452372185886031,0.03470154205826309,Search,67.948
34.521385192871094,3.907020330429077,9.058273315429688,-0.04192590713500993,-0.05942950025200856,0.23363466660049995,Search,68.192
35.32488250732422,3.9369735717773438,9.062844276428223,-0.09317024797201173,-0.06535998731851587,0.47677727142838006,Search,68.447
36.06546401977539,3.997091770172119,9.066550254821777,-0.12657642364501973,-0.04535299912095082,0.73174108664063,Search,68.695
36.74388885498047,4.096243381500244,9.068811416625977,-0.15634274482727076,0.001476713106967441,0.9943785230305533,Search,68.939
37.34556579589844,4.245879650115967,9.069567680358887,-0.16036935150623347,0.04452998191118239,1.2602624456074576,Search,69.194
37.86628341674805,4.450876712799072,9.068940162658691,-0.14347274601459528,0.0950477495789528,1.4730869318034987,Search,69.44
38.30561447143555,4.720146179199219,9.06690502166748,-0.12203778326511407,0.1105712875723839,1.5563021284204466,Search,69.696
38.670108795166016,5.056877136230469,9.064552307128906,-0.10442752391099953,0.10515455156564717,1.5896643521871907,Search,69.941
38.96718215942383,5.455481052398682,9.062703132629395,-0.0865004956722262,0.08147210627794263,1.6033801409092285,Search,70.198
39.21007537841797,5.908459663391113,9.061514854431152,-0.0658001452684405,0.06577385216951372,1.608282257863555,Search,70.44
39.40481185913086,6.398714542388916,9.061101913452148,-0.045422140508890395,0.04625530168414115,1.6090294654157495,Search,70.695
39.566162109375,6.920043468475342,9.061334609985352,-0.025227626785636188,0.03675109893083572,1.6080654645946364,Search,70.946
39.70640182495117,7.465461254119873,9.061904907226562,-0.009127414785325772,0.02163851447403431,1.6064289222147805,Search,71.196
39.835445404052734,8.028575897216797,9.062615394592285,0.0030274901073423567,0.009073515422642234,1.6047121221807341,Search,71.441
39.960418701171875,8.594070434570312,9.06362247467041,0.008993726223706953,-0.012929623946547507,1.602857188382421,Search,71.693
40.087852478027344,9.158302307128906,9.06509780883789,0.009832073003053426,-0.03905087709426879,1.601077509173427,Search,71.945
40.218013763427734,9.701362609863281,9.066760063171387,0.007246442604809757,-0.06699658185243607,1.5993644847210984,Search,72.192
40.34975814819336,10.207854270935059,9.068527221679688,0.0011079189134759267,-0.0976155400276184,1.5979022896525006,Search,72.443
40.48196029663086,10.656875610351562,9.07037353515625,-0.010479497723281635,-0.13566589355468753,1.5964997290310006,Search,72.692
40.60871887207031,11.026972770690918,9.071999549865723,-0.02727010101079966,-0.16236348450183863,1.5953804003682477,Search,72.942
40.72136688232422,11.302720069885254,9.072856903076172,-0.037456445395946725,-0.16096177697181704,1.5940599023040871,Search,73.2
40.81528091430664,11.489437103271484,9.072614669799805,-0.03790377080440545,-0.13861019909381864,1.592507637166653,Search,73.445
40.887603759765625,11.59085750579834,9.071578025817871,-0.03426653146743796,-0.10920643806457518,1.5911880219962933,Search,73.696
40.94035339355469,11.624314308166504,9.070442199707031,-0.028739705681801078,-0.07761137187480925,1.589909446486507,Search,73.944
40.9766845703125,11.608217239379883,9.069759368896484,-0.0222420990467074,-0.04666562378406525,1.5888799438860755,Search,74.199
40.99892044067383,11.560851097106934,9.069628715515137,-0.015634410083294165,-0.01963228173553944,1.5878943475571017,Search,74.441
41.01064682006836,11.497111320495605,9.069840431213379,-0.009458854794502501,0.0021954588592052473,1.5870190980520584,Search,74.696
41.015380859375,11.42993450164795,9.070210456848145,-0.0042575155384841044,0.01766209118068218,1.5861656964432937,Search,74.945
41.01639938354492,11.369550704956055,9.070653915405273,-0.0001589812163731672,0.026893770322203636,1.585492136948977,Search,75.197
41.01533126831055,11.32182788848877,9.071035385131836,0.0025270725600419013,0.030729779973626126,1.5846865717929346,Search,75.445
41.014347076416016,11.289916038513184,9.071259498596191,0.004091589711606257,0.03041008487343789,1.5839521010082702,Search,75.693
41.01411056518555,11.275680541992188,9.071453094482422,0.004941470921039335,0.026860142126679424,1.5833018161964156,Search,75.951
41.015235900878906,11.277318000793457,9.071516990661621,0.00519714551046466,0.02070086449384689,1.5826815469798188,Search,76.193
41.01765823364258,11.291825294494629,9.071575164794922,0.0048593408428130105,0.01398494932800531,1.5820173118871195,Search,76.443
41.02173614501953,11.316631317138672,9.071707725524902,0.004122902173548692,0.007409465964883566,1.5813676929709057,Search,76.696
41.02701950073242,11.34786319732666,9.072331428527832,0.003146563656627887,0.0007592682377435273,1.580744325244103,Search,76.951
41.03343200683594,11.381072998046875,9.073144912719727,0.0024301151279357606,-0.004546490963548421,1.5802237066116671,Search,77.198
41.03951644897461,11.414657592773438,9.073901176452637,0.0013646992156279615,-0.00828317273408174,1.6135490323093273,Search,77.449
41.04486083984375,11.44424819946289,9.07460880279541,-0.017137119546532877,-0.007204113528132413,1.811639235415731,Search,77.695
41.038909912109375,11.468990325927734,9.07519817352295,-0.04318469390273118,0.00505388854071503,2.0541842440750937,Search,77.945
41.00993347167969,11.486013412475586,9.075555801391602,-0.036323677748441904,0.011467460542917331,2.3114951411869864,Search,78.197
40.959991455078125,11.496700286865234,9.075675964355469,-0.03594283759593982,0.03379878774285326,2.575301961102758,Search,78.442
40.88287353515625,11.501078605651855,9.075647354125977,-0.02121687866747396,0.03739172965288173,2.8420251170780997,Search,78.696
40.77906036376953,11.500581741333008,9.07552719116211,-0.008257009088993208,0.05111886188387883,3.053194717564855,Search,78.943
40.645450592041016,11.497909545898438,9.075223922729492,0.00030275678727763615,0.04343474283814443,3.1347487727787833,Search,79.193
40.481258392333984,11.496420860290527,9.075019836425781,0.003529700916260356,0.05020612105727206,-3.116512286659104,Search,79.449
40.28847885131836,11.496493339538574,9.074877738952637,0.004215807653963444,0.040509283542633175,-3.103974449630601,Search,79.696
40.068504333496094,11.498162269592285,9.074707984924316,0.004088426474481708,0.047186978161335116,-3.100049245353562,Search,79.953
39.820228576660156,11.501060485839844,9.074143409729004,0.003343080636113762,0.03787660226225865,-3.0996518015822,Search,80.198
39.545650482177734,11.505454063415527,9.073548316955566,0.0022708361502735593,0.04390460997819912,-3.1009424805601666,Search,80.455
39.246273040771484,11.509604454040527,9.073058128356934,0.001371223363093914,0.03315987810492529,-3.1029642701109474,Search,80.69
38.9221305847168,11.512969970703125,9.072783470153809,0.0007814838900229702,0.037178259342908984,-3.1050983548124855,Search,80.946
38.57529830932617,11.515763282775879,9.072628021240234,0.0003025417681782257,0.028152409940958155,-3.1073393702467507,Search,81.195
38.20817565917969,11.518216133117676,9.072515487670898,0.00012892286758858334,0.03267156332731259,-3.1095660805662697,Search,81.44
37.821746826171875,11.519180297851562,9.07242488861084,0.00014233424735709649,0.024329287931323176,-3.1115320801695407,Search,81.696
37.418983459472656,11.51871109008789,9.072436332702637,0.0005522361607289602,0.028693176805973174,-3.1135182261427468,Search,81.946
36.99911880493164,11.517046928405762,9.072447776794434,0.000837459170725074,0.021292181685567024,-3.1152776360472267,Search,82.199
36.559478759765625,11.514569282531738,9.072477340698242,0.0014184095198287365,0.026234293356537944,-3.1170006871183937,Search,82.453
36.10807418823242,11.510741233825684,9.072504997253418,0.0019648985471575255,0.019749296829104538,-3.118708837028367,Search,82.696
35.64357376098633,11.506385803222656,9.07302474975586,0.002540285000577453,0.02401181124150764,-3.1202123045881813,Search,82.95
35.16532897949219,11.501489639282227,9.07373332977295,0.002956473967060325,0.018024722114205482,-3.1214693665464943,Search,83.194
34.67795181274414,11.496529579162598,9.074355125427246,0.0033211198169736866,0.022783603519201397,-3.122745621200425,Search,83.45
34.17366409301758,11.49130630493164,9.07482624053955,0.0037252171896396866,0.01713665947318089,-3.1240043520887917,Search,83.696
33.6585578918457,11.486628532409668,9.075157165527344,0.003953299950808168,0.021832246333360797,-3.1250969052275246,Search,83.942
33.13065719604492,11.48154354095459,9.07536506652832,0.003949871752411003,0.016744516789913306,-3.1261219859083718,Search,84.198
32.591461181640625,11.475975036621094,9.075545310974121,0.004143509082496049,0.02120501920580876,-3.1271408677061623,Search,84.446
32.040252685546875,11.470441818237305,9.075663566589355,0.004546802956610797,0.016592934727668884,-3.128111112113816,Search,84.696
31.47814178466797,11.46534538269043,9.075750350952148,0.004710182547569156,0.02076911553740513,-3.128993499275071,Search,84.943
30.905235290527344,11.460892677307129,9.075770378112793,0.004698988981544855,0.015904054045677306,-3.1296559452971042,Search,85.199
30.31702423095703,11.45616340637207,9.075845718383789,0.00477614952251303,0.02042057551443589,-3.130507457252366,Search,85.451
29.721651077270508,11.451937675476074,9.075814247131348,0.0046545793302356,0.01613096892833721,-3.131152498718125,Search,85.686
29.116426467895508,11.447999954223633,9.075400352478027,0.004661848768591764,0.0200273245573045,-3.1319492936094826,Search,85.946
28.500558853149414,11.444762229919434,9.07481861114502,0.004759142175316688,0.015874650329351547,-3.132466661926133,Search,86.199
27.879528045654297,11.441662788391113,9.074304580688477,0.004513887688517449,0.016006568446755538,-3.1329574465712136,Search,86.45
27.24460220336914,11.438660621643066,9.07399845123291,0.00425218418240535,0.01325279567390693,-3.1335439562758034,Search,86.693
26.601774215698242,11.435088157653809,9.073702812194824,0.004614501260220884,0.019134225323796394,-3.1339998125990456,Search,86.944
25.948265075683594,11.431787490844727,9.073443412780762,0.004765240009873984,0.015101372264325744,-3.1344578146894997,Search,87.198
25.28493309020996,11.427282333374023,9.073304176330566,0.004984704311936971,0.018571523949504027,-3.13490890264116,Search,87.449
24.61212921142578,11.423040390014648,9.073272705078125,0.005158609244972343,0.015018615871667982,-3.135207164283616,Search,87.696
23.930042266845703,11.419100761413574,9.073701858520508,0.005061812698840976,0.018784049898386126,-3.1356614708860935,Search,87.962
23.2321720123291,11.415931701660156,9.07426643371582,0.005208114627748607,0.01501204166561378,-3.1360070586165016,Search,88.204
22.52980613708496,11.411565780639648,9.080111503601074,0.005716946441680075,0.017296409234404682,-3.1016856312712258,Search,88.449
21.81720542907715,11.408080101013184,9.124322891235352,0.008946547284722233,0.00623961957171571,-2.9016589999159397,Search,88.704
21.098960876464844,11.406031608581543,9.21076488494873,0.004014880396425654,-0.004091178998350987,-2.691135632987839,Trail,88.948
20.385982513427734,11.404090881347656,9.296277046203613,-0.029066121205687592,-0.057997696101665386,-2.6816487193068093,Trail,89.206
19.71392250061035,11.397501945495605,9.368287086486816,-0.03846504539251335,-0.09586316347122185,-2.8702609419783176,Coarse,89.443
19.09281349182129,11.383259773254395,9.424785614013672,-0.015295574441552296,-0.12292803078889838,-3.1062580227812355,Coarse,89.7
18.540945053100586,11.361947059631348,9.466035842895508,0.027683863416313972,-0.1418451517820357,2.922629074254308,Coarse,89.951
18.073179244995117,11.337305068969727,9.494916915893555,0.08002798259258255,-0.1463109254837035,2.6596906940129137,Coarse,90.202
17.70126724243164,11.31082820892334,9.515106201171875,0.13454838097095473,-0.12952394783496848,2.392771736779485,Coarse,90.447
17.439693450927734,11.28918170928955,9.530436515808105,0.1669968813657759,-0.07521104067564004,2.1249685446408133,Coarse,90.694
17.287019729614258,11.280977249145508,9.544112205505371,0.16601561009883856,-0.003658405272290078,1.8565685311940052,Coarse,90.954
17.23136329650879,11.29590892791748,9.556944847106934,0.1258484721183775,0.048740338534116724,1.585358643965099,Coarse,91.202
17.252641677856445,11.338178634643555,9.57213020324707,0.07861091196536996,0.08617740124464032,1.326418683924947,Coarse,91.455
17.33551597595215,11.416651725769043,9.589344024658203,0.028378503397106878,0.08035015314817422,1.1997454921391346,Coarse,91.701
17.457820892333984,11.533339500427246,9.610830307006836,0.0063270451501009585,0.07259729504585259,1.1818907419827323,Coarse,91.953
17.604698181152344,11.687580108642578,9.63647174835205,-0.000895560893696035,0.05697010830044743,1.2120135883477074,Coarse,92.199
17.76643943786621,11.871594429016113,9.667049407958984,0.00012102973414560651,0.055995419621467556,1.2536796490338187,Coarse,92.447
17.941926956176758,12.088695526123047,9.701458930969238,0.0002932693460022479,0.0435850508511066,1.3073661188271384,Coarse,92.696
18.126075744628906,12.332776069641113,9.740251541137695,0.0061442111618814545,0.04620363190770148,1.3593336502697808,Coarse,92.956
18.318336486816406,12.603572845458984,9.781758308410645,0.006557643413543459,0.03415011614561078,1.4173851321127753,Coarse,93.201
18.51827049255371,12.89516830444336,9.8268461227417,0.012595484033226724,0.03483746945858001,1.4720784361150605,Coarse,93.448
18.725894927978516,13.206262588500977,9.873865127563477,0.011218755505978817,0.02551408670842648,1.5301619070258479,Coarse,93.701
18.94014549255371,13.533390045166016,9.923633575439453,0.0159128867089746,0.027616867795586586,1.584389771395598,Coarse,93.949
19.16322135925293,13.880204200744629,9.9749174118042,0.013521344400942086,0.020186763256788264,1.6424047882345063,Coarse,94.204
19.389785766601562,14.23852825164795,10.027814865112305,0.01839838735759234,0.023788083344697977,1.6912233392384388,Coarse,94.454
19.622852325439453,14.612420082092285,10.08108901977539,0.01308336295187449,0.01820287667214873,1.7518070052054264,Coarse,94.705
19.86048698425293,14.999868392944336,10.135665893554688,0.015075045637786146,0.020530134439468405,1.8064034591105325,Coarse,94.951
20.101503372192383,15.401257514953613,10.189874649047852,0.011893589049577474,0.016762791201472324,1.863538757958684,Coarse,95.202
20.34284019470215,15.81205940246582,10.243825912475586,0.014536902308463814,0.020365221425890968,1.9167859117176873,Coarse,95.446
20.586999893188477,16.240697860717773,10.296743392944336,0.00837037526071048,0.02033237554132944,1.9734687666085102,Coarse,95.699
20.828493118286133,16.684070587158203,10.348849296569824,0.00633663125336147,0.026840778067708074,2.0261815945294237,Coarse,95.95
21.06243324279785,17.143856048583984,10.398465156555176,-0.011423003859818205,0.03791924938559536,2.08231778542069,Coarse,96.201
21.277334213256836,17.621116638183594,10.445359230041504,-0.024003097787499664,0.04243086278438575,2.1356874267247057,Coarse,96.449
21.46425437927246,18.11228370666504,10.487866401672363,-0.04023928940296197,0.048827353864908295,2.1909926692631583,Coarse,96.698
21.61366081237793,18.612751007080078,10.52531623840332,-0.05426038056612039,0.0438594743609429,2.242938117184911,Coarse,96.948
21.719167709350586,19.117694854736328,10.557328224182129,-0.07260321825742745,0.0429885461926461,2.2988869110730032,Coarse,97.205
21.773088455200195,19.61022186279297,10.583503723144531,-0.08937270939350149,0.02439829707145699,2.3518803874638414,Coarse,97.454
21.775463104248047,20.076417922973633,10.604707717895508,-0.11812149733305001,0.012027579359710303,2.4068173925068717,Coarse,97.708
21.72380256652832,20.496614456176758,10.621068000793457,-0.12660241127014182,-0.01986969262361517,2.4601486484196524,Coarse,97.948
21.63072967529297,20.852439880371094,10.633201599121094,-0.14022403955459614,-0.051007814705371725,2.5147077600148062,Coarse,98.204
21.507421493530273,21.12583351135254,10.641249656677246,-0.14550533890724204,-0.0463997572660445,2.56523056427506,Coarse,98.457
21.354249954223633,21.315683364868164,10.646154403686523,-0.12817700207233446,-0.02758973650634276,2.6191409389164786,Coarse,98.699
21.173843383789062,21.43144989013672,10.648675918579102,-0.10151840746402759,-0.02252034842967976,2.6698696176197863,Coarse,98.947
