rgvX,rgvY,Time
19.197826385498047,16.339515686035156,Coarse,98.127,Secondary
19.10558319091797,16.260818481445312,Coarse,98.168,Primary
19.377975463867188,15.745073318481445,Coarse,98.367,Secondary
19.301311492919922,15.658888816833496,Coarse,98.412,Primary
19.624011993408203,15.630133628845215,Coarse,98.568,Secondary
19.59347915649414,15.586347579956055,Coarse,98.606,Primary
19.642702102661133,16.123714447021484,Coarse,98.797,Secondary
19.583816528320312,16.027423858642578,Coarse,98.819,Primary
19.46837615966797,16.531217575073242,Coarse,98.997,Secondary
19.389163970947266,16.415870666503906,Coarse,99.031,Primary
19.550161361694336,16.705453872680664,Coarse,99.201,Secondary
19.403284072875977,16.66224479675293,Coarse,99.249,Primary
19.562393188476562,16.901596069335938,Coarse,99.437,Secondary
19.210790634155273,16.768068313598633,Coarse,99.474,Primary
19.46828269958496,17.161663055419922,Coarse,99.651,Secondary
19.417537689208984,17.077911376953125,Coarse,99.683,Primary
19.48375701904297,17.186250686645508,Coarse,99.873,Secondary
19.460620880126953,17.135692596435547,Coarse,99.91,Primary
19.43069839477539,17.356666564941406,Coarse,100.094,Secondary
19.406259536743164,17.2795467376709,Coarse,100.129,Primary
19.225004196166992,17.755369186401367,Coarse,100.289,Secondary
19.18983268737793,17.68876075744629,Coarse,100.34,Primary
19.03365135192871,17.878808975219727,Coarse,100.527,Secondary
18.998960494995117,17.806869506835938,Coarse,100.556,Primary
18.978565216064453,18.151926040649414,Coarse,100.731,Secondary
18.961658477783203,18.08694839477539,Coarse,100.782,Primary
18.97842788696289,18.37889289855957,Coarse,100.925,Secondary
18.825937271118164,18.111982345581055,Coarse,100.978,Primary
18.92429542541504,18.359527587890625,Coarse,101.145,Secondary
18.904199600219727,18.326059341430664,Coarse,101.183,Primary
18.879301071166992,18.439250946044922,Coarse,101.376,Secondary
18.86724090576172,18.390289306640625,Coarse,101.404,Primary
18.865774154663086,18.370967864990234,Coarse,101.61,Secondary
18.864789962768555,18.30498695373535,Coarse,101.622,Primary
18.791452407836914,18.544095993041992,Coarse,101.797,Secondary
18.785402297973633,18.495468139648438,Coarse,101.83,Primary
18.72195053100586,18.471996307373047,Coarse,101.993,Secondary
18.726152420043945,18.419126510620117,Coarse,102.051,Primary
18.74638557434082,18.5659122467041,Coarse,102.216,Secondary
18.7396297454834,18.538803100585938,Coarse,102.26,Primary
18.689321517944336,18.564504623413086,Coarse,102.415,Secondary
18.698652267456055,18.439952850341797,Coarse,102.465,Primary
18.763391494750977,18.49214744567871,Coarse,102.612,Secondary
18.75108528137207,18.457551956176758,Coarse,102.686,Primary
18.75628089904785,18.529144287109375,Coarse,102.865,Secondary
18.76270866394043,18.491487503051758,Coarse,102.908,Primary
18.794940948486328,18.45255470275879,Coarse,103.079,Secondary
18.792139053344727,18.417734146118164,Coarse,103.118,Primary
18.755756378173828,18.486160278320312,Coarse,103.302,Secondary
18.747413635253906,18.450092315673828,Coarse,103.344,Primary
18.785078048706055,18.405500411987305,Coarse,103.548,Secondary
18.776411056518555,18.36971092224121,Coarse,103.573,Primary
18.777103424072266,18.449254989624023,Coarse,103.72,Secondary
18.779399871826172,18.41386604309082,Coarse,103.753,Primary
18.80671501159668,18.440628051757812,Coarse,103.937,Secondary
18.782621383666992,18.294172286987305,Coarse,103.973,Primary
18.931684494018555,18.368305206298828,Coarse,104.144,Secondary
18.81660270690918,18.235435485839844,Coarse,104.218,Primary
18.834896087646484,18.368549346923828,Coarse,104.35,Secondary
18.83218765258789,18.3349609375,Coarse,104.405,Primary
19.050472259521484,18.370656967163086,Coarse,104.565,Secondary
19.081315994262695,18.325828552246094,Coarse,104.61,Primary
18.972930908203125,18.372074127197266,Coarse,104.793,Secondary
18.999656677246094,18.34071159362793,Coarse,104.825,Primary
19.021020889282227,18.493263244628906,Coarse,105.003,Secondary
19.05436897277832,18.45643424987793,Coarse,105.013,Primary
19.129894256591797,18.355867385864258,Coarse,105.19,Secondary
19.018394470214844,18.63336753845215,Coarse,105.229,Primary
19.024986267089844,18.42494773864746,Coarse,105.394,Secondary
19.055660247802734,18.383365631103516,Coarse,105.427,Primary
19.243127822875977,18.49798583984375,Coarse,105.607,Secondary
19.2879581451416,18.453506469726562,Coarse,105.64,Primary
19.139320373535156,18.538433074951172,Coarse,105.795,Secondary
19.19606590270996,18.499908447265625,Coarse,105.841,Primary
19.205408096313477,18.54119873046875,Coarse,106.003,Secondary
19.266559600830078,18.4886474609375,Coarse,106.045,Primary
19.114513397216797,18.586933135986328,Coarse,106.223,Secondary
19.188655853271484,18.534542083740234,Coarse,106.246,Primary
19.086393356323242,18.456146240234375,Coarse,106.387,Secondary
19.12062644958496,18.413591384887695,Coarse,106.44,Primary
19.228939056396484,18.549671173095703,Coarse,106.618,Secondary
19.283756256103516,18.504106521606445,Coarse,106.641,Primary
19.170888900756836,18.633852005004883,Coarse,106.836,Secondary
19.25031852722168,18.59248924255371,Coarse,106.851,Primary
19.181259155273438,18.56774139404297,Coarse,107.011,Secondary
19.237865447998047,18.543062210083008,Coarse,107.032,Primary
19.199190139770508,18.55101203918457,Coarse,107.167,Secondary
19.181814193725586,18.575319290161133,Coarse,107.207,Primary
19.083642959594727,18.54594612121582,Coarse,107.374,Secondary
19.15015983581543,18.497106552124023,Coarse,107.416,Primary
19.052244186401367,18.517370223999023,Coarse,107.587,Secondary
19.116168975830078,18.482372283935547,Coarse,107.618,Primary
18.994003295898438,18.494918823242188,Coarse,107.767,Secondary
19.060646057128906,18.44975471496582,Coarse,107.795,Primary
18.961923599243164,18.49502182006836,Coarse,107.934,Secondary
19.127788543701172,18.41135025024414,Coarse,107.969,Primary
19.021371841430664,18.504796981811523,Coarse,108.169,Secondary
19.05833625793457,18.480606079101562,Coarse,108.185,Primary
18.968677520751953,18.468931198120117,Coarse,108.337,Secondary
19.010723114013672,18.444326400756836,Coarse,108.376,Primary
19.061677932739258,18.491670608520508,Coarse,108.557,Secondary
19.137540817260742,18.473140716552734,Coarse,108.582,Primary
18.979469299316406,18.488073348999023,Coarse,108.725,Secondary
19.037412643432617,18.462722778320312,Coarse,108.771,Primary
18.965415954589844,18.50057601928711,Coarse,108.943,Secondary
19.170801162719727,18.442359924316406,Coarse,108.996,Primary
19.062768936157227,18.575944900512695,Coarse,109.153,Secondary
19.113845825195312,18.563175201416016,Coarse,109.2,Primary
19.007375717163086,18.52320671081543,Coarse,109.381,Secondary
19.08757209777832,18.51311492919922,Coarse,109.411,Primary
19.10504150390625,18.652589797973633,Coarse,109.571,Secondary
19.1285400390625,18.640117645263672,Coarse,109.612,Primary
19.018081665039062,18.6270809173584,Coarse,109.772,Secondary
19.06374740600586,18.616085052490234,Coarse,109.808,Primary
19.128868103027344,18.652854919433594,Coarse,109.994,Secondary
19.174535751342773,18.662527084350586,Coarse,110.038,Primary
19.008207321166992,18.746797561645508,Coarse,110.207,Secondary
19.045490264892578,18.74217414855957,Coarse,110.256,Primary
19.061925888061523,18.719663619995117,Coarse,110.431,Secondary
19.185911178588867,18.752771377563477,Coarse,110.463,Primary
19.093761444091797,18.834211349487305,Coarse,110.647,Secondary
19.160343170166016,18.837942123413086,Coarse,110.693,Primary
19.014944076538086,18.71863555908203,Coarse,110.854,Secondary
19.05730438232422,18.72349739074707,Coarse,110.898,Primary
19.033205032348633,18.780235290527344,Coarse,111.07,Secondary
19.099876403808594,18.802705764770508,Coarse,111.113,Primary
18.92848014831543,18.689435958862305,Coarse,111.266,Secondary
19.010709762573242,18.722946166992188,Coarse,111.313,Primary
18.98554801940918,18.66476821899414,Coarse,111.491,Secondary
19.04184913635254,18.6826229095459,Coarse,111.536,Primary
18.88829231262207,18.6517391204834,Coarse,111.706,Secondary
18.974441528320312,18.68729019165039,Coarse,111.747,Primary
18.933151245117188,18.6148624420166,Coarse,111.934,Secondary
19.08454132080078,18.713045120239258,Coarse,111.967,Primary
18.952592849731445,18.747648239135742,Coarse,112.11,Secondary
19.004831314086914,18.767688751220703,Coarse,112.167,Primary
18.889606475830078,18.636310577392578,Coarse,112.367,Secondary
18.948280334472656,18.664440155029297,Coarse,112.401,Primary
18.932750701904297,18.686847686767578,Coarse,112.587,Secondary
18.97605323791504,18.7196102142334,Coarse,112.617,Primary
18.877052307128906,18.58138084411621,Coarse,112.804,Secondary
18.953227996826172,18.6292781829834,Coarse,112.859,Primary
18.940385818481445,18.667863845825195,Coarse,113.029,Secondary
18.96840476989746,18.68173599243164,Coarse,113.078,Primary
18.823972702026367,18.610218048095703,Coarse,113.223,Secondary
18.881576538085938,18.680559158325195,Coarse,113.275,Primary
18.896556854248047,18.60112762451172,Coarse,113.445,Secondary
18.946500778198242,18.69169044494629,Coarse,113.48,Primary
18.85559844970703,18.696645736694336,Coarse,113.634,Secondary
18.922149658203125,18.746028900146484,Coarse,113.667,Primary
18.830923080444336,18.632165908813477,Coarse,113.858,Secondary
18.896610260009766,18.678821563720703,Coarse,113.894,Primary
18.845800399780273,18.71396255493164,Coarse,114.051,Secondary
18.87291145324707,18.75257682800293,Coarse,114.1,Primary
18.788436889648438,18.64002227783203,Coarse,114.247,Secondary
18.828338623046875,18.66752815246582,Coarse,114.295,Primary
18.848766326904297,18.676298141479492,Coarse,114.487,Secondary
18.874313354492188,18.711843490600586,Coarse,114.517,Primary
18.803918838500977,18.679304122924805,Coarse,114.705,Secondary
18.80272674560547,18.69688606262207,Coarse,114.743,Primary
18.809011459350586,18.62632942199707,Coarse,114.91,Secondary
18.84642791748047,18.670866012573242,Coarse,114.953,Primary
18.757617950439453,18.70280647277832,Coarse,115.159,Secondary
18.802865982055664,18.784297943115234,Coarse,115.186,Primary
18.791269302368164,18.619457244873047,Coarse,115.339,Secondary
18.814224243164062,18.65636444091797,Coarse,115.384,Primary
18.752347946166992,18.713777542114258,Coarse,115.546,Secondary
18.794279098510742,18.791210174560547,Coarse,115.582,Primary
18.74049186706543,18.615699768066406,Coarse,115.741,Secondary
18.76748275756836,18.702524185180664,Coarse,115.781,Primary
18.779685974121094,18.694503784179688,Coarse,115.964,Secondary
18.803314208984375,18.74306869506836,Coarse,115.995,Primary
18.702022552490234,18.686277389526367,Coarse,116.169,Secondary
18.71609878540039,18.746957778930664,Coarse,116.205,Primary
18.75006866455078,18.591751098632812,Coarse,116.382,Secondary
18.761995315551758,18.643678665161133,Coarse,116.418,Primary
18.68300437927246,18.667978286743164,Coarse,116.59,Secondary
18.68358039855957,18.73994255065918,Coarse,116.631,Primary
18.73136329650879,18.577239990234375,Coarse,116.802,Secondary
18.7340087890625,18.632465362548828,Coarse,116.841,Primary
18.686813354492188,18.656558990478516,Coarse,117.0,Secondary
18.681034088134766,18.719806671142578,Coarse,117.04,Primary
18.65210723876953,18.65060043334961,Coarse,117.199,Secondary
18.650901794433594,18.614229202270508,Coarse,117.242,Primary
18.7070369720459,18.58515167236328,Coarse,117.406,Secondary
18.716754913330078,18.648883819580078,Coarse,117.447,Primary
18.60982894897461,18.62346076965332,Coarse,117.65,Secondary
18.598331451416016,18.683509826660156,Coarse,117.684,Primary
18.670747756958008,18.549762725830078,Coarse,117.849,Secondary
18.673381805419922,18.587324142456055,Coarse,117.89,Primary
18.625415802001953,18.581666946411133,Coarse,118.029,Secondary
18.632932662963867,18.604434967041016,Coarse,118.079,Primary
18.671112060546875,18.49725341796875,Coarse,118.235,Secondary
18.652664184570312,18.550464630126953,Coarse,118.281,Primary
18.7174129486084,18.51638412475586,Coarse,118.423,Secondary
18.67366600036621,18.634593963623047,Coarse,118.476,Primary
18.606929779052734,18.553335189819336,Coarse,118.638,Secondary
18.587726593017578,18.60455894470215,Coarse,118.692,Primary
18.690635681152344,18.485549926757812,Coarse,118.857,Secondary
18.68414878845215,18.50618553161621,Coarse,118.893,Primary
18.605876922607422,18.5201416015625,Coarse,119.086,Secondary
18.571916580200195,18.58981704711914,Coarse,119.123,Primary
18.67637062072754,18.450191497802734,Coarse,119.289,Secondary
18.640159606933594,18.532737731933594,Coarse,119.321,Primary
18.63591766357422,18.533893585205078,Coarse,119.511,Secondary
18.619060516357422,18.59244155883789,Coarse,119.543,Primary
18.614717483520508,18.4921932220459,Coarse,119.677,Secondary
18.617977142333984,18.492136001586914,Coarse,119.741,Primary
18.710391998291016,18.45917320251465,Coarse,119.919,Secondary
18.619802474975586,18.574378967285156,Coarse,119.962,Primary
18.576196670532227,18.461458206176758,Coarse,120.144,Secondary
18.543636322021484,18.527816772460938,Coarse,120.178,Primary
18.676151275634766,18.428604125976562,Coarse,120.322,Secondary
18.653749465942383,18.465007781982422,Coarse,120.371,Primary
18.6136531829834,18.447402954101562,Coarse,120.538,Secondary
18.56646156311035,18.49888038635254,Coarse,120.592,Primary
18.68136978149414,18.38541030883789,Coarse,120.765,Secondary
18.66771697998047,18.41277503967285,Coarse,120.804,Primary
18.652095794677734,18.44853973388672,Coarse,120.962,Secondary
18.622806549072266,18.491409301757812,Coarse,120.998,Primary
18.62685775756836,18.397926330566406,Coarse,121.185,Secondary
18.614402770996094,18.391828536987305,Coarse,121.224,Primary
18.7126407623291,18.397655487060547,Coarse,121.412,Secondary
18.553586959838867,18.486326217651367,Coarse,121.468,Primary
18.575551986694336,18.36284828186035,Coarse,121.634,Secondary
18.523265838623047,18.39899444580078,Coarse,121.659,Primary
18.7088565826416,18.348779678344727,Coarse,121.833,Secondary
18.63886070251465,18.41056251525879,Coarse,121.881,Primary
18.593826293945312,18.36812400817871,Coarse,122.028,Secondary
18.53661346435547,18.39885902404785,Coarse,122.073,Primary
18.694787979125977,18.302547454833984,Coarse,122.21,Secondary
18.65673828125,18.338346481323242,Coarse,122.251,Primary
18.71056365966797,18.357093811035156,Coarse,122.403,Secondary
18.675504684448242,18.388259887695312,Coarse,122.423,Primary
18.608335494995117,18.306499481201172,Coarse,122.559,Secondary
18.55727195739746,18.322490692138672,Coarse,122.609,Primary
18.71925163269043,18.273061752319336,Coarse,122.773,Secondary
18.646108627319336,18.317066192626953,Coarse,122.817,Primary
18.630887985229492,18.319547653198242,Coarse,122.976,Secondary
18.560564041137695,18.34354591369629,Coarse,123.005,Primary
18.640708923339844,18.26064109802246,Coarse,123.187,Secondary
18.673160552978516,18.265865325927734,Coarse,123.218,Primary
18.751190185546875,18.330644607543945,Coarse,123.377,Secondary
18.640222549438477,18.343544006347656,Coarse,123.461,Primary
18.689523696899414,18.274654388427734,Coarse,123.599,Secondary
18.654409408569336,18.286792755126953,Coarse,123.623,Primary
18.759328842163086,18.291851043701172,Coarse,123.769,Secondary
18.714311599731445,18.296838760375977,Coarse,123.803,Primary
18.676939010620117,18.285924911499023,Coarse,123.975,Secondary
18.60365867614746,18.294340133666992,Coarse,123.995,Primary
18.69658851623535,18.223417282104492,Coarse,124.146,Secondary
18.627426147460938,18.238815307617188,Coarse,124.185,Primary
18.790420532226562,18.288711547851562,Coarse,124.376,Secondary
18.758634567260742,18.285045623779297,Coarse,124.41,Primary
18.703859329223633,18.21705436706543,Coarse,124.562,Secondary
18.654338836669922,18.215373992919922,Coarse,124.617,Primary
18.79847526550293,18.248641967773438,Coarse,124.776,Secondary
18.772781372070312,18.254066467285156,Coarse,124.812,Primary
18.719356536865234,18.243162155151367,Coarse,124.991,Secondary
18.696243286132812,18.242345809936523,Coarse,125.03,Primary
18.741939544677734,18.190948486328125,Coarse,125.208,Secondary
18.788541793823242,18.190692901611328,Coarse,125.246,Primary
18.80173110961914,18.250139236450195,Coarse,125.404,Secondary
18.754405975341797,18.25621795654297,Coarse,125.445,Primary
18.74581527709961,18.146804809570312,Coarse,125.622,Secondary
18.706302642822266,18.142454147338867,Coarse,125.645,Primary
18.83993911743164,18.22279930114746,Coarse,125.809,Secondary
18.760942459106445,18.201263427734375,Coarse,125.864,Primary
18.77670669555664,18.18985939025879,Coarse,126.002,Secondary
18.762493133544922,18.186349868774414,Coarse,126.068,Primary
18.862693786621094,18.21994972229004,Coarse,126.245,Secondary
18.814603805541992,18.205421447753906,Coarse,126.29,Primary
18.76885414123535,18.183198928833008,Coarse,126.463,Secondary
18.754270553588867,18.18300437927246,Coarse,126.493,Primary
18.82512855529785,18.118398666381836,Coarse,126.658,Secondary
18.757919311523438,18.087818145751953,Coarse,126.708,Primary
18.859407424926758,18.207313537597656,Coarse,126.88,Secondary
18.817045211791992,18.18616485595703,Coarse,126.918,Primary
18.844757080078125,18.107580184936523,Coarse,127.092,Secondary
18.79728889465332,18.084945678710938,Coarse,127.15,Primary
18.905914306640625,18.21723747253418,Coarse,127.309,Secondary
18.857830047607422,18.195457458496094,Coarse,127.349,Primary
18.852039337158203,18.168027877807617,Coarse,127.543,Secondary
18.773143768310547,18.111610412597656,Coarse,127.591,Primary
18.920686721801758,18.205167770385742,Coarse,127.753,Secondary
18.886205673217773,18.183622360229492,Coarse,127.8,Primary
18.844465255737305,18.143896102905273,Coarse,127.973,Secondary
18.802597045898438,18.114919662475586,Coarse,128.015,Primary
18.907201766967773,18.099069595336914,Coarse,128.168,Secondary
18.867420196533203,18.078632354736328,Coarse,128.205,Primary
18.921703338623047,18.212120056152344,Coarse,128.375,Secondary
18.864316940307617,18.16425132751465,Coarse,128.421,Primary
18.927654266357422,18.132476806640625,Coarse,128.567,Secondary
18.887693405151367,18.086973190307617,Coarse,128.627,Primary
18.969482421875,18.24245834350586,Coarse,128.759,Secondary
18.92502212524414,18.20220375061035,Coarse,128.791,Primary
18.899606704711914,18.163721084594727,Coarse,128.97,Secondary
18.852642059326172,18.111509323120117,Coarse,129.028,Primary
18.96804428100586,18.145732879638672,Coarse,129.173,Secondary
18.996292114257812,18.192611694335938,Coarse,129.226,Primary
18.957929611206055,18.255638122558594,Coarse,129.405,Secondary
18.864988327026367,18.08808708190918,Coarse,129.463,Primary
18.997812271118164,18.15803337097168,Coarse,129.613,Secondary
18.956031799316406,18.067455291748047,Coarse,129.662,Primary
18.982698440551758,18.239654541015625,Coarse,129.867,Secondary
18.938678741455078,18.187807083129883,Coarse,129.899,Primary
18.999765396118164,18.13918685913086,Coarse,130.062,Secondary
18.9888858795166,18.09983253479004,Coarse,130.117,Primary
19.0037841796875,18.242938995361328,Coarse,130.289,Secondary
18.971553802490234,18.16552734375,Coarse,130.335,Primary
18.98919677734375,18.174537658691406,Coarse,130.513,Secondary
18.966249465942383,18.084529876708984,Coarse,130.554,Primary
19.09820556640625,18.26629638671875,Coarse,130.722,Secondary
19.07483673095703,18.20523452758789,Coarse,130.77,Primary
19.032228469848633,18.24676513671875,Coarse,130.936,Secondary
19.008609771728516,18.116947174072266,Coarse,130.97,Primary
19.104225158691406,18.171945571899414,Coarse,131.153,Secondary
19.097034454345703,18.12368392944336,Coarse,131.186,Primary
19.044979095458984,18.26609230041504,Coarse,131.352,Secondary
19.026744842529297,18.23491859436035,Coarse,131.408,Primary
19.07900047302246,18.228979110717773,Coarse,131.6,Secondary
19.069196701049805,18.177690505981445,Coarse,131.62,Primary
19.02931785583496,18.30463409423828,Coarse,131.779,Secondary
19.022537231445312,18.265424728393555,Coarse,131.806,Primary
19.02239227294922,18.306140899658203,Coarse,131.95,Secondary
19.033830642700195,18.160106658935547,Coarse,131.985,Primary
19.13241958618164,18.221912384033203,Coarse,132.202,Secondary
19.119800567626953,18.28954315185547,Coarse,132.225,Primary
19.062366485595703,18.31006622314453,Coarse,132.365,Secondary
19.05450439453125,18.254066467285156,Coarse,132.413,Primary
19.15578842163086,18.236366271972656,Coarse,132.584,Secondary
19.15560531616211,18.165081024169922,Coarse,132.622,Primary
19.0878849029541,18.32622718811035,Coarse,132.809,Secondary
19.10492706298828,18.272123336791992,Coarse,132.851,Primary
19.110607147216797,18.25074577331543,Coarse,133.001,Secondary
19.122713088989258,18.19963264465332,Coarse,133.066,Primary
19.1344051361084,18.359647750854492,Coarse,133.239,Secondary
19.138992309570312,18.326929092407227,Coarse,133.279,Primary
19.071659088134766,18.346141815185547,Coarse,133.436,Secondary
19.109817504882812,18.24944305419922,Coarse,133.481,Primary
19.16747283935547,18.31179428100586,Coarse,133.649,Secondary
19.184946060180664,18.25072479248047,Coarse,133.692,Primary
19.10093879699707,18.3626651763916,Coarse,133.869,Secondary
19.123992919921875,18.298490524291992,Coarse,133.901,Primary
19.195053100585938,18.320598602294922,Coarse,134.063,Secondary
19.221323013305664,18.28240394592285,Coarse,134.092,Primary
19.123308181762695,18.415428161621094,Coarse,134.257,Secondary
19.162952423095703,18.335601806640625,Coarse,134.309,Primary
19.117984771728516,18.33163833618164,Coarse,134.469,Secondary
19.158546447753906,18.250268936157227,Coarse,134.521,Primary
19.154939651489258,18.375953674316406,Coarse,134.696,Secondary
19.1407413482666,18.388532638549805,Coarse,134.74,Primary
19.065732955932617,18.408235549926758,Coarse,134.943,Secondary
19.17667579650879,18.26405143737793,Coarse,134.963,Primary
19.18511199951172,18.3908634185791,Coarse,135.139,Secondary
19.199623107910156,18.34626579284668,Coarse,135.176,Primary
19.07967758178711,18.44406509399414,Coarse,135.36,Secondary
19.130271911621094,18.366857528686523,Coarse,135.401,Primary
19.159868240356445,18.394798278808594,Coarse,135.589,Secondary
19.207172393798828,18.356462478637695,Coarse,135.626,Primary
19.07494354248047,18.437963485717773,Coarse,135.81,Secondary
19.11920928955078,18.38947868347168,Coarse,135.855,Primary
19.156417846679688,18.40993309020996,Coarse,136.011,Secondary
19.20749855041504,18.365447998046875,Coarse,136.05,Primary
19.103477478027344,18.507692337036133,Coarse,136.212,Secondary
19.165599822998047,18.46043586730957,Coarse,136.278,Primary
19.09243392944336,18.448348999023438,Coarse,136.418,Secondary
19.149070739746094,18.408557891845703,Coarse,136.46,Primary
19.2108154296875,18.492475509643555,Coarse,136.62,Secondary
19.257543563842773,18.448801040649414,Coarse,136.659,Primary
19.08155059814453,18.501169204711914,Coarse,136.822,Secondary
19.12540054321289,18.474090576171875,Coarse,136.861,Primary
19.153398513793945,18.474834442138672,Coarse,136.999,Secondary
19.223459243774414,18.44184684753418,Coarse,137.043,Primary
19.171001434326172,18.527828216552734,Coarse,137.192,Secondary
19.16695213317871,18.520376205444336,Coarse,137.225,Primary
19.088397979736328,18.50579071044922,Coarse,137.406,Secondary
19.13109016418457,18.47784996032715,Coarse,137.427,Primary
19.119550704956055,18.555233001708984,Coarse,137.593,Secondary
19.1683349609375,18.53898811340332,Coarse,137.634,Primary
19.048269271850586,18.534975051879883,Coarse,137.792,Secondary
19.110671997070312,18.49381446838379,Coarse,137.82,Primary
19.160974502563477,18.514137268066406,Coarse,137.987,Secondary
19.224163055419922,18.495712280273438,Coarse,138.017,Primary
19.154870986938477,18.587289810180664,Coarse,138.182,Secondary
19.219886779785156,18.56859016418457,Coarse,138.21,Primary
19.045291900634766,18.536827087402344,Coarse,138.389,Secondary
19.09847640991211,18.515506744384766,Coarse,138.424,Primary
19.111743927001953,18.587411880493164,Coarse,138.579,Secondary
19.175334930419922,18.57668113708496,Coarse,138.607,Primary
19.024276733398438,18.580463409423828,Coarse,138.785,Secondary
19.055706024169922,18.56215476989746,Coarse,138.809,Primary
19.120460510253906,18.579736709594727,Coarse,138.967,Secondary
19.168720245361328,18.57506561279297,Coarse,139.016,Primary
19.123489379882812,18.650066375732422,Coarse,139.192,Secondary
19.080486297607422,18.6437931060791,Coarse,139.224,Primary
19.04290008544922,18.593900680541992,Coarse,139.376,Secondary
19.082887649536133,18.592376708984375,Coarse,139.429,Primary
19.115158081054688,18.69864273071289,Coarse,139.586,Secondary
19.146276473999023,18.691486358642578,Coarse,139.623,Primary
19.019922256469727,18.63357925415039,Coarse,139.795,Secondary
19.058692932128906,18.636409759521484,Coarse,139.834,Primary
19.06481170654297,18.633642196655273,Coarse,139.994,Secondary
19.118471145629883,18.644699096679688,Coarse,140.043,Primary
18.972482681274414,18.646257400512695,Coarse,140.226,Secondary
19.00956153869629,18.649045944213867,Coarse,140.269,Primary
18.99286460876465,18.600603103637695,Coarse,140.421,Secondary
19.12399673461914,18.64789581298828,Coarse,140.467,Primary
19.04395294189453,18.70825958251953,Coarse,140.664,Secondary
19.086864471435547,18.711353302001953,Coarse,140.701,Primary
18.962207794189453,18.63193130493164,Coarse,140.88,Secondary
19.034303665161133,18.648014068603516,Coarse,140.91,Primary
19.00571060180664,18.69419288635254,Coarse,141.073,Secondary
19.093467712402344,18.720918655395508,Coarse,141.119,Primary
