rgvX,rgvY,Time
29.16668701171875,34.63041305541992,Coarse,215.727,Secondary
29.104248046875,34.58671569824219,Coarse,215.747,Primary
29.175743103027344,34.66991424560547,Coarse,215.913,Secondary
29.16951560974121,34.60328674316406,Coarse,215.935,Primary
29.2391414642334,34.57532501220703,Coarse,216.093,Secondary
29.24400520324707,34.48887252807617,Coarse,216.095,Primary
29.09124183654785,34.749114990234375,Coarse,216.277,Secondary
29.088233947753906,34.6713981628418,Coarse,216.301,Primary
29.0838680267334,34.85102462768555,Coarse,216.473,Secondary
29.029033660888672,34.62413787841797,Coarse,216.486,Primary
29.104400634765625,34.804969787597656,Coarse,216.687,Secondary
29.106491088867188,34.7348747253418,Coarse,216.723,Primary
29.00851821899414,34.91908645629883,Coarse,216.889,Secondary
29.010881423950195,34.8553466796875,Coarse,216.903,Primary
29.02115249633789,34.914371490478516,Coarse,217.072,Secondary
29.029586791992188,34.85854721069336,Coarse,217.107,Primary
28.91254997253418,35.10347366333008,Coarse,217.296,Secondary
28.92474937438965,35.050315856933594,Coarse,217.313,Primary
28.813600540161133,35.12803649902344,Coarse,217.473,Secondary
28.75674819946289,34.953033447265625,Coarse,217.488,Primary
28.69215202331543,35.1552619934082,Coarse,217.683,Secondary
28.703632354736328,35.12000274658203,Coarse,217.699,Primary
28.393098831176758,35.28679275512695,Coarse,217.886,Secondary
28.39357566833496,35.231082916259766,Coarse,217.9,Primary
28.42389488220215,35.23129653930664,Coarse,218.078,Secondary
28.440183639526367,35.191627502441406,Coarse,218.1,Primary
28.256900787353516,35.44527053833008,Coarse,218.256,Secondary
28.2690372467041,35.3950080871582,Coarse,218.29,Primary
28.087596893310547,35.3853645324707,Coarse,218.451,Secondary
28.08934211730957,35.33457565307617,Coarse,218.469,Primary
28.01650047302246,35.379234313964844,Coarse,218.646,Secondary
28.02678871154785,35.361602783203125,Coarse,218.665,Primary
27.917137145996094,35.40088653564453,Coarse,218.847,Secondary
27.92813491821289,35.35810470581055,Coarse,218.865,Primary
27.93193244934082,35.342777252197266,Coarse,219.049,Secondary
27.938020706176758,35.332252502441406,Coarse,219.059,Primary
27.931976318359375,35.4020881652832,Coarse,219.245,Secondary
27.942716598510742,35.33832931518555,Coarse,219.261,Primary
27.986610412597656,35.29728317260742,Coarse,219.481,Primary
27.97539520263672,35.32540512084961,Coarse,219.486,Secondary
27.99382209777832,35.349395751953125,Coarse,219.653,Secondary
28.010690689086914,35.318058013916016,Coarse,219.682,Primary
27.983919143676758,35.339908599853516,Coarse,219.883,Secondary
27.99256134033203,35.29567337036133,Coarse,219.893,Primary
28.04397964477539,35.28816604614258,Coarse,220.055,Secondary
28.045856475830078,35.2691764831543,Coarse,220.095,Primary
28.008991241455078,35.267127990722656,Coarse,220.278,Secondary
28.043455123901367,35.22360610961914,Coarse,220.301,Primary
28.086862564086914,35.21113204956055,Coarse,220.49,Secondary
28.110137939453125,35.18207550048828,Coarse,220.527,Primary
28.184045791625977,35.301273345947266,Coarse,220.706,Secondary
28.129783630371094,35.211692810058594,Coarse,220.739,Primary
28.150005340576172,35.28816223144531,Coarse,220.92,Secondary
28.17215347290039,35.264869689941406,Coarse,220.944,Primary
28.34373664855957,35.329185485839844,Coarse,221.115,Secondary
28.397979736328125,35.29603958129883,Coarse,221.15,Primary
28.279720306396484,35.296241760253906,Coarse,221.345,Secondary
28.312393188476562,35.27443313598633,Coarse,221.359,Primary
28.480268478393555,35.37876510620117,Coarse,221.508,Secondary
28.51629638671875,35.35249328613281,Coarse,221.555,Primary
28.49374008178711,35.44636917114258,Coarse,221.74,Primary
28.44135093688965,35.47358703613281,Coarse,221.74,Secondary
28.50489616394043,35.42673110961914,Coarse,221.905,Secondary
28.549535751342773,35.411983489990234,Coarse,221.947,Primary
28.58879280090332,35.545833587646484,Coarse,222.117,Secondary
28.643447875976562,35.529457092285156,Coarse,222.139,Primary
28.47690200805664,35.499786376953125,Coarse,222.324,Secondary
28.520776748657227,35.48096466064453,Coarse,222.349,Primary
28.641159057617188,35.60393142700195,Coarse,222.539,Primary
28.60443115234375,35.60234451293945,Coarse,222.543,Secondary
28.719284057617188,35.62622833251953,Coarse,222.722,Secondary
28.536882400512695,35.66328048706055,Coarse,222.749,Primary
28.516403198242188,35.55425262451172,Coarse,222.876,Secondary
28.57319450378418,35.54486846923828,Coarse,222.929,Primary
28.585529327392578,35.67498016357422,Coarse,223.082,Secondary
28.634498596191406,35.66322708129883,Coarse,223.131,Primary
28.42168617248535,35.624488830566406,Coarse,223.308,Secondary
28.472373962402344,35.61151123046875,Coarse,223.339,Primary
28.4437198638916,35.60177230834961,Coarse,223.514,Secondary
28.509843826293945,35.6035270690918,Coarse,223.542,Primary
28.317668914794922,35.610206604003906,Coarse,223.729,Secondary
28.39826202392578,35.60531997680664,Coarse,223.744,Primary
28.34981346130371,35.509666442871094,Coarse,223.892,Secondary
28.406578063964844,35.50883865356445,Coarse,223.923,Primary
28.324329376220703,35.52600860595703,Coarse,224.104,Secondary
28.40469741821289,35.527244567871094,Coarse,224.144,Primary
28.264408111572266,35.48486328125,Coarse,224.333,Secondary
28.316370010375977,35.48594284057617,Coarse,224.353,Primary
28.28502082824707,35.45351791381836,Coarse,224.534,Secondary
28.347124099731445,35.454002380371094,Coarse,224.563,Primary
28.21613311767578,35.42700958251953,Coarse,224.745,Secondary
28.25213623046875,35.42840576171875,Coarse,224.778,Primary
28.211395263671875,35.378814697265625,Coarse,224.927,Secondary
28.23035430908203,35.373291015625,Coarse,224.964,Primary
28.225444793701172,35.37682342529297,Coarse,225.132,Secondary
28.29772186279297,35.37495040893555,Coarse,225.168,Primary
28.181745529174805,35.33107376098633,Coarse,225.337,Secondary
28.26779556274414,35.34681701660156,Coarse,225.382,Primary
28.231748580932617,35.339515686035156,Coarse,225.567,Secondary
28.27113914489746,35.339691162109375,Coarse,225.605,Primary
28.180131912231445,35.281070709228516,Coarse,225.755,Secondary
28.224679946899414,35.29522705078125,Coarse,225.805,Primary
28.167593002319336,35.25904083251953,Coarse,225.954,Secondary
28.314929962158203,35.29933166503906,Coarse,225.994,Primary
28.211624145507812,35.32488250732422,Coarse,226.184,Secondary
28.242446899414062,35.33131790161133,Coarse,226.211,Primary
28.196352005004883,35.274620056152344,Coarse,226.391,Secondary
28.26069450378418,35.31281661987305,Coarse,226.423,Primary
28.22821617126465,35.38213348388672,Coarse,226.607,Secondary
28.235074996948242,35.38862609863281,Coarse,226.647,Primary
28.20388412475586,35.32518768310547,Coarse,226.854,Secondary
28.242088317871094,35.354393005371094,Coarse,226.868,Primary
28.248512268066406,35.41437911987305,Coarse,227.03,Secondary
28.281509399414062,35.437313079833984,Coarse,227.063,Primary
28.20132827758789,35.385990142822266,Coarse,227.241,Secondary
28.224239349365234,35.408016204833984,Coarse,227.292,Primary
28.191944122314453,35.386138916015625,Coarse,227.457,Secondary
28.27885627746582,35.46531295776367,Coarse,227.488,Primary
28.194028854370117,35.49773025512695,Coarse,227.663,Secondary
28.23516273498535,35.514427185058594,Coarse,227.706,Primary
28.182748794555664,35.39853286743164,Coarse,227.885,Secondary
28.21470832824707,35.418365478515625,Coarse,227.907,Primary
28.161405563354492,35.531246185302734,Coarse,228.079,Secondary
28.18698501586914,35.56291580200195,Coarse,228.115,Primary
28.128633499145508,35.412410736083984,Coarse,228.291,Secondary
28.164325714111328,35.439273834228516,Coarse,228.333,Primary
28.148900985717773,35.50102996826172,Coarse,228.523,Secondary
28.185083389282227,35.52405548095703,Coarse,228.552,Primary
28.135478973388672,35.51862716674805,Coarse,228.722,Secondary
28.102249145507812,35.43315505981445,Coarse,228.775,Primary
28.152732849121094,35.390838623046875,Coarse,228.965,Secondary
28.154415130615234,35.443031311035156,Coarse,228.984,Primary
28.106800079345703,35.426265716552734,Coarse,229.145,Secondary
28.14508628845215,35.465206146240234,Coarse,229.179,Primary
28.13081932067871,35.3287353515625,Coarse,229.366,Secondary
28.159875869750977,35.37606430053711,Coarse,229.388,Primary
28.091291427612305,35.400211334228516,Coarse,229.56,Secondary
28.123538970947266,35.455848693847656,Coarse,229.6,Primary
28.075469970703125,35.31524658203125,Coarse,229.772,Secondary
28.091434478759766,35.359073638916016,Coarse,229.801,Primary
28.123506546020508,35.32930374145508,Coarse,229.992,Secondary
28.14231300354004,35.397098541259766,Coarse,230.01,Primary
28.12786293029785,35.31764602661133,Coarse,230.192,Secondary
28.15117073059082,35.35976028442383,Coarse,230.209,Primary
28.157018661499023,35.24665832519531,Coarse,230.393,Secondary
28.181535720825195,35.283206939697266,Coarse,230.421,Primary
28.119762420654297,35.301971435546875,Coarse,230.609,Secondary
28.13396453857422,35.34028244018555,Coarse,230.644,Primary
28.144330978393555,35.21793746948242,Coarse,230.827,Secondary
28.152034759521484,35.2755126953125,Coarse,230.85,Primary
28.11347007751465,35.26622772216797,Coarse,231.006,Secondary
28.125165939331055,35.31124496459961,Coarse,231.044,Primary
28.122188568115234,35.25799560546875,Coarse,231.203,Secondary
28.13702392578125,35.227943420410156,Coarse,231.241,Primary
28.17296028137207,35.215171813964844,Coarse,231.414,Secondary
28.184993743896484,35.27750778198242,Coarse,231.439,Primary
28.103078842163086,35.24734115600586,Coarse,231.642,Secondary
28.115859985351562,35.29853439331055,Coarse,231.663,Primary
28.146514892578125,35.20410919189453,Coarse,231.834,Secondary
28.155208587646484,35.27272033691406,Coarse,231.84,Primary
28.113250732421875,35.252159118652344,Coarse,231.998,Secondary
28.118885040283203,35.324562072753906,Coarse,232.044,Primary
28.10544204711914,35.23590850830078,Coarse,232.212,Secondary
28.145051956176758,35.22045135498047,Coarse,232.258,Primary
28.170259475708008,35.19013595581055,Coarse,232.423,Secondary
28.1765193939209,35.243934631347656,Coarse,232.452,Primary
28.081199645996094,35.23000717163086,Coarse,232.652,Secondary
28.081096649169922,35.289520263671875,Coarse,232.667,Primary
28.148025512695312,35.16926574707031,Coarse,232.846,Secondary
28.135690689086914,35.236244201660156,Coarse,232.889,Primary
28.069843292236328,35.21528625488281,Coarse,233.063,Secondary
28.06476402282715,35.26665115356445,Coarse,233.098,Primary
28.148929595947266,35.1395149230957,Coarse,233.278,Secondary
28.144681930541992,35.17977523803711,Coarse,233.308,Primary
28.146852493286133,35.1588249206543,Coarse,233.471,Secondary
28.079526901245117,35.250667572021484,Coarse,233.524,Primary
28.05662727355957,35.18872833251953,Coarse,233.668,Secondary
28.03479766845703,35.23173522949219,Coarse,233.709,Primary
28.14482307434082,35.140235900878906,Coarse,233.886,Secondary
28.110065460205078,35.200557708740234,Coarse,233.914,Primary
28.04145050048828,35.15958023071289,Coarse,234.119,Secondary
28.016870498657227,35.199867248535156,Coarse,234.155,Primary
28.14056396484375,35.119529724121094,Coarse,234.325,Secondary
28.1129093170166,35.16790771484375,Coarse,234.366,Primary
28.074644088745117,35.147647857666016,Coarse,234.547,Secondary
28.050615310668945,35.19419860839844,Coarse,234.561,Primary
28.134525299072266,35.05976104736328,Coarse,234.766,Secondary
28.098064422607422,35.10568618774414,Coarse,234.795,Primary
28.161277770996094,35.10449981689453,Coarse,234.967,Secondary
28.0604305267334,35.179603576660156,Coarse,234.996,Primary
28.082460403442383,35.096946716308594,Coarse,235.158,Secondary
28.05350685119629,35.139366149902344,Coarse,235.197,Primary
28.190961837768555,35.07014083862305,Coarse,235.36,Secondary
28.153982162475586,35.113624572753906,Coarse,235.406,Primary
28.11730194091797,35.07152557373047,Coarse,235.57,Secondary
28.065893173217773,35.12513732910156,Coarse,235.609,Primary
28.221359252929688,35.040985107421875,Coarse,235.79,Secondary
28.190338134765625,35.08176803588867,Coarse,235.825,Primary
28.17906951904297,35.07730484008789,Coarse,235.998,Secondary
28.122787475585938,35.135101318359375,Coarse,236.039,Primary
28.198284149169922,35.061153411865234,Coarse,236.211,Secondary
28.20631980895996,35.062625885009766,Coarse,236.239,Primary
28.2728214263916,35.07255935668945,Coarse,236.406,Secondary
28.240074157714844,35.11372756958008,Coarse,236.465,Primary
28.20121192932129,35.036949157714844,Coarse,236.582,Secondary
28.148542404174805,35.065711975097656,Coarse,236.627,Primary
28.30091094970703,35.05220413208008,Coarse,236.814,Secondary
28.265039443969727,35.08694839477539,Coarse,236.871,Primary
28.207231521606445,35.0624885559082,Coarse,237.004,Secondary
28.189722061157227,35.0855598449707,Coarse,237.043,Primary
28.22304344177246,35.04521179199219,Coarse,237.201,Secondary
28.275476455688477,35.06693649291992,Coarse,237.238,Primary
28.337587356567383,35.07828140258789,Coarse,237.38,Secondary
28.27248191833496,35.10319519042969,Coarse,237.428,Primary
28.262914657592773,35.03382873535156,Coarse,237.597,Secondary
28.22519874572754,35.05634689331055,Coarse,237.621,Primary
28.344802856445312,35.06947708129883,Coarse,237.781,Secondary
28.302915573120117,35.090755462646484,Coarse,237.808,Primary
28.35052490234375,35.059688568115234,Coarse,237.979,Secondary
28.191429138183594,35.08920669555664,Coarse,238.003,Primary
28.274288177490234,35.00983810424805,Coarse,238.193,Secondary
28.217069625854492,35.036712646484375,Coarse,238.204,Primary
28.34687614440918,35.0717887878418,Coarse,238.382,Secondary
28.309858322143555,35.09442901611328,Coarse,238.407,Primary
28.280630111694336,34.99626922607422,Coarse,238.557,Secondary
28.227596282958984,35.0128173828125,Coarse,238.591,Primary
28.3704776763916,35.0438232421875,Coarse,238.769,Secondary
28.327346801757812,35.040714263916016,Coarse,238.82,Primary
28.282793045043945,35.021240234375,Coarse,239.006,Secondary
28.25369644165039,35.033958435058594,Coarse,239.039,Primary
28.2991886138916,34.985347747802734,Coarse,239.214,Secondary
28.341110229492188,34.99394989013672,Coarse,239.242,Primary
28.365711212158203,35.0381965637207,Coarse,239.419,Secondary
28.315576553344727,35.041439056396484,Coarse,239.45,Primary
28.3205509185791,34.961063385009766,Coarse,239.65,Secondary
28.259178161621094,34.94990158081055,Coarse,239.655,Primary
28.404603958129883,35.04349136352539,Coarse,239.843,Secondary
28.352609634399414,35.056053161621094,Coarse,239.876,Primary
28.340177536010742,34.968868255615234,Coarse,240.04,Secondary
28.292160034179688,34.970314025878906,Coarse,240.078,Primary
28.419267654418945,35.041969299316406,Coarse,240.269,Secondary
28.399860382080078,35.041168212890625,Coarse,240.287,Primary
28.416385650634766,35.0818977355957,Coarse,240.454,Secondary
28.282669067382812,35.001834869384766,Coarse,240.489,Primary
28.379009246826172,34.96949768066406,Coarse,240.666,Secondary
28.34174156188965,34.95566177368164,Coarse,240.705,Primary
28.437822341918945,35.05908966064453,Coarse,240.883,Secondary
28.407724380493164,35.054649353027344,Coarse,240.904,Primary
28.408260345458984,34.9790153503418,Coarse,241.091,Secondary
28.382238388061523,34.97341537475586,Coarse,241.112,Primary
28.474519729614258,35.07479476928711,Coarse,241.307,Secondary
28.454618453979492,35.06881332397461,Coarse,241.34,Primary
28.429277420043945,35.04806137084961,Coarse,241.502,Secondary
28.37265396118164,35.03572082519531,Coarse,241.546,Primary
28.463970184326172,35.04255676269531,Coarse,241.72,Secondary
28.430471420288086,35.06507110595703,Coarse,241.739,Primary
28.474056243896484,35.140384674072266,Coarse,241.929,Secondary
28.44942855834961,35.132076263427734,Coarse,241.954,Primary
28.4720401763916,35.038543701171875,Coarse,242.136,Secondary
28.42437744140625,35.00705337524414,Coarse,242.156,Primary
28.502685546875,35.13825225830078,Coarse,242.327,Secondary
28.4561824798584,35.11806106567383,Coarse,242.365,Primary
28.469181060791016,35.08620071411133,Coarse,242.523,Secondary
28.421457290649414,35.045799255371094,Coarse,242.552,Primary
28.504545211791992,35.1722297668457,Coarse,242.732,Secondary
28.46551513671875,35.144588470458984,Coarse,242.762,Primary
28.48366355895996,35.1893424987793,Coarse,242.955,Secondary
28.414499282836914,35.0982780456543,Coarse,242.991,Primary
28.50124168395996,35.0864143371582,Coarse,243.175,Secondary
28.445323944091797,35.037559509277344,Coarse,243.202,Primary
28.507505416870117,35.187232971191406,Coarse,243.375,Secondary
28.45691680908203,35.14759063720703,Coarse,243.39,Primary
28.47212028503418,35.06149673461914,Coarse,243.565,Primary
28.514863967895508,35.09450912475586,Coarse,243.572,Secondary
28.5218563079834,35.20060348510742,Coarse,243.753,Secondary
28.48963737487793,35.169891357421875,Coarse,243.776,Primary
28.4982967376709,35.21344757080078,Coarse,243.968,Secondary
28.441686630249023,35.08250427246094,Coarse,243.979,Primary
28.536104202270508,35.10837936401367,Coarse,244.173,Secondary
28.51178741455078,35.07374572753906,Coarse,244.183,Primary
28.51109504699707,35.18986129760742,Coarse,244.335,Secondary
28.497526168823242,35.14761734008789,Coarse,244.377,Primary
28.552085876464844,35.09226989746094,Coarse,244.535,Secondary
28.52726173400879,35.038963317871094,Coarse,244.565,Primary
28.55423355102539,35.206016540527344,Coarse,244.74,Secondary
28.53304100036621,35.152976989746094,Coarse,244.77,Primary
28.525070190429688,35.198486328125,Coarse,244.96,Secondary
28.51512336730957,35.194419860839844,Coarse,244.975,Primary
28.58838653564453,35.11157989501953,Coarse,245.153,Secondary
28.568750381469727,35.07559585571289,Coarse,245.169,Primary
28.53130531311035,35.2212028503418,Coarse,245.353,Secondary
28.50882911682129,35.17757797241211,Coarse,245.378,Primary
28.568899154663086,35.14754104614258,Coarse,245.565,Secondary
28.543310165405273,35.10184860229492,Coarse,245.572,Primary
28.52067756652832,35.2515869140625,Coarse,245.759,Secondary
28.509075164794922,35.20570755004883,Coarse,245.791,Primary
28.500885009765625,35.24931335449219,Coarse,245.939,Secondary
28.49374008178711,35.21192169189453,Coarse,245.971,Primary
28.576801300048828,35.17647933959961,Coarse,246.144,Secondary
28.573774337768555,35.154197692871094,Coarse,246.155,Primary
28.531721115112305,35.2593994140625,Coarse,246.324,Secondary
28.518884658813477,35.218021392822266,Coarse,246.339,Primary
28.553821563720703,35.251869201660156,Coarse,246.483,Secondary
28.556875228881836,35.14397430419922,Coarse,246.528,Primary
28.588903427124023,35.19037628173828,Coarse,246.718,Secondary
28.5528507232666,35.223663330078125,Coarse,246.749,Primary
28.503376007080078,35.285247802734375,Coarse,246.941,Secondary
28.500415802001953,35.23836135864258,Coarse,246.948,Primary
28.58063316345215,35.24106979370117,Coarse,247.134,Secondary
28.576248168945312,35.19927978515625,Coarse,247.148,Primary
28.49737548828125,35.31098556518555,Coarse,247.346,Secondary
28.506954193115234,35.278446197509766,Coarse,247.364,Primary
28.540254592895508,35.25673294067383,Coarse,247.557,Secondary
28.548904418945312,35.21863555908203,Coarse,247.564,Primary
28.495296478271484,35.34609603881836,Coarse,247.743,Secondary
28.503955841064453,35.29880142211914,Coarse,247.768,Primary
28.46729850769043,35.33154296875,Coarse,247.963,Secondary
28.481948852539062,35.26679229736328,Coarse,247.98,Primary
28.53583335876465,35.30793762207031,Coarse,248.145,Secondary
28.543066024780273,35.28046417236328,Coarse,248.175,Primary
28.454072952270508,35.351890563964844,Coarse,248.364,Secondary
28.466623306274414,35.316650390625,Coarse,248.384,Primary
28.5222110748291,35.31610870361328,Coarse,248.574,Secondary
28.551116943359375,35.24055099487305,Coarse,248.603,Primary
28.45757293701172,35.368770599365234,Coarse,248.751,Secondary
28.470247268676758,35.32857894897461,Coarse,248.8,Primary
28.440824508666992,35.345523834228516,Coarse,248.975,Secondary
28.492164611816406,35.27543258666992,Coarse,249.003,Primary
28.503023147583008,35.33865737915039,Coarse,249.189,Secondary
28.49912452697754,35.32609558105469,Coarse,249.201,Primary
28.417512893676758,35.350746154785156,Coarse,249.391,Secondary
28.41046714782715,35.34395980834961,Coarse,249.416,Primary
28.525712966918945,35.35221862792969,Coarse,249.628,Secondary
28.554227828979492,35.31270217895508,Coarse,249.633,Primary
28.443702697753906,35.385982513427734,Coarse,249.82,Secondary
28.478008270263672,35.32635498046875,Coarse,249.859,Primary
28.50653076171875,35.358760833740234,Coarse,250.011,Secondary
28.525846481323242,35.322505950927734,Coarse,250.054,Primary
28.522916793823242,35.36845779418945,Coarse,250.225,Secondary
28.458595275878906,35.358734130859375,Coarse,250.248,Primary
28.4108829498291,35.369140625,Coarse,250.437,Secondary
28.428176879882812,35.342750549316406,Coarse,250.45,Primary
28.500083923339844,35.38893508911133,Coarse,250.586,Secondary
28.52760124206543,35.357017517089844,Coarse,250.627,Primary
28.394750595092773,35.422611236572266,Coarse,250.802,Secondary
