0.00908914713997433,-6.281197784119286e-11,-0.067,0.0017942307749760683,-0.001477727200835943,1.5725328560827787,STANDBY,44.925
0.009089147393268604,-0.011095777110313065,-0.067,0.0018098222790283495,-0.0014959117397665973,1.572560348958012,STANDBY,45.174
0.009089147393268604,-0.011095777110313065,-0.067,0.0018180658807975584,-0.0015154378488659859,1.5725947950875874,STANDBY,45.424
0.009089147393268604,-0.011095777110313065,-0.067,0.0018064649775621827,-0.0015100704040378332,1.572616977794331,STANDBY,45.673
0.009089147393268604,-0.011095777110313065,-0.067,0.0017869732109827335,-0.0015010798815637827,1.572637717183914,STANDBY,45.923
0.018178297298959478,-0.011095776550689607,-0.067,0.0017741412157190385,-0.0014842026866972442,1.5726509726981186,STANDBY,46.173
0.018178297298959478,-0.011095776550689607,-0.067,0.0017462661489841874,-0.0014697121223434804,1.5726714743676151,STANDBY,46.427
0.018178297298959478,-0.011095776550689607,-0.067,0.0017094333888960425,-0.0014439575606957078,1.5726949783882613,STANDBY,46.68
0.018178297298959478,-0.011095776550689607,-0.067,0.0016739708371457987,-0.0014027472352609038,1.5727035630869233,STANDBY,46.926
0.018178297298959478,-0.011095776550689607,-0.068,0.0016452445415777498,-0.0013787655625492334,1.5727051573947564,STANDBY,47.175
0.018178297298959478,-0.011095776550689607,-0.068,0.0016112303128463562,-0.0013296725228428836,1.572701440952022,STANDBY,47.43
0.018178297298959478,-0.011095776550689607,-0.068,0.0015824863221493893,-0.0012916467385366557,1.572689145980638,STANDBY,47.667
0.018178297298959478,-0.011095776550689607,-0.068,0.0015503768809137283,-0.001250731176696718,1.5726833401157077,STANDBY,47.928
0.018178297298959478,-0.011095776550689607,-0.068,0.00152073241770243,-0.001226207590661943,1.5726722938150652,STANDBY,48.178
0.018178297298959478,-0.011095776550689607,0.001,0.001496804528869444,-0.0011999974958598612,1.5726548105620335,STANDBY,48.425
0.018178297298959478,-0.011095776550689607,0.001,0.0014731187839058572,-0.00118821591604501,1.5726382862220076,STANDBY,48.676
0.018178297298959478,-0.011095776550689607,0.001,0.0014637685380873614,-0.0011797867482528086,1.5726216468636431,STANDBY,48.925
0.018178297298959478,-0.011095776550689607,0.001,0.0014477110235018072,-0.0011661229655146597,1.5726135065222648,STANDBY,49.175
0.018178297298959478,-0.011095776550689607,0.001,0.0014323694631454878,-0.001159584382548928,1.5726025282081704,STANDBY,49.428
0.009089147393268604,-0.011095777110313065,0.001,0.0014231797540557914,-0.0011704899370670319,1.572576357112501,STANDBY,49.678
0.009089147393268604,-0.011095777110313065,0.001,0.0014184324536470113,-0.0011663091136142607,1.5725620322071503,STANDBY,49.926
0.009089147393268604,-0.011095777110313065,0.002,0.0014231414534149108,-0.001162030268460512,1.5725331706369783,STANDBY,50.177
0.009089147393268604,-0.011095777110313065,0.002,0.0014256186550480657,-0.001159113715402782,1.5725121206513162,STANDBY,50.426
0.009089147393268604,-0.011095777110313065,0.002,0.0014199174474922357,-0.001155414618551731,1.572497258023594,STANDBY,50.677
0.009089147393268604,-0.011095777110313065,0.003,0.0006289885495786901,-0.0006542638875544069,1.5725160877362379,STANDBY,50.929
0.009089147476203152,-0.011095776934098467,0.184,-0.0029085823334755972,0.0032962386030703783,1.572444641324927,STANDBY,51.179
0.009089148186347984,-0.011095778070966844,0.585,-0.001186921959743149,0.001908713602460921,1.5724929765008875,STANDBY,51.427
1.361684098810656e-10,1.2295231499592774e-10,1.067,0.0005689240060744221,-0.00013259304978419076,1.5725692336589585,STANDBY,51.681
-9.239897735824343e-11,-1.9099388737231493e-10,1.6,0.001885467441752308,-0.0013737198896706106,1.572608820921976,STANDBY,51.927
-1.7124079931818414e-10,1.7990942069445737e-10,2.162,0.0025125285610554157,-0.0021672979928553113,1.5725688062983123,STANDBY,52.178
-0.009089151456180389,0.011095782763561601,2.737,0.003840531222522015,-0.003966426476836205,1.5461306991663317,Search,52.43
-0.009089152481777774,0.011095783554026184,3.266,0.002990802982821818,-0.0050491485744715,1.3517332235958914,Search,52.679
-0.018178305858867816,0.011095784388317043,3.727,0.005076249130069978,-0.002415312919765766,1.107164726653371,Search,52.929
-0.018178307147934447,0.011095785081352005,4.122,0.025073431432246943,0.026268489658832463,0.8459094325688221,Search,53.178
1.6862600205058698e-10,0.022191570020993368,4.45,0.03519701957702617,0.06985299289226521,0.5784223238613944,Search,53.428
0.045445773867442085,0.02219157099119684,4.712,0.015464516356587256,0.07486702501773826,0.3092630664494376,Search,53.678
0.13633732638521678,0.04438314235926555,4.922,-0.012479634024202945,0.08483568578958497,0.08806510368851224,Search,53.932
0.28176381789506877,0.06657471235331514,5.09,-0.026246577501297122,0.06971465051174153,0.002475098767552795,Search,54.181
0.4544577833888468,0.11095785161825233,5.231,-0.031451568007469295,0.06997933238744722,-0.03012983401748164,Search,54.43
0.6725975353112972,0.16643677390379708,5.354,-0.026896601542830585,0.05670275911688791,-0.04211000998946648,Search,54.68
0.9180047650765175,0.23301147515502407,5.467,-0.023706359788775562,0.0579705052077769,-0.0453601320597786,Search,54.93
1.2088577941290168,0.3217777395320809,5.576,-0.016704417765140644,0.04676540568470943,-0.044629617533411554,Search,55.179
1.5178891524051608,0.4216397830874712,5.685,-0.013601982966065523,0.048175178468227275,-0.04220692714187102,Search,55.432
1.8632771585863281,0.5325975983908506,5.795,-0.008039386011660214,0.03845530003309238,-0.03915159305068452,Search,55.682
2.226843497634917,0.6435553985184015,5.908,-0.006489301100373387,0.04047044366598116,-0.03585939010116065,Search,55.931
2.6176773354353315,0.7545131834772292,6.025,-0.002881552791223046,0.03147498518228519,-0.03276173671218345,Search,56.18
3.026689519032317,0.8765667357276925,6.148,-0.002631616080179926,0.0340609289705752,-0.029794498285975118,Search,56.431
3.453880053621191,1.0097160572025814,6.274,-0.0004129646113143541,0.026473268866538877,-0.02690033515426105,Search,56.682
3.908338086234494,1.1317695636975031,6.408,-0.001786180539056778,0.02966141700744617,-0.024364157519068425,Search,56.933
4.371885323287728,1.2649188385743741,6.546,-0.00039082008879643635,0.02288313582539546,-0.02188901504012554,Search,57.184
4.844521752446013,1.3980680903099483,6.687,-0.0017266450449825513,0.025927450507879132,-0.01952497561904402,Search,57.431
5.33533654303713,1.5312173157067832,6.833,-0.0007222914136947394,0.01963115669786917,-0.017486019930567382,Search,57.681
5.844329696022271,1.6754622959185212,6.985,-0.002272647572681427,0.023637574166059362,-0.015540285906519445,Search,57.931
6.362412052880899,1.8086114629115286,7.14,-0.0013038810575382118,0.01836871728301036,-0.013844295344080847,Search,58.182
6.898672791137756,1.9639521717916182,7.301,-0.002902490086853625,0.02244045957922923,-0.012221260866846802,Search,58.434
7.434933563475113,2.108197067044614,7.464,-0.0021096947602928903,0.017630213871598122,-0.010745569071497733,Search,58.685
7.989372715739933,2.252441923919605,7.631,-0.003269053995609403,0.021173560991883163,-0.009313627085413468,Search,58.932
8.552901087612696,2.4077825365193917,7.802,-0.001881219330243887,0.016446644440293198,-0.008092685541834524,Search,59.176
9.12551866889774,2.5631231134885866,7.975,-0.0024919928982855112,0.018264817073941116,-0.00684587558242291,Search,59.433
9.716314637391264,2.72955943459948,8.149,0.0004905432579106376,0.008889256045222161,-0.005821748575891945,Search,59.683
10.307110648386356,2.8848999325168165,8.315,0.009542191401123879,-0.003993311431259039,-0.004789038500513864,Search,59.935
10.888817509262879,3.051336190392419,8.453,0.0318712107837199,0.007306054234504573,-0.00383417209121181,Search,60.189
11.479613485520701,3.1844850129827478,8.56,0.04175541922450052,0.022232698276638853,-0.002930684885706529,Search,60.434
12.088587754702644,3.306537969639294,8.644,0.0426661893725394,0.017709875479340425,-0.0023462017390390474,Search,60.684
12.697562004364926,3.4063993001244057,8.71,0.04048767685890186,0.021591829136013867,-0.0019454201075693072,Search,60.936
13.324714533656362,3.484068964874382,8.761,0.03619154542684543,0.01776933670043932,-0.0013741691920417384,Search,61.184
13.960956210387792,3.550642778064514,8.803,0.030219718813896058,0.02200268767774093,-0.0010004480693005112,Search,61.437
14.606286992136063,3.583929148855532,8.838,0.023820271715521684,0.01757748052477824,-0.0006267269465587979,Search,61.688
15.260706947988183,3.6172154562095216,8.868,0.018169967457651977,0.02082248404622066,-0.00017778476211020852,Search,61.934
15.92421605928672,3.639405909446964,8.893,0.014357982203364253,0.016471279785036916,8.936325577311482e-05,Search,62.19
