rgvX,rgvY,Time
16.882186889648438,2.235344409942627,Trail,1712771179.362964,Secondary
17.52176856994629,2.0902414321899414,Trail,1712771179.366157,Primary
17.52176856994629,2.0902414321899414,Trail,1712771179.366301,Primary
17.253707885742188,2.26237154006958,Trail,1712771179.366353,Primary
17.253707885742188,2.26237154006958,Trail,1712771179.366394,Primary
17.092288970947266,2.2786853313446045,Trail,1712771179.366433,Primary
17.092288970947266,2.2786853313446045,Trail,1712771179.36647,Primary
17.62159538269043,3.7030348777770996,Trail,1712771179.737654,Secondary
17.888286590576172,3.443815231323242,Trail,1712771179.738199,Primary
17.66275405883789,4.159964561462402,Trail,1712771179.817641,Secondary
17.888286590576172,3.443815231323242,Trail,1712771179.819015,Primary
18.002338409423828,3.821690320968628,Trail,1712771179.819211,Primary
18.002338409423828,3.821690320968628,Trail,1712771179.819278,Primary
17.86733055114746,4.05153226852417,Trail,1712771179.890974,Primary
18.032629013061523,4.519009113311768,Trail,1712771179.890613,Secondary
17.87000846862793,4.255399227142334,Trail,1712771179.930007,Secondary
17.86733055114746,4.05153226852417,Trail,1712771180.019216,Primary
18.20541000366211,3.9813711643218994,Trail,1712771180.175284,Secondary
17.86733055114746,4.05153226852417,Trail,1712771180.176438,Primary
17.86733055114746,4.05153226852417,Trail,1712771180.529294,Primary
17.450037002563477,4.342677593231201,Trail,1712771180.62578,Secondary
17.53032875061035,4.993224620819092,Trail,1712771180.722041,Primary
17.53032875061035,4.993224620819092,Trail,1712771180.72216,Primary
17.237789154052734,4.0378098487854,Trail,1712771180.776338,Secondary
17.44420623779297,4.914646625518799,Trail,1712771181.630243,Primary
17.44420623779297,4.914646625518799,Trail,1712771181.630367,Primary
17.597021102905273,4.618805408477783,Trail,1712771181.630529,Primary
17.597021102905273,4.618805408477783,Trail,1712771181.630592,Primary
17.801414489746094,4.485555648803711,Trail,1712771181.630637,Primary
17.801414489746094,4.485555648803711,Trail,1712771181.630791,Primary
18.4255428314209,5.133426189422607,Trail,1712771181.630906,Primary
16.918392181396484,3.5959596633911133,Trail,1712771181.631204,Secondary
16.61741065979004,3.268319606781006,Trail,1712771181.631305,Secondary
16.90288734436035,3.119770050048828,Trail,1712771181.631343,Secondary
18.16400909423828,3.644350051879883,Trail,1712771181.642933,Secondary
17.6701717376709,3.82069993019104,Trail,1712771181.64307,Secondary
18.4255428314209,5.133426189422607,Trail,1712771181.645016,Primary
18.182992935180664,4.7691779136657715,Trail,1712771181.645202,Primary
18.182992935180664,4.7691779136657715,Trail,1712771181.758512,Primary
17.44267463684082,3.6095757484436035,Trail,1712771181.827342,Secondary
17.853059768676758,4.39959716796875,Trail,1712771181.876099,Primary
17.853059768676758,4.39959716796875,Trail,1712771181.920401,Primary
17.679418563842773,4.042128086090088,Trail,1712771182.070628,Primary
17.376604080200195,3.70230770111084,Trail,1712771182.094912,Secondary
17.679418563842773,4.042128086090088,Trail,1712771182.158361,Primary
17.435279846191406,4.116450309753418,Trail,1712771182.213762,Secondary
17.679418563842773,4.042128086090088,Trail,1712771182.313159,Primary
19.452880859375,4.020216464996338,Trail,1712771182.462876,Secondary
19.222017288208008,3.281121253967285,Trail,1712771182.511477,Primary
20.011154174804688,3.080518960952759,Trail,1712771182.594414,Primary
18.44097328186035,4.121764659881592,Trail,1712771182.612425,Secondary
20.011154174804688,3.080518960952759,Trail,1712771182.704955,Primary
17.753761291503906,4.017514228820801,Trail,1712771182.821016,Secondary
19.577110290527344,3.220187187194824,Trail,1712771182.858754,Primary
19.577110290527344,3.220187187194824,Trail,1712771182.962004,Primary
17.548900604248047,3.833038330078125,Trail,1712771183.017559,Secondary
19.33418083190918,3.225534677505493,Trail,1712771183.083842,Primary
19.33418083190918,3.225534677505493,Trail,1712771183.201696,Primary
17.698110580444336,4.012676239013672,Trail,1712771183.283849,Secondary
19.722240447998047,3.062758684158325,Trail,1712771183.314824,Primary
19.722240447998047,3.062758684158325,Trail,1712771183.444734,Primary
17.494354248046875,3.8379814624786377,Trail,1712771183.544163,Secondary
19.581960678100586,3.266082525253296,Trail,1712771183.572344,Primary
19.581960678100586,3.266082525253296,Trail,1712771183.633302,Primary
17.335588455200195,3.952885627746582,Trail,1712771183.706569,Secondary
19.66767120361328,3.5642127990722656,Trail,1712771183.783801,Primary
17.209976196289062,3.9120731353759766,Trail,1712771183.917702,Secondary
19.66767120361328,3.5642127990722656,Trail,1712771183.948576,Primary
20.200016021728516,4.152093887329102,Trail,1712771184.05991,Primary
17.031774520874023,3.566312789916992,Trail,1712771184.141211,Secondary
20.200016021728516,4.152093887329102,Trail,1712771184.210025,Primary
16.880390167236328,3.2576072216033936,Trail,1712771184.274051,Secondary
20.12993049621582,4.234827518463135,Trail,1712771184.396318,Primary
16.78803062438965,3.107879638671875,Trail,1712771184.520673,Secondary
20.12993049621582,4.234827518463135,Trail,1712771184.562006,Primary
19.599000930786133,4.305205345153809,Trail,1712771184.591931,Primary
16.872669219970703,2.8968238830566406,Trail,1712771184.719408,Secondary
19.599000930786133,4.305205345153809,Trail,1712771184.772211,Primary
18.883373260498047,4.338302135467529,Trail,1712771184.84129,Primary
16.937517166137695,2.8991777896881104,Trail,1712771184.935161,Secondary
18.883373260498047,4.338302135467529,Trail,1712771184.987355,Primary
18.3920955657959,4.125831127166748,Trail,1712771185.110292,Primary
17.33648681640625,2.7464630603790283,Trail,1712771185.175775,Secondary
18.250825881958008,4.0457940101623535,Trail,1712771185.216831,Primary
17.928691864013672,5.15152645111084,Trail,1712771185.370231,Primary
17.335865020751953,3.806699752807617,Trail,1712771185.416317,Secondary
17.72454071044922,5.336880207061768,Trail,1712771185.455828,Primary
17.72454071044922,5.336880207061768,Trail,1712771185.571688,Primary
17.185850143432617,4.042391300201416,Trail,1712771185.629829,Secondary
17.513378143310547,5.281503200531006,Trail,1712771185.692139,Primary
17.035076141357422,4.261091709136963,Trail,1712771185.847265,Secondary
17.513378143310547,5.281503200531006,Trail,1712771185.851886,Primary
17.304916381835938,5.057270526885986,Trail,1712771185.945714,Primary
16.950653076171875,4.488115310668945,Trail,1712771186.015298,Secondary
17.304916381835938,5.057270526885986,Trail,1712771186.094316,Primary
17.109331130981445,4.4843268394470215,Trail,1712771186.218883,Secondary
17.233413696289062,5.280978202819824,Trail,1712771186.219695,Primary
17.356689453125,4.881872653961182,Trail,1712771186.33222,Primary
17.272048950195312,4.900619029998779,Trail,1712771186.448791,Primary
17.333030700683594,4.197082996368408,Trail,1712771186.509328,Secondary
17.272048950195312,4.900619029998779,Trail,1712771186.568454,Primary
16.99341583251953,4.416283130645752,Trail,1712771186.68969,Secondary
17.160858154296875,4.648130893707275,Trail,1712771186.721541,Primary
17.160858154296875,4.648130893707275,Trail,1712771186.779822,Primary
16.926067352294922,4.427798748016357,Trail,1712771186.902979,Secondary
17.0223331451416,4.267228126525879,Trail,1712771186.963512,Primary
17.0223331451416,4.267228126525879,Trail,1712771187.03625,Primary
17.008575439453125,4.286636829376221,Trail,1712771187.105962,Secondary
16.75870132446289,4.113185405731201,Trail,1712771187.17865,Primary
17.178434371948242,4.060649394989014,Trail,1712771187.354137,Primary
17.389705657958984,4.212625980377197,Trail,1712771187.388548,Secondary
17.219392776489258,3.9499764442443848,Trail,1712771187.439104,Primary
17.219392776489258,3.9499764442443848,Trail,1712771187.506602,Primary
17.36359405517578,4.401135444641113,Trail,1712771187.528194,Secondary
17.240339279174805,3.7710354328155518,Trail,1712771187.646667,Primary
17.16075325012207,4.943243980407715,Trail,1712771187.761258,Secondary
17.240339279174805,3.7710354328155518,Trail,1712771187.797886,Primary
17.37858009338379,3.7594993114471436,Trail,1712771187.876305,Primary
17.37858009338379,3.7594993114471436,Trail,1712771187.987064,Primary
17.096397399902344,4.977904319763184,Trail,1712771188.038257,Secondary
17.557289123535156,3.723454475402832,Trail,1712771188.100041,Primary
17.557289123535156,3.723454475402832,Trail,1712771188.283741,Primary
17.1527042388916,4.598332405090332,Trail,1712771188.342447,Secondary
18.04254913330078,3.193990468978882,Trail,1712771188.354063,Primary
18.04254913330078,3.193990468978882,Trail,1712771188.433884,Primary
17.132558822631836,4.6036601066589355,Trail,1712771188.496744,Secondary
18.130550384521484,3.267826557159424,Trail,1712771188.565993,Primary
16.94587516784668,4.66130256652832,Trail,1712771188.675439,Secondary
18.130550384521484,3.267826557159424,Trail,1712771188.707491,Primary
17.953826904296875,3.522158622741699,Trail,1712771188.788011,Primary
16.285961151123047,4.853940010070801,Trail,1712771188.864811,Secondary
17.953826904296875,3.522158622741699,Trail,1712771188.930032,Primary
16.393543243408203,4.543888568878174,Trail,1712771189.077464,Secondary
17.84269905090332,3.7499687671661377,Trail,1712771189.088971,Primary
17.84269905090332,3.7499687671661377,Coarse,1712771189.171899,Primary
16.545087814331055,3.956273078918457,Coarse,1712771189.237489,Secondary
17.735916137695312,3.946092367172241,Coarse,1712771189.301184,Primary
17.735916137695312,3.946092367172241,Coarse,1712771189.445547,Primary
16.61980438232422,3.6501665115356445,Coarse,1712771189.482561,Secondary
17.9561824798584,3.9287173748016357,Coarse,1712771189.605626,Primary
17.9561824798584,3.9287173748016357,Coarse,1712771189.685657,Primary
16.745254516601562,3.3140392303466797,Coarse,1712771189.712775,Secondary
18.105756759643555,3.9681360721588135,Coarse,1712771189.814737,Primary
18.105756759643555,3.9681360721588135,Coarse,1712771189.897544,Primary
16.78447723388672,3.0359292030334473,Coarse,1712771189.942064,Secondary
17.896041870117188,4.194891929626465,Coarse,1712771190.016569,Primary
17.896041870117188,4.194891929626465,Coarse,1712771190.181035,Primary
17.076940536499023,2.889028787612915,Coarse,1712771190.23691,Secondary
17.67888069152832,4.244489669799805,Coarse,1712771190.267261,Primary
17.63255500793457,4.271800518035889,Coarse,1712771190.409749,Primary
17.74905014038086,4.191374778747559,Coarse,1712771190.490049,Primary
17.74905014038086,4.191374778747559,Coarse,1712771190.593752,Primary
17.13378143310547,2.8286526203155518,Coarse,1712771190.708449,Secondary
17.635822296142578,4.130180835723877,Coarse,1712771190.777114,Primary
17.635822296142578,4.130180835723877,Coarse,1712771190.862921,Primary
17.71058464050293,4.203825950622559,Coarse,1712771190.957398,Primary
17.71058464050293,4.203825950622559,Coarse,1712771191.060432,Primary
17.678499221801758,4.3296637535095215,Coarse,1712771191.137227,Primary
17.678499221801758,4.3296637535095215,Coarse,1712771191.241448,Primary
17.48183250427246,4.817750453948975,Coarse,1712771191.321685,Primary
17.412572860717773,4.8865251541137695,Coarse,1712771191.434342,Primary
17.412572860717773,4.8865251541137695,Coarse,1712771191.557151,Primary
17.402996063232422,4.856882572174072,Coarse,1712771191.647994,Primary
17.402996063232422,4.856882572174072,Coarse,1712771191.782647,Primary
17.4182186126709,4.801011562347412,Coarse,1712771191.836463,Primary
17.4182186126709,4.801011562347412,Coarse,1712771191.964849,Primary
17.409074783325195,4.794394016265869,Coarse,1712771192.052988,Primary
17.409074783325195,4.794394016265869,Coarse,1712771192.628603,Primary
17.34090232849121,4.851863861083984,Coarse,1712771192.629023,Primary
19.624643325805664,1.5185505151748657,Coarse,1712771192.631136,Primary
19.63144302368164,1.2502857446670532,Coarse,1712771192.637406,Primary
19.63144302368164,1.2502857446670532,Coarse,1712771192.637581,Primary
19.71912384033203,0.7179672122001648,Coarse,1712771192.637657,Primary
19.71912384033203,0.7179672122001648,Coarse,1712771192.723492,Primary
19.71912384033203,0.7179672122001648,Coarse,1712771192.898746,Primary
19.71912384033203,0.7179672122001648,Coarse,1712771192.944564,Primary
20.23539924621582,1.1739648580551147,Coarse,1712771193.057273,Primary
20.23539924621582,1.1739648580551147,Coarse,1712771193.122594,Primary
20.417251586914062,1.267095685005188,Coarse,1712771193.244048,Primary
20.941965103149414,2.4508988857269287,Coarse,1712771193.371519,Primary
21.090373992919922,2.567909002304077,Coarse,1712771193.425615,Primary
21.090373992919922,2.567909002304077,Coarse,1712771193.71184,Primary
21.090373992919922,2.567909002304077,Coarse,1712771193.760628,Primary
21.090373992919922,2.567909002304077,Coarse,1712771193.760891,Primary
21.59479331970215,2.887582302093506,Coarse,1712771193.853254,Primary
21.59479331970215,2.887582302093506,Coarse,1712771193.934644,Primary
21.68538475036621,3.0553348064422607,Coarse,1712771194.054573,Primary
21.68538475036621,3.0553348064422607,Coarse,1712771194.133158,Primary
21.723840713500977,3.228785514831543,Coarse,1712771194.240197,Primary
22.74950408935547,3.71881103515625,Coarse,1712771194.327318,Primary
22.80694580078125,4.1018290519714355,Coarse,1712771194.440339,Primary
22.80694580078125,4.1018290519714355,Coarse,1712771194.575803,Primary
22.984861373901367,4.501136779785156,Coarse,1712771194.642115,Primary
23.023906707763672,4.49593448638916,Coarse,1712771194.72644,Primary
23.023906707763672,4.49593448638916,Coarse,1712771194.828877,Primary
23.023906707763672,4.49593448638916,Coarse,1712771194.947417,Primary
23.023906707763672,4.49593448638916,Coarse,1712771195.051908,Primary
22.312284469604492,2.9553749561309814,Coarse,1712771195.159084,Primary
22.312284469604492,2.9553749561309814,Coarse,1712771195.238744,Primary
21.5063419342041,2.2263267040252686,Coarse,1712771195.337442,Primary
21.5063419342041,2.2263267040252686,Coarse,1712771195.448909,Primary
20.70360565185547,2.1022279262542725,Coarse,1712771195.535615,Primary
20.70360565185547,2.1022279262542725,Coarse,1712771195.645317,Primary
20.11573028564453,2.2936947345733643,Coarse,1712771195.727543,Primary
20.11573028564453,2.2936947345733643,Coarse,1712771195.878992,Primary
20.11573028564453,2.2936947345733643,Coarse,1712771195.907902,Primary
20.11573028564453,2.2936947345733643,Coarse,1712771196.103576,Primary
19.07145881652832,2.913890838623047,Coarse,1712771196.17587,Primary
19.07145881652832,2.913890838623047,Coarse,1712771196.250282,Primary
20.12578582763672,3.6280174255371094,Coarse,1712771196.342272,Primary
20.12578582763672,3.6280174255371094,Coarse,1712771196.461634,Primary
19.900367736816406,3.6747875213623047,Coarse,1712771196.629038,Primary
19.900367736816406,3.6747875213623047,Coarse,1712771196.87293,Primary
19.424121856689453,4.075733184814453,Coarse,1712771196.873089,Primary
19.424121856689453,4.075733184814453,Coarse,1712771197.039607,Primary
19.20433235168457,4.138970375061035,Coarse,1712771197.039793,Primary
19.20433235168457,4.138970375061035,Coarse,1712771197.077441,Primary
19.526620864868164,3.740257501602173,Coarse,1712771197.163208,Primary
19.526620864868164,3.740257501602173,Coarse,1712771197.279647,Primary
20.328392028808594,2.8078651428222656,Coarse,1712771197.330999,Primary
20.328392028808594,2.8078651428222656,Coarse,1712771197.473367,Primary
20.276653289794922,2.7691848278045654,Coarse,1712771197.536186,Primary
20.31109046936035,2.307450294494629,Coarse,1712771197.684259,Primary
20.31109046936035,2.307450294494629,Coarse,1712771197.720046,Primary
20.373197555541992,1.8871675729751587,Coarse,1712771197.889504,Primary
19.859163284301758,1.9485907554626465,Coarse,1712771197.936375,Primary
19.859163284301758,1.9485907554626465,Coarse,1712771198.044928,Primary
19.859163284301758,1.9485907554626465,Coarse,1712771198.119026,Primary
19.859163284301758,1.9485907554626465,Coarse,1712771198.255715,Primary
19.84406852722168,1.774158239364624,Coarse,1712771198.333011,Primary
19.84406852722168,1.774158239364624,Coarse,1712771198.412048,Primary
19.84406852722168,1.774158239364624,Coarse,1712771198.535981,Primary
19.84406852722168,1.774158239364624,Coarse,1712771198.637018,Primary
19.84406852722168,1.774158239364624,Coarse,1712771198.751712,Primary
19.84406852722168,1.774158239364624,Coarse,1712771198.846542,Primary
19.84406852722168,1.774158239364624,Coarse,1712771198.941717,Primary
19.84406852722168,1.774158239364624,Coarse,1712771199.051946,Primary
19.84406852722168,1.774158239364624,Coarse,1712771199.124712,Primary
19.84406852722168,1.774158239364624,Coarse,1712771199.290428,Primary
20.079282760620117,2.324002265930176,Coarse,1712771199.363261,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771199.452187,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771199.553035,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771199.648866,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771199.732083,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771199.830863,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771199.978769,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771200.020559,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771200.171929,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771200.22688,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771200.327094,Primary
18.982460021972656,1.5970276594161987,Coarse,1712771200.475883,Primary
17.65502166748047,0.9825113415718079,Coarse,1712771200.533867,Primary
17.65502166748047,0.9825113415718079,Coarse,1712771201.079189,Primary
17.24317741394043,1.3440567255020142,Coarse,1712771201.079384,Primary
17.24317741394043,1.3440567255020142,Coarse,1712771201.079444,Primary
16.971729278564453,1.3279540538787842,Coarse,1712771201.277924,Primary
16.971729278564453,1.3279540538787842,Coarse,1712771201.278081,Primary
16.633604049682617,1.1271560192108154,Coarse,1712771201.27813,Primary
16.633604049682617,1.1271560192108154,Coarse,1712771201.309086,Primary
16.321979522705078,1.0546152591705322,Coarse,1712771201.33717,Primary
16.321979522705078,1.0546152591705322,Coarse,1712771201.478092,Primary
16.19651985168457,0.9966685771942139,Coarse,1712771201.58522,Primary
16.19651985168457,0.9966685771942139,Coarse,1712771201.66836,Primary
16.09747314453125,0.7913492918014526,Coarse,1712771201.740116,Primary
16.09747314453125,0.7913492918014526,Coarse,1712771201.827856,Primary
16.168611526489258,1.191238284111023,Coarse,1712771201.916358,Primary
16.168611526489258,1.191238284111023,Coarse,1712771202.031372,Primary
16.110258102416992,2.2143774032592773,Coarse,1712771202.150346,Primary
16.110258102416992,2.2143774032592773,Coarse,1712771202.243495,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771202.371094,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771202.437391,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771202.545467,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771202.674152,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771202.735031,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771202.859421,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771202.929304,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771203.034335,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771203.134169,Primary
14.867563247680664,-1.464409589767456,Coarse,1712771203.256013,Primary
23.070051193237305,0.7633683681488037,Coarse,1712771203.341297,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771203.441472,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771203.541741,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771203.672522,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771204.242371,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771204.273683,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771204.273887,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771204.273964,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771204.274026,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771204.2957,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771204.326503,Primary
16.569541931152344,2.1968986988067627,Coarse,1712771204.433927,Primary
17.81464195251465,5.170151233673096,Coarse,1712771204.74614,Primary
17.81464195251465,5.170151233673096,Coarse,1712771204.829189,Primary
17.81464195251465,5.170151233673096,Coarse,1712771204.91327,Primary
17.81464195251465,5.170151233673096,Coarse,1712771204.946399,Primary
17.81464195251465,5.170151233673096,Coarse,1712771205.125226,Primary
17.81464195251465,5.170151233673096,Coarse,1712771205.20934,Primary
12.921984672546387,-0.7030178904533386,Coarse,1712771205.347233,Primary
12.921984672546387,-0.7030178904533386,Coarse,1712771205.421187,Primary
15.596639633178711,1.4291064739227295,Coarse,1712771205.493196,Primary
15.596639633178711,1.4291064739227295,Coarse,1712771205.538561,Primary
15.961746215820312,1.8279366493225098,Coarse,1712771205.57801,Primary
15.961746215820312,1.8279366493225098,Coarse,1712771205.701105,Primary
15.472490310668945,1.7321051359176636,Coarse,1712771205.701777,Secondary
15.961746215820312,1.8279366493225098,Coarse,1712771205.793174,Primary
16.010454177856445,2.278524875640869,Coarse,1712771205.822542,Secondary
15.961746215820312,1.8279366493225098,Coarse,1712771205.909329,Primary
16.40073585510254,2.6150963306427,Coarse,1712771205.991531,Secondary
16.544517517089844,2.571321725845337,Coarse,1712771206.050312,Primary
16.544517517089844,2.571321725845337,Coarse,1712771206.191573,Primary
16.21492576599121,2.879516839981079,Coarse,1712771206.217404,Secondary
15.078137397766113,1.4184272289276123,Coarse,1712771206.279698,Primary
15.085698127746582,2.000443458557129,Coarse,1712771206.435593,Secondary
15.078137397766113,1.4184272289276123,Coarse,1712771206.45244,Primary
15.490429878234863,1.9338836669921875,Coarse,1712771206.524808,Primary
15.490429878234863,1.9338836669921875,Coarse,1712771206.648307,Primary
15.963953018188477,2.287628173828125,Coarse,1712771206.762875,Primary
15.963953018188477,2.287628173828125,Coarse,1712771206.869635,Primary
16.503568649291992,2.4616644382476807,Coarse,1712771206.959693,Primary
16.503568649291992,2.4616644382476807,Coarse,1712771207.071093,Primary
16.955097198486328,2.540111541748047,Coarse,1712771207.149803,Primary
16.955097198486328,2.540111541748047,Coarse,1712771207.237638,Primary
16.893117904663086,2.539247989654541,Coarse,1712771207.360969,Primary
16.893117904663086,2.539247989654541,Coarse,1712771207.467897,Primary
16.72355842590332,2.3842580318450928,Coarse,1712771207.566224,Primary
16.72355842590332,2.3842580318450928,Coarse,1712771207.66449,Primary
16.992107391357422,2.0750975608825684,Coarse,1712771207.754232,Primary
16.992107391357422,2.0750975608825684,Coarse,1712771207.865856,Primary
17.43773651123047,1.7759675979614258,Coarse,1712771207.959732,Primary
17.43773651123047,1.7759675979614258,Coarse,1712771208.046607,Primary
17.495107650756836,1.4343488216400146,Coarse,1712771208.164367,Primary
17.495107650756836,1.4343488216400146,Coarse,1712771208.258175,Primary
17.55953598022461,2.2943243980407715,Coarse,1712771208.362276,Primary
17.55953598022461,2.2943243980407715,Coarse,1712771208.4708,Primary
17.942066192626953,2.2721152305603027,Coarse,1712771208.581865,Primary
17.942066192626953,2.2721152305603027,Coarse,1712771208.673297,Primary
17.942066192626953,2.2721152305603027,Coarse,1712771208.756824,Primary
17.942066192626953,2.2721152305603027,Coarse,1712771208.891112,Primary
18.648685455322266,2.0388095378875732,Coarse,1712771208.994817,Primary
18.983375549316406,1.877091407775879,Coarse,1712771209.042633,Primary
18.983375549316406,1.877091407775879,Coarse,1712771209.160655,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771209.253357,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771209.392849,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771209.462344,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771209.572638,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771209.666732,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771209.784066,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771209.86371,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771209.950868,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771210.068909,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771210.162144,Primary
19.422039031982422,1.8228429555892944,Coarse,1712771210.297704,Primary
20.291263580322266,4.24273681640625,Coarse,1712771210.364282,Primary
20.291263580322266,4.24273681640625,Coarse,1712771210.491563,Primary
20.184450149536133,4.280327320098877,Coarse,1712771210.566187,Primary
20.184450149536133,4.280327320098877,Coarse,1712771210.674963,Primary
20.02009391784668,4.4269232749938965,Coarse,1712771210.788749,Primary
20.02009391784668,4.4269232749938965,Coarse,1712771210.897696,Primary
20.02009391784668,4.4269232749938965,Coarse,1712771210.956799,Primary
20.02009391784668,4.4269232749938965,Coarse,1712771211.056308,Primary
19.512676239013672,3.9913129806518555,Coarse,1712771211.159953,Primary
18.729045867919922,5.233278751373291,Coarse,1712771211.313962,Primary
18.751619338989258,5.429161548614502,Coarse,1712771211.602136,Primary
18.751619338989258,5.429161548614502,Coarse,1712771212.128988,Primary
18.664697647094727,5.492771148681641,Coarse,1712771212.129043,Primary
18.664697647094727,5.492771148681641,Coarse,1712771212.129057,Primary
18.63620376586914,5.5579071044921875,Coarse,1712771212.129069,Primary
18.63620376586914,5.5579071044921875,Coarse,1712771212.129083,Primary
18.54248046875,5.717762470245361,Coarse,1712771212.130081,Primary
18.54248046875,5.717762470245361,Coarse,1712771212.130173,Primary
18.95842170715332,5.671842575073242,Coarse,1712771212.183669,Primary
18.137466430664062,5.851614952087402,Coarse,1712771212.275705,Primary
18.842878341674805,5.604920387268066,Coarse,1712771212.376116,Primary
16.993648529052734,3.2558436393737793,Coarse,1712771214.277986,Secondary
18.940309524536133,5.383901596069336,Coarse,1712771214.280181,Primary
18.940309524536133,5.383901596069336,Coarse,1712771214.28042,Primary
18.940309524536133,5.383901596069336,Coarse,1712771214.280489,Primary
18.940309524536133,5.383901596069336,Coarse,1712771214.280531,Primary
