rgvX,rgvY,Time
9.148447036743164,25.7051944732666,Search,1712771309.993979,Primary
9.148447036743164,25.7051944732666,Search,1712771310.048647,Primary
9.989521980285645,26.457386016845703,Search,1712771310.187782,Primary
9.989521980285645,26.457386016845703,Search,1712771310.223618,Primary
1.5345333814620972,15.382984161376953,Search,1712771310.339347,Primary
1.5345333814620972,15.382984161376953,Search,1712771310.421615,Primary
3.2838213443756104,16.462574005126953,Search,1712771310.532983,Primary
3.2838213443756104,16.462574005126953,Search,1712771310.622806,Primary
4.73068380355835,17.914461135864258,Search,1712771310.753325,Primary
4.73068380355835,17.914461135864258,Search,1712771310.833564,Primary
5.550625324249268,19.39271354675293,Search,1712771310.946067,Primary
5.550625324249268,19.39271354675293,Search,1712771311.077718,Primary
6.984029769897461,20.74351692199707,Search,1712771311.138134,Primary
6.984029769897461,20.74351692199707,Trail,1712771311.247408,Primary
4.115357875823975,14.369949340820312,Trail,1712771311.344419,Primary
4.115357875823975,14.369949340820312,Trail,1712771311.450071,Primary
6.671809673309326,17.238739013671875,Trail,1712771311.567603,Primary
6.671809673309326,17.238739013671875,Trail,1712771311.651256,Primary
6.671809673309326,17.238739013671875,Trail,1712771311.750624,Primary
6.671809673309326,17.238739013671875,Trail,1712771311.854377,Primary
6.671809673309326,17.238739013671875,Trail,1712771311.927831,Primary
6.671809673309326,17.238739013671875,Trail,1712771312.050222,Primary
6.671809673309326,17.238739013671875,Trail,1712771312.131632,Primary
6.671809673309326,17.238739013671875,Trail,1712771312.241817,Primary
4.029107570648193,12.043030738830566,Trail,1712771312.318918,Primary
4.029107570648193,12.043030738830566,Trail,1712771312.46028,Primary
4.029107570648193,12.043030738830566,Trail,1712771312.554857,Primary
