X,Y,Z,Roll,Pitch,Yaw,Time
26.198789596557617,-8.26643180847168,9.398054122924805,0.07978106290101987,0.032192587852478145,2.4381300369885306,Search,1712771169.524865
17.96432113647461,3.474769353866577,10.626879692077637,-0.04656539857387544,-0.06849224865436555,-1.312122507891383,Trail,1712771187.249057
22.090106964111328,5.17320442199707,10.491896629333496,0.00017603579908585058,0.015158014371991177,1.74377100268868,Coarse,1712771197.250257
16.390108108520508,3.639390707015991,10.13061809539795,0.05828141421079625,-0.030153505504131196,-3.018871653076035,Coarse,1712771205.249668
13.090764999389648,2.3146238327026367,10.942769050598145,-0.05423380434513094,-0.11472147703170762,-2.473888623710496,Coarse,1712771208.246813
17.245935440063477,0.8089015483856201,10.607247352600098,0.0060304966755210035,0.0414706766605376,0.07118506828812154,Fine,1712771238.230017
18.092132568359375,9.844663619995117,9.175764083862305,0.05854066461324691,0.270608752965927,-0.6512941559168955,Search,1712771245.899041
19.388330459594727,8.491246223449707,9.332433700561523,-0.010226352140307463,0.14815363287925715,-0.8455163677546642,Search,1712771246.426446
22.0078067779541,5.694125175476074,9.407215118408203,-0.06990957260131844,-0.0829840749502183,-0.6489843567225595,Search,1712771248.156016
37.428009033203125,-7.712248802185059,9.32861042022705,0.021795146167278248,-0.04497258737683305,-0.7448770244929451,Search,1712771257.284619
46.46528625488281,-10.69068717956543,9.51659870147705,-0.13387903571128867,0.20746470987796772,0.9248095313694814,Search,1712771262.415735
48.52144241333008,-8.259678840637207,9.38852596282959,0.060669392347335586,-0.07869563996791845,0.7559484402325488,Search,1712771263.697037
45.17384338378906,-5.026058673858643,9.184798240661621,0.06594884395599351,-0.0363531708717345,2.668014482655797,Search,1712771268.673052
43.29135513305664,-3.4794211387634277,9.116619110107422,0.10432542115449887,-0.17012527585029588,2.4096868793156485,Search,1712771269.398676
42.16535186767578,-2.350037097930908,9.18388843536377,0.058456659317016386,-0.1857261210680007,2.3986272374775743,Search,1712771270.246784
41.72523498535156,-1.5271285772323608,9.643997192382812,0.0098437974229453,-0.03246130049228659,2.440287903943334,Search,1712771272.506574
41.74909210205078,-1.9263132810592651,9.684773445129395,0.07346586883068064,-0.04512615129351608,2.4187717596676683,Search,1712771274.255597
26.87738609313965,22.576066970825195,9.471562385559082,0.04434986039996128,-0.030083712190389723,0.8284943858769277,Search,1712771296.217135
26.779130935668945,21.6866397857666,15.774216651916504,0.048808641731738864,0.005540374666452309,0.4647082845356799,Search,1712771304.464337
0.3341723382472992,-0.86231929063797,16.935941696166992,0.030133603140711607,0.013809319585561647,0.4406133453038075,Search,1712771321.270416
0.24241437017917633,-0.817600667476654,15.440168380737305,0.02890858054161054,0.057882111519575015,0.4521048823979238,Search,1712771322.239268
0.31977689266204834,-0.7968953847885132,12.92599868774414,0.05832115188240988,0.058297853916883365,0.45919151703384903,Search,1712771325.241165
0.3344912528991699,-0.8908037543296814,11.38624095916748,0.058731921017169786,0.0430201068520545,0.43744631210831186,Search,1712771328.260674
0.171712726354599,-0.8722878694534302,9.410621643066406,0.059637114405631846,0.06913243979215611,0.45911546150711546,Search,1712771332.248206
0.3112497925758362,-0.8596624135971069,8.940499305725098,0.04350252449512465,0.04389607161283481,0.42936070362595113,Search,1712771333.234561
