-0.37535376764908357,-0.9218293586574882,0.469,0.05746597051620464,-0.026645049452781764,0.8427701155331472,STANDBY,1712771088.903701
-0.3924153045239289,-0.9440421141656725,0.477,0.05746597051620464,-0.026645049452781764,0.8427701155331472,STANDBY,1712771089.171416
-0.4094768404801254,-0.9662548708468572,0.487,0.05755243450403194,-0.026777625083923434,0.8429147164013725,STANDBY,1712771089.637436
-0.3753537726689219,-0.9884676304794809,0.49,0.05790556967258432,-0.02664297074079521,0.8427419821408132,STANDBY,1712771089.927209
-0.30710763349340264,-1.03289314476233,0.499,0.05790556967258432,-0.02664297074079521,0.8427419821408132,STANDBY,1712771090.416364
-0.29004610083751364,-1.0439995269360114,0.517,0.05844082683324793,-0.026591252535581675,0.8425749103215078,STANDBY,1712771090.928959
-0.2729845659256969,-1.0551059076448952,0.526,0.05856810510158515,-0.026619937270879822,0.8426251570370533,STANDBY,1712771091.17391
-0.24739226424791674,-1.0884250436083394,0.543,0.05877327546477298,-0.02660857886075981,0.842816905179296,STANDBY,1712771091.665413
-0.23886149789032082,-1.0995314247574535,0.552,0.05883918702602366,-0.026606429368257613,0.8427885333683831,STANDBY,1712771091.911902
-0.1706153563307433,-1.1106378070258718,0.56,0.05917294323444345,-0.026263691484928214,0.842718915143285,STANDBY,1712771092.410654
-0.11943074971245343,-1.1106378090382445,0.576,0.05920644849538781,-0.026143509894609535,0.8426345149662829,STANDBY,1712771093.150789
-0.10236921366796105,-1.1217441877667578,0.577,0.05912635847926117,-0.026118680834770282,0.8427246967938286,STANDBY,1712771093.427504
-0.0938384464415954,-1.1217441885371846,0.577,0.05902541801333407,-0.02608829364180573,0.8426951924946644,STANDBY,1712771093.645411
-0.10236921348256624,-1.1106378096459237,0.577,0.05884665623307206,-0.026143401861190865,0.8429547111180165,STANDBY,1712771093.902951
-0.12796151821679513,-1.1217441892488247,0.584,0.05858776345849017,-0.02635585516691216,0.8428347269680837,STANDBY,1712771094.401625
-0.11089998306195843,-1.1550633252958966,0.591,0.0588571950793264,-0.026496339589357452,0.8428246537831169,STANDBY,1712771094.636536
-0.1108999832367297,-1.1661697054619065,0.603,0.05836826190352418,-0.026445396244525996,0.8426705161717277,STANDBY,1712771095.173999
-0.10236921486790371,-1.1772760838550451,0.604,0.05852343142032602,-0.026333026587963194,0.8426064411785943,STANDBY,1712771095.415262
-0.051184608445632135,-1.1883824626556112,0.6,0.05861936137080171,-0.02618860080838212,0.8423960367825369,STANDBY,1712771095.938284
-0.05118460804537164,-1.1661697048923025,0.594,0.058252200484275596,-0.026175308972597195,0.842369214692388,STANDBY,1712771096.183232
-0.04265383949115085,-1.1661697048083397,0.59,0.05835756286978701,-0.02614205330610284,0.8426002422955378,STANDBY,1712771096.412559
-3.133884314356335e-11,-1.1883824612367955,0.59,0.0586148053407667,-0.02606835216283807,0.8423592011120656,STANDBY,1712771096.972588
0.017061535895386774,-1.1661697046521813,0.594,0.0586148053407667,-0.02606835216283807,0.8423592011120656,STANDBY,1712771097.171856
0.02559230286643127,-1.16616970279879,0.588,0.05834341794252375,-0.025871034711599433,0.8422127524998526,STANDBY,1712771097.41345
0.042653839076271266,-1.1661697027884341,0.585,0.05823142081499079,-0.02588318660855301,0.8422663370755059,STANDBY,1712771097.680688
0.08530767801685618,-1.177276078194755,0.576,0.05810103192925432,-0.02573947608470925,0.8419917384770254,STANDBY,1712771098.152523
0.11089998094445819,-1.1661696996215993,0.574,0.05778185278177241,-0.02550008147954949,0.8419393459942679,STANDBY,1712771098.430888
0.18767689059603387,-1.12174418423598,0.566,0.0581291802227495,-0.025105729699134913,0.8416558663037164,STANDBY,1712771098.913909
0.24739226570840298,-1.1217441843102849,0.573,0.05803231894969917,-0.025130379945039822,0.8416230837490895,STANDBY,1712771099.446967
0.24739226499603498,-1.0995314284328466,0.571,0.05803231894969917,-0.025130379945039822,0.8416230837490895,STANDBY,1712771099.651693
0.22179995967396932,-1.0551059122605289,0.549,0.05715824663639048,-0.025382705032825557,0.841689662137304,STANDBY,1712771100.147154
0.204738423678995,-1.0439995329846774,0.531,0.05684555321931817,-0.025461964309215622,0.8416651646283009,STANDBY,1712771100.674939
0.21326919013285103,-1.0217867763798285,0.53,0.05666539445519424,-0.02525736764073379,0.8417602340367178,STANDBY,1712771100.951865
0.26445379360253723,-0.9662548820053003,0.511,0.056561056524514944,-0.025062277913093654,0.8415827910092215,STANDBY,1712771101.670607
0.29004609464296255,-0.9440421223845966,0.5,0.056561056524514944,-0.025062277913093654,0.8415827910092215,STANDBY,1712771101.911429
0.29004609227833084,-0.8996166082165084,0.486,0.056561056524514944,-0.025062277913093654,0.8415827910092215,STANDBY,1712771102.150415
0.32416915786706585,-0.8218719587722351,0.469,0.055668771266937055,-0.024956241250038223,0.8416530052807671,STANDBY,1712771102.652003
0.3497614582441635,-0.7996592009586171,0.468,0.05603108182549452,-0.02511626109480866,0.8417631546643116,STANDBY,1712771102.902226
0.3582922233108615,-0.7663400675774837,0.463,0.05591426044702507,-0.025158975273370823,0.8416769067433215,STANDBY,1712771103.146249
0.3582922207121556,-0.7219145559447313,0.452,0.05589889362454393,-0.025293938815593796,0.8417615453389028,STANDBY,1712771103.436179
0.34976145134580866,-0.6774890416793587,0.437,0.05561992898583392,-0.025532186031341633,0.8420112888005117,STANDBY,1712771103.917982
0.34123068011353197,-0.621957151169325,0.428,0.05535171180963496,-0.02549119666218766,0.8420046130802968,STANDBY,1712771104.208783
0.3412306770262697,-0.566425262246451,0.414,0.05535171180963496,-0.02549119666218766,0.8420046130802968,STANDBY,1712771104.405796
0.33269990641890396,-0.4886806164275888,0.397,0.05518026277422884,-0.025573413819074707,0.8419322530415393,STANDBY,1712771104.910456
0.33269990593034754,-0.47757423806866456,0.394,0.055367793887853387,-0.025768686085939477,0.8418694893505909,STANDBY,1712771105.15426
0.33269990449331044,-0.45536148187829806,0.389,0.055297005921602034,-0.025909952819347454,0.8419860760357717,STANDBY,1712771105.407326
0.33269990356487694,-0.44425510359608816,0.377,0.05545397847890833,-0.026257913559675303,0.8420500914242607,STANDBY,1712771105.907246
0.3326999028803023,-0.4442551023816248,0.365,0.055607862770557195,-0.02643537893891343,0.8421673337605338,STANDBY,1712771106.139419
0.3241691356842464,-0.4331487253817909,0.358,0.05560816451907136,-0.026524800807237712,0.8421930829670767,STANDBY,1712771106.424347
0.3241691342472093,-0.4109359688351568,0.341,0.05578813701868036,-0.026651088148355553,0.8422298590329031,STANDBY,1712771106.904908
0.3326998996064454,-0.399829589888606,0.337,0.05600744485855082,-0.02673058956861504,0.8421476642277579,STANDBY,1712771107.143952
0.3241691328302194,-0.38872321326282533,0.339,0.05614455416798568,-0.026911057531833718,0.8421838442471363,STANDBY,1712771107.631609
0.307107597850515,-0.35540407986130446,0.338,0.05592631548643091,-0.026745993643999183,0.8422226468708852,STANDBY,1712771107.924401
0.2900460638487622,-0.3331913256197254,0.339,0.05592631548643091,-0.026745993643999183,0.8422226468708852,STANDBY,1712771108.146742
0.2729845298461706,-0.3220849485797854,0.332,0.056245867162942685,-0.027048051357269374,0.8421595255520681,STANDBY,1712771108.410491
0.24739223035788988,-0.33319132627648373,0.323,0.05628588795661905,-0.027337163686752403,0.8422238985684256,STANDBY,1712771108.647814
0.23886146243836467,-0.3220849488733627,0.324,0.05710308626294113,-0.027243174612522205,0.8422477404263357,STANDBY,1712771109.446874
0.2047383981473932,-0.32208495075926274,0.343,0.05713286995887733,-0.027796965092420647,0.8422089378025868,STANDBY,1712771109.946005
0.1791460978696928,-0.35540408530201945,0.346,0.05713286995887733,-0.027796965092420647,0.8422089378025868,STANDBY,1712771110.151197
0.17061533259839157,-0.38872321862804515,0.348,0.05794963613152482,-0.028253875672817307,0.8423056761410572,STANDBY,1712771110.427917
0.17914609938440226,-0.4109359741443731,0.35,0.05821645632386184,-0.02820776402950295,0.8423119346287589,STANDBY,1712771110.647377
0.18767686730392746,-0.4220423515474941,0.359,0.058452013880014204,-0.028268139809370117,0.8421846787121636,STANDBY,1712771110.92031
0.17914610062662084,-0.4442551081013766,0.376,0.05852772295474987,-0.02852473780512818,0.8422766486790518,STANDBY,1712771111.139554
0.162084570006707,-0.48868062206286134,0.39,0.05887752026319483,-0.028551369905471878,0.8423998514798025,STANDBY,1712771111.90029
0.1706153365382354,-0.4997869995350696,0.398,0.058949451893567824,-0.028459928929805842,0.842359737553869,STANDBY,1712771112.189702
0.2644537749757074,-0.5553188862886804,0.408,0.05988450348377205,-0.028077937662601537,0.8423005501416064,STANDBY,1712771112.648327
0.2900460749427598,-0.544212508060359,0.407,0.05962202697992305,-0.02792263031005868,0.8421735326435907,STANDBY,1712771112.906405
0.3071076085734633,-0.5219997527732751,0.411,0.05962292104959468,-0.02774721756577501,0.8423679033902034,STANDBY,1712771113.152417
0.31563837459722693,-0.5108933740668851,0.412,0.05962292104959468,-0.02774721756577501,0.8423679033902034,STANDBY,1712771113.404524
0.3241691420081485,-0.5108933735618495,0.41,0.05950624868273715,-0.027595214545726873,0.8422625819828848,STANDBY,1712771113.650505
0.32416914101098854,-0.48868061765103615,0.419,0.05958041176199891,-0.027666132897138686,0.8426771322872977,STANDBY,1712771114.648419
0.29004607338915567,-0.4886806193166466,0.418,0.05958041176199891,-0.027666132897138686,0.8426771322872977,STANDBY,1712771114.912572
0.2815153055088861,-0.48868061999496715,0.413,0.05888968333601931,-0.027692880481481625,0.8425676981594898,STANDBY,1712771115.176213
0.28151530584151857,-0.510893374596817,0.407,0.05891693755984284,-0.027806233614683235,0.8427544991162162,STANDBY,1712771115.407894
0.25592300607048446,-0.5108933767494801,0.411,0.05880948901176433,-0.027859732508659436,0.8427377502110341,STANDBY,1712771115.707746
0.22179994055880112,-0.5442125120451864,0.019,0.05829638242721535,-0.027716752141714183,0.8425964872029165,STANDBY,1712771117.193158
0.1791461050178041,-0.5442125148440261,0.034,0.05841706693172434,-0.02760243788361557,0.8425915996220448,STANDBY,1712771118.234633
0.21326917389950312,-0.5775316450840318,0.018,0.058588687330484175,-0.02727217599749573,0.8424663702633718,STANDBY,1712771119.259817
0.2388614778727263,-0.6885954227219158,0.016,0.059173963963985214,-0.027281891554594113,0.8423738638546804,STANDBY,1712771120.270816
0.4009460540226187,-0.7441273016164962,-0.011,0.05133796483278253,-0.02321966737508782,0.8401763598111015,STANDBY,1712771121.224853
0.42653837396968297,-0.7330209530058361,0.255,0.019364632666110774,0.0011791689321397965,0.8849613825466972,STANDBY,1712771123.039735
-0.09383853527108392,-0.6330641935918544,6.619,0.12002857029438,0.029559742659330285,0.866246954598699,STANDBY,1712771125.22963
0.22180023006378607,-0.47757487449473957,8.411,0.07868628203868845,0.018783986568450848,0.8683746616032462,Search,1712771126.222761
3.3014123124321193,-1.8769799457963774,9.542,-0.10704834014177325,0.3238472640514374,-0.7845505913111823,Search,1712771128.248204
13.017972009593583,-5.753098174521565,6.253,0.07514195144176476,-0.1504816859960557,-0.6512006958338877,Search,1712771131.641878
13.026503626293229,-6.275098396187204,6.222,-0.03481149300932889,0.05743031576275817,-0.7100729187342785,Search,1712771136.260547
12.915603386594428,-6.241779410535841,6.211,-0.04162745922803884,0.06223558634519569,-0.6956123550746103,Search,1712771137.253128
12.949726570154006,-6.275098517311303,6.214,-0.025799896568059966,0.03747270256280891,-0.7056745727870127,Search,1712771138.183486
13.094749772844722,-6.308417365433642,6.147,-0.037914779037237216,0.036936812102794564,-0.6870462139460702,Search,1712771139.248419
13.15446556134997,-6.408374828462475,6.219,-0.05483012646436697,0.039003044366836465,-0.7151433666560313,Search,1712771140.346371
13.393327598366218,-6.586076544803681,6.131,-0.042572759091854165,0.3136961758136749,-0.7277752598139905,Search,1712771142.213321
18.29853797314158,-10.961983460259226,6.218,-0.05274014919996261,0.29304039478302,-0.7135540684077402,Search,1712771144.745403
20.695694977405843,-13.105510294699158,6.224,-0.04867693781852727,0.03774424642324438,-0.6748170097682139,Search,1712771147.305587
21.540245338982196,-13.838529669365345,6.262,-0.04867693781852727,0.03774424642324438,-0.6748170097682139,Search,1712771147.348727
22.350672503013225,-14.54933619007367,6.26,-0.040670100599527415,-0.02855399996042261,-0.6681343754145762,Search,1712771147.349629
23.126976408393922,-15.215717101136159,6.236,-0.034255508333444644,-0.046195458620786764,-0.6899005611750743,Search,1712771147.349927
24.483376087766445,-16.415202746329808,6.219,-0.032865580171346706,-0.09292778372764596,-0.7203895290705818,Search,1712771147.350173
25.5241362846885,-17.403667963791516,6.245,-0.037328772246837665,-0.10696396231651317,-0.7070888717982432,Search,1712771147.8072
26.31750209549408,-18.025622862981432,6.192,-0.006666025146842061,-0.13316760957241067,-0.7147766788813731,Search,1712771147.807595
26.616080491607253,-18.225536725446688,6.167,-0.006666025146842061,-0.13316760957241067,-0.7147766788813731,Search,1712771147.930523
26.8890663932092,-18.403237861551876,6.126,-0.006666025146842061,-0.13316760957241067,-0.7147766788813731,Search,1712771147.975936
27.59712431973692,-18.980767385024517,6.081,0.0038421791978179754,0.3446977436542511,-0.7091969688746593,Search,1712771148.422151
28.126035262689335,-19.413914579199638,6.088,0.007905815728008763,0.30163499712944036,-0.7057320316645762,Search,1712771153.447902
29.397128785461092,-20.59118712546722,6.158,-0.02740192040801053,0.043484240770339876,-0.6935140331599378,Search,1712771153.477523
30.011349002570032,-21.2242490501162,6.211,-0.042065288871526774,-0.03626311570405969,-0.6815311153742929,Search,1712771153.502713
31.12035764293404,-22.357096327822294,6.255,-0.05186850577592852,-0.05170141533017166,-0.6845089634272713,Search,1712771153.503149
31.981972142159787,-23.323348275443983,6.188,-0.05186850577592852,-0.05170141533017166,-0.6845089634272713,Search,1712771153.505745
32.37439062277042,-23.756495602625677,6.142,-0.06615936756134037,-0.06500151753425606,-0.7120687206599374,Search,1712771153.506502
32.74121650870493,-24.100792022586628,6.134,-0.06615936756134037,-0.06500151753425606,-0.7120687206599374,Search,1712771153.506808
33.048326522740325,-24.378450355343592,6.127,-0.0534802302718163,-0.0898769199848176,-0.7181784351679942,Search,1712771153.507
33.32131296293909,-24.556151371544665,6.12,-0.03820144385099415,-0.09083928167819987,-0.7211419781062265,Search,1712771153.507163
33.63695332313513,-24.73385211037334,6.101,-0.03410920128226286,-0.0505993701517583,-0.7211038311335702,Search,1712771153.50731
33.671076775089354,-24.80049024855108,6.09,-0.034573536366224324,-0.03342616930603989,-0.7239515026423591,Search,1712771153.643855
33.688138474039135,-24.833809297702235,6.08,-0.050486207008361844,-0.009527493268251508,-0.7239391048762461,Search,1712771153.644319
33.86728431543396,-24.667212486659277,6.031,-0.29657328128814714,0.16727262735366807,-0.18795399268599966,Search,1712771153.644531
34.11467617821164,-24.356232517500494,6.036,-0.29657328128814714,0.16727262735366807,-0.18795399268599966,Search,1712771153.644693
34.89097484317965,-23.267803446027074,6.167,0.010209226980805177,0.20249661803245533,0.8003504435208183,Search,1712771153.946245
35.30045110229285,-22.64584427698086,6.293,0.010209226980805177,0.20249661803245533,0.8003504435208183,Search,1712771154.278174
36.110872293001385,-21.346393824842124,6.534,0.0904589295387266,-0.022292807698249872,1.0819392959263658,Search,1712771154.651707
36.51181690567754,-20.746646875521886,6.521,0.12206630408763863,-0.0585522688925267,1.0235903422024586,Search,1712771154.997256
36.89569949653245,-20.191325227913282,6.412,0.1155414953827856,-0.033015988767147154,0.9230165640499931,Search,1712771155.211944
37.2454591500501,-19.724854793041942,6.281,0.1155414953827856,-0.033015988767147154,0.9230165640499931,Search,1712771155.403093
38.25208641805882,-18.691954897227465,6.021,0.0800193324685095,0.026704914867877877,0.7267126003887991,Search,1712771156.434577
38.55919414040755,-18.53646385450194,6.001,0.06832772493362405,-0.012346364557743163,0.7847317020085196,Search,1712771156.929801
38.73834065313881,-18.547569213035096,5.969,0.02916768006980399,0.02960287593305103,0.7833712855961662,Search,1712771157.40418
38.77246430254117,-18.591994706533768,6.005,0.006469902116805101,0.05240862444043151,0.7986568967488148,Search,1712771157.672715
38.81511845042048,-18.625313652284568,6.001,-0.00020396988838932236,0.058460194617509766,0.8088172833111624,Search,1712771157.917234
38.82364917603475,-18.647526297514993,5.974,0.0169017408043144,0.052973933517932816,0.8184371153500417,Search,1712771158.370231
38.823648997811176,-18.63641985087854,5.95,0.0169017408043144,0.052973933517932816,0.8184371153500417,Search,1712771158.445924
38.8236491114826,-18.658632627032546,5.952,0.03016505949199178,0.029407298192381776,0.8306283513691761,Search,1712771158.76661
38.823649281704945,-18.691951788914437,5.953,0.03016505949199178,0.029407298192381776,0.8306283513691761,Search,1712771158.922559
38.823650198732636,-18.847441279944757,5.97,0.007725163362920075,0.05977544933557503,0.8403794924404959,Search,1712771159.424921
38.806589126431156,-18.925186141122982,5.999,0.019421532750129488,0.053110893815755775,0.8452753583577017,Search,1712771159.91359
38.76393532664869,-18.93629280812829,6.017,0.025998558849096087,0.06681159138679496,0.8426772514965871,Search,1712771160.176686
38.71275073574107,-18.936293157724187,6.04,0.025998558849096087,0.06681159138679496,0.8426772514965871,Search,1712771160.389884
33.756341934279945,-14.793634905186815,6.408,0.0933918505907057,-0.13361726701259607,2.5110617438938956,Search,1712771166.748232
32.263446656853624,-13.26095964675314,6.353,0.040827319025993146,-0.1441911458969115,2.4378511468556265,Search,1712771166.748512
31.85396557970315,-12.68342886634166,6.208,0.052216541022062087,-0.08027805387973777,2.408822075524603,Search,1712771166.748617
31.7771885956366,-12.627897384621347,6.274,0.06452018022537215,-0.03605251386761655,2.399539605775152,Search,1712771167.374798
31.606572689355907,-12.561259824366356,6.309,0.05501037463545778,0.28742608428001415,2.425176695981298,Search,1712771167.452352
29.97718570422698,-11.12854205822185,6.163,0.06839922070503213,0.32643508911132824,2.4417773048069815,Search,1712771168.229281
26.308936219025046,-7.963234938608598,6.147,0.07978106290101987,0.032192587852478145,2.4381300369885306,Search,1712771169.525958
22.461543459778007,-4.697969154560635,6.217,0.08644744753837563,-0.07463680207729327,2.416050867238317,Search,1712771170.227021
19.68050264192361,-2.032443644247827,6.322,0.03553307056426983,-0.13507151603698728,2.456680313744817,Search,1712771171.240219
15.423636327504276,2.0546975752212435,6.219,0.040375255048274813,-0.03889552876353255,2.4377052942898607,Search,1712771173.250528
12.958239327764844,4.353715472445922,6.273,0.024566505104303152,-0.12853917479515067,2.421185211339269,Search,1712771174.259668
11.678622594060615,5.342182120312416,6.411,-0.04965246468782437,-0.19554838538169844,2.9971463243153433,Trail,1712771175.244372
12.07957103843125,4.842395847803269,7.217,-0.2109894752502441,-0.009720932692289271,-2.0728826403578346,Trail,1712771176.242201
13.836912876361193,3.6095897307399585,7.616,0.0253496915102005,-0.08868227899074559,-1.299751921496119,Trail,1712771177.522047
15.014160400992754,3.020953188623389,7.517,0.04885674640536307,-0.04338151961565018,-1.4678250988337656,Trail,1712771178.435197
15.466291588859624,2.876571000378318,7.481,-0.08816590160131454,-0.07807299494743351,-1.4523915489527839,Trail,1712771179.359362
15.833114300919757,3.3208274779199125,7.643,-0.07137529551982881,0.04410411790013311,-1.3700525005671642,Trail,1712771180.530538
16.24259078532295,3.4985305526905957,7.55,-0.1265398859977722,-0.015754589810967484,-1.3683072765681408,Trail,1712771181.283159
17.070074860705112,3.4985321919821417,7.236,-0.003267860040068639,-0.08580900728702548,-1.3467072685572763,Trail,1712771182.262047
17.83784377447251,3.9427896839111543,7.403,0.04713050648570059,-0.031076308339834234,-1.308144017061915,Trail,1712771183.220882
18.05111151427656,4.275981729877701,7.135,-0.07435499131679538,0.010660449042916272,-1.2968808849665783,Trail,1712771185.274212
18.016988728860667,4.209343339481625,7.185,-0.024027120321989063,0.0026680128648876806,-1.3022619922969003,Trail,1712771186.263522
