AR_B
603,375,429,310,498,135,673,194,1712771181.64439,Secondary
764,481,679,447,711,361,797,393,1712771181.645567,Primary
764,481,679,447,711,361,797,393,1712771181.645668,Primary
781,450,692,418,724,328,813,363,1712771181.645703,Primary
781,450,692,418,724,328,813,363,1712771181.645732,Primary
793,485,704,454,736,364,825,395,1712771181.751201,Primary
793,485,704,454,736,364,825,395,1712771181.751375,Primary
762,526,672,493,708,400,796,435,1712771181.788817,Primary
680,319,501,257,570,79,750,135,1712771181.792459,Secondary
762,526,672,493,708,400,796,435,1712771181.799151,Primary
651,594,558,558,595,466,687,500,1712771181.970511,Primary
651,594,558,558,595,466,687,500,1712771182.009388,Primary
691,349,509,285,576,103,760,160,1712771182.025956,Secondary
648,614,554,576,592,478,685,519,1712771182.110634,Primary
648,614,554,576,592,478,685,519,1712771182.12264,Primary
644,474,456,408,520,224,710,284,1712771182.201286,Secondary
731,647,638,608,676,513,770,553,1712771182.292698,Primary
731,647,638,608,676,513,770,553,1712771182.327968,Primary
421,664,236,585,309,386,494,460,1712771182.419577,Secondary
839,687,746,648,788,547,877,593,1712771182.42627,Primary
839,687,746,648,788,547,877,593,1712771182.485527,Primary
931,670,836,632,874,537,967,577,1712771182.595258,Primary
726,782,529,698,607,495,803,577,1712771182.597813,Secondary
931,670,836,632,874,537,967,577,1712771182.642426,Primary
957,662,862,624,899,531,993,569,1712771182.723931,Primary
957,662,862,624,899,531,993,569,1712771182.77941,Primary
966,793,765,715,845,518,1045,594,1712771182.809397,Secondary
983,700,887,663,922,568,1016,607,1712771182.947338,Primary
983,700,887,663,922,568,1016,607,1712771182.982494,Primary
1051,744,851,669,926,472,1128,544,1712771183.015083,Secondary
1016,703,924,666,960,568,1053,609,1712771183.135101,Primary
1016,703,924,666,960,568,1053,609,1712771183.202143,Primary
1143,837,943,761,1019,560,1218,634,1712771183.258496,Secondary
1058,674,966,637,1002,542,1094,582,1712771183.258884,Primary
1058,674,966,637,1002,542,1094,582,1712771183.352944,Primary
1057,711,966,673,1005,579,1095,620,1712771183.451463,Primary
1057,711,966,673,1005,579,1095,620,1712771183.498119,Primary
1223,793,1025,717,1103,520,1299,594,1712771183.498516,Secondary
1069,717,979,678,1017,586,1108,626,1712771183.617664,Primary
1069,717,979,678,1017,586,1108,626,1712771183.665071,Primary
1260,842,1066,767,1145,571,1337,650,1712771183.694643,Secondary
1096,681,1006,641,1045,552,1135,590,1712771183.817214,Primary
1298,836,1108,759,1191,568,1380,645,1712771183.885237,Secondary
1096,681,1006,641,1045,552,1135,590,1712771183.888213,Primary
1136,632,1046,591,1086,497,1177,541,1712771183.982778,Primary
1136,632,1046,591,1086,497,1177,541,1712771184.061667,Primary
1380,735,1191,657,1270,473,1458,550,1712771184.088367,Secondary
1182,617,1090,578,1131,486,1219,526,1712771184.106226,Primary
1182,617,1090,578,1131,486,1219,526,1712771184.209142,Primary
1457,653,1270,576,1346,386,1532,467,1712771184.265005,Secondary
1185,600,1094,562,1132,464,1223,510,1712771184.298672,Primary
1185,600,1094,562,1132,464,1223,510,1712771184.325086,Primary
1511,618,1321,539,1399,339,1582,423,1712771184.481198,Secondary
1189,570,1096,532,1134,437,1225,479,1712771184.501964,Primary
1189,570,1096,532,1134,437,1225,479,1712771184.561522,Primary
1503,541,1315,461,1391,263,1577,341,1712771184.705217,Secondary
1169,563,1077,525,1114,428,1206,470,1712771184.720228,Primary
1169,563,1077,525,1114,428,1206,470,1712771184.838709,Primary
1479,533,1285,459,1353,268,1543,344,1712771184.889167,Secondary
1143,548,1048,512,1083,417,1177,456,1712771184.921157,Primary
1143,548,1048,512,1083,417,1177,456,1712771184.986696,Primary
1083,499,990,462,1030,362,1118,407,1712771185.125886,Primary
1083,499,990,462,1030,362,1118,407,1712771185.1461,Primary
1365,449,1171,371,1242,184,1436,258,1712771185.146706,Secondary
1065,506,973,467,1011,373,1103,415,1712771185.294971,Primary
1065,506,973,467,1011,373,1103,415,1712771185.337416,Primary
1270,408,1073,327,1148,138,1342,218,1712771185.396983,Secondary
1082,555,990,517,1031,417,1118,464,1712771185.456727,Primary
1082,555,990,517,1031,417,1118,464,1712771185.516845,Primary
1294,500,1100,420,1178,229,1369,308,1712771185.581475,Secondary
1089,595,998,558,1038,459,1125,505,1712771185.592645,Primary
1089,595,998,558,1038,459,1125,505,1712771185.628885,Primary
1097,628,1006,591,1043,497,1133,539,1712771185.735547,Primary
1328,587,1134,509,1208,309,1398,391,1712771185.787179,Secondary
1097,628,1006,591,1043,497,1133,539,1712771185.787956,Primary
1060,614,971,576,1010,486,1098,526,1712771185.923934,Primary
1060,614,971,576,1010,486,1098,526,1712771185.989967,Primary
1330,670,1139,591,1219,391,1404,472,1712771186.013864,Secondary
1034,617,948,576,988,484,1075,529,1712771186.071835,Primary
1034,617,948,576,988,484,1075,529,1712771186.09357,Primary
1270,648,1082,570,1161,383,1348,462,1712771186.208039,Secondary
1056,656,970,617,1009,529,1095,570,1712771186.244702,Primary
1056,656,970,617,1009,529,1095,570,1712771186.267721,Primary
1086,676,1000,637,1043,543,1124,590,1712771186.42814,Primary
1224,675,1039,592,1122,404,1305,486,1712771186.467927,Secondary
1091,676,1005,638,1043,551,1128,592,1712771186.648515,Primary
1304,767,1124,689,1205,505,1384,584,1712771186.64903,Secondary
1075,658,990,620,1029,534,1112,574,1712771186.817724,Primary
1075,658,990,620,1029,534,1112,574,1712771186.832272,Primary
1322,776,1143,699,1225,514,1402,594,1712771186.876066,Secondary
1094,652,1010,615,1047,530,1131,569,1712771186.964054,Primary
1094,652,1010,615,1047,530,1131,569,1712771187.024006,Primary
1079,658,996,622,1032,538,1115,575,1712771187.067536,Primary
1302,720,1125,644,1202,467,1378,542,1712771187.089566,Secondary
1079,658,996,622,1032,538,1115,575,1712771187.104896,Primary
1078,683,995,647,1036,555,1114,600,1712771187.249666,Primary
1078,683,995,647,1036,555,1114,600,1712771187.267339,Primary
1316,722,1141,646,1220,461,1392,538,1712771187.354997,Secondary
1088,754,1006,719,1041,634,1123,669,1712771187.388025,Primary
1300,770,1128,697,1203,524,1377,595,1712771187.500505,Secondary
1095,767,1012,732,1048,646,1128,684,1712771187.539952,Primary
1095,767,1012,732,1048,646,1128,684,1712771187.599686,Primary
1096,759,1014,724,1048,641,1129,676,1712771187.692237,Primary
1318,946,1145,878,1220,699,1390,769,1712771187.69285,Secondary
1096,759,1014,724,1048,641,1129,676,1712771187.739905,Primary
1097,753,1016,721,1049,633,1131,672,1712771187.876951,Primary
1097,753,1016,721,1049,633,1131,672,1712771187.920682,Primary
1097,755,1016,721,1053,632,1131,673,1712771187.987828,Primary
1330,953,1159,888,1231,712,1400,780,1712771188.006238,Secondary
1097,755,1016,721,1053,632,1131,673,1712771188.045125,Primary
1103,757,1023,724,1056,642,1137,676,1712771188.174617,Primary
1336,936,1166,875,1236,696,1404,764,1712771188.28296,Secondary
1103,757,1023,724,1056,642,1137,676,1712771188.341508,Primary
1137,788,1056,756,1093,665,1171,706,1712771188.375944,Primary
1137,788,1056,756,1093,665,1171,706,1712771188.376121,Primary
1339,937,1171,875,1240,697,1406,766,1712771188.434265,Secondary
1210,823,1128,790,1161,700,1242,740,1712771188.515916,Primary
1210,823,1128,790,1161,700,1242,740,1712771188.565288,Primary
1388,976,1224,912,1300,728,1460,796,1712771188.621487,Secondary
1210,823,1128,790,1161,700,1242,740,1712771188.622282,Primary
1210,823,1128,790,1161,700,1242,740,1712771188.657911,Primary
1195,721,1114,687,1149,598,1228,640,1712771188.787041,Primary
1548,1056,1387,1001,1452,826,1612,886,1712771188.828064,Secondary
1195,721,1114,687,1149,598,1228,640,1712771188.832881,Primary
1197,691,1116,657,1154,568,1230,610,1712771188.942275,Primary
1197,691,1116,657,1154,568,1230,610,1712771188.972273,Primary
1547,971,1385,912,1456,732,1612,798,1712771189.01763,Secondary
1196,662,1116,629,1152,540,1229,582,1712771189.112365,Primary
1196,662,1116,629,1152,540,1229,582,1712771189.139725,Primary
1534,783,1373,722,1438,555,1598,622,1712771189.231872,Secondary
1196,662,1116,629,1152,540,1229,582,1712771189.264758,Primary
1196,662,1116,629,1152,540,1229,582,1712771189.312147,Primary
1208,574,1126,542,1158,456,1239,493,1712771189.446103,Primary
1540,697,1380,631,1448,464,1607,529,1712771189.474514,Secondary
1208,574,1126,542,1158,456,1239,493,1712771189.604763,Primary
1201,550,1120,518,1150,428,1231,467,1712771189.643583,Primary
1552,600,1390,531,1458,350,1617,420,1712771189.684973,Secondary
1201,550,1120,518,1150,428,1231,467,1712771189.729277,Primary
1184,530,1102,496,1133,409,1214,447,1712771189.889396,Primary
1184,530,1102,496,1133,409,1214,447,1712771189.889594,Primary
1551,514,1385,451,1442,281,1606,348,1712771189.941083,Secondary
1156,480,1076,445,1109,360,1189,401,1712771189.942558,Primary
1156,480,1076,445,1109,360,1189,401,1712771189.964523,Primary
1137,421,1062,376,1106,298,1181,345,1712771190.099664,Primary
1491,451,1323,382,1382,208,1548,278,1712771190.137353,Secondary
1135,418,1068,361,1126,286,1191,351,1712771190.26631,Primary
1135,418,1068,361,1126,286,1191,351,1712771190.360508,Primary
1135,418,1068,361,1126,286,1191,351,1712771190.419215,Primary
1135,418,1068,361,1126,286,1191,351,1712771190.474962,Primary
1143,658,1108,577,1194,537,1223,621,1712771190.59414,Primary
1143,658,1108,577,1194,537,1223,621,1712771190.629826,Primary
1405,438,1294,290,1438,180,1542,328,1712771190.65408,Secondary
1095,805,1076,718,1165,697,1181,784,1712771190.785277,Primary
1095,805,1076,718,1165,697,1181,784,1712771190.863879,Primary
1001,878,996,792,1089,784,1090,871,1712771190.95809,Primary
1001,878,996,792,1089,784,1090,871,1712771190.970052,Primary
906,896,920,810,1014,822,994,908,1712771191.137892,Primary
906,896,920,810,1014,822,994,908,1712771191.303021,Primary
906,896,920,810,1014,822,994,908,1712771191.332744,Primary
725,877,767,803,847,847,803,920,1712771191.385975,Primary
725,877,767,803,847,847,803,920,1712771191.412504,Primary
659,879,707,812,783,864,734,932,1712771191.557586,Primary
659,879,707,812,783,864,734,932,1712771191.59997,Primary
623,875,674,812,750,868,696,932,1712771191.700184,Primary
623,875,674,812,750,868,696,932,1712771191.737558,Primary
552,824,601,760,675,813,624,879,1712771191.863591,Primary
552,824,601,760,675,813,624,879,1712771191.901965,Primary
520,818,568,754,643,809,594,872,1712771192.003655,Primary
520,818,568,754,643,809,594,872,1712771192.021547,Primary
567,871,615,808,695,868,640,926,1712771192.62816,Primary
567,871,615,808,695,868,640,926,1712771192.631586,Primary
576,872,625,811,699,867,647,929,1712771192.633298,Primary
576,872,625,811,699,867,647,929,1712771192.633382,Primary
558,881,606,818,686,879,628,936,1712771192.638136,Primary
566,933,615,872,688,932,638,988,1712771192.667934,Primary
566,933,615,872,688,932,638,988,1712771192.677459,Primary
567,985,618,928,689,989,635,1043,1712771192.886138,Primary
503,961,554,906,624,966,572,1020,1712771193.010262,Primary
503,961,554,906,624,966,572,1020,1712771193.029939,Primary
503,961,554,906,624,966,572,1020,1712771193.266955,Primary
503,961,554,906,624,966,572,1020,1712771193.291915,Primary
504,971,556,921,624,986,569,1032,1712771193.456727,Primary
504,971,556,921,624,986,569,1032,1712771193.514218,Primary
504,971,556,921,624,986,569,1032,1712771193.713148,Primary
504,971,556,921,624,986,569,1032,1712771193.759557,Primary
504,971,556,921,624,986,569,1032,1712771193.818995,Primary
504,971,556,921,624,986,569,1032,1712771193.853779,Primary
504,971,556,921,624,986,569,1032,1712771193.999025,Primary
504,971,556,921,624,986,569,1032,1712771194.048011,Primary
504,971,556,921,624,986,569,1032,1712771194.190286,Primary
504,971,556,921,624,986,569,1032,1712771194.210334,Primary
504,971,556,921,624,986,569,1032,1712771194.400581,Primary
369,1007,422,971,484,1043,427,1073,1712771194.746533,Primary
369,1007,422,971,484,1043,427,1073,1712771194.777001,Primary
369,1007,422,971,484,1043,427,1073,1712771194.932079,Primary
369,1007,422,971,484,1043,427,1073,1712771194.968332,Primary
369,1007,422,971,484,1043,427,1073,1712771195.069429,Primary
369,1007,422,971,484,1043,427,1073,1712771195.109216,Primary
369,1007,422,971,484,1043,427,1073,1712771195.254676,Primary
369,1007,422,971,484,1043,427,1073,1712771195.278744,Primary
369,1007,422,971,484,1043,427,1073,1712771195.434476,Primary
369,1007,422,971,484,1043,427,1073,1712771195.469764,Primary
369,1007,422,971,484,1043,427,1073,1712771195.615281,Primary
247,996,306,994,338,1074,278,1074,1712771195.803056,Primary
247,996,306,994,338,1074,278,1074,1712771195.832361,Primary
212,938,271,940,299,1020,239,1017,1712771195.957164,Primary
212,938,271,940,299,1020,239,1017,1712771196.052796,Primary
186,929,244,934,268,1016,209,1008,1712771196.175514,Primary
186,929,244,934,268,1016,209,1008,1712771196.215068,Primary
158,936,216,945,237,1024,179,1014,1712771196.363769,Primary
158,936,216,945,237,1024,179,1014,1712771196.417828,Primary
125,934,181,946,199,1027,143,1013,1712771196.522228,Primary
125,934,181,946,199,1027,143,1013,1712771196.763524,Primary
112,936,168,950,185,1030,128,1014,1712771196.87134,Primary
112,936,168,950,185,1030,128,1014,1712771196.871844,Primary
109,952,164,964,183,1043,127,1028,1712771196.872143,Primary
109,952,164,964,183,1043,127,1028,1712771196.872422,Primary
152,896,206,908,222,984,166,969,1712771197.040816,Primary
152,896,206,908,222,984,166,969,1712771197.107583,Primary
190,774,243,791,251,864,198,848,1712771197.16848,Primary
190,774,243,791,251,864,198,848,1712771197.191274,Primary
142,774,193,793,199,866,148,847,1712771197.366772,Primary
142,774,193,793,199,866,148,847,1712771197.401188,Primary
142,774,193,793,199,866,148,847,1712771197.626655,Primary
142,774,193,793,199,866,148,847,1712771197.685088,Primary
142,774,193,793,199,866,148,847,1712771197.816104,Primary
142,774,193,793,199,866,148,847,1712771197.890269,Primary
142,774,193,793,199,866,148,847,1712771197.957744,Primary
142,774,193,793,199,866,148,847,1712771197.988198,Primary
142,774,193,793,199,866,148,847,1712771198.173896,Primary
142,774,193,793,199,866,148,847,1712771198.199624,Primary
142,774,193,793,199,866,148,847,1712771198.333548,Primary
54,66,73,119,30,181,11,123,1712771201.585802,Primary
54,66,73,119,30,181,11,123,1712771201.625857,Primary
54,66,73,119,30,181,11,123,1712771201.757561,Primary
54,66,73,119,30,181,11,123,1712771201.768542,Primary
54,66,73,119,30,181,11,123,1712771201.943917,Primary
54,66,73,119,30,181,11,123,1712771201.985107,Primary
54,66,73,119,30,181,11,123,1712771202.104453,Primary
54,66,73,119,30,181,11,123,1712771202.116925,Primary
54,66,73,119,30,181,11,123,1712771202.292871,Primary
54,66,73,119,30,181,11,123,1712771202.323584,Primary
54,66,73,119,30,181,11,123,1712771202.50554,Primary
467,17,433,100,354,90,388,8,1712771204.699574,Primary
467,17,433,100,354,90,388,8,1712771204.74571,Primary
467,17,433,100,354,90,388,8,1712771204.86476,Primary
467,17,433,100,354,90,388,8,1712771204.897992,Primary
467,17,433,100,354,90,388,8,1712771205.061128,Primary
467,17,433,100,354,90,388,8,1712771205.083334,Primary
467,17,433,100,354,90,388,8,1712771205.271604,Primary
467,17,433,100,354,90,388,8,1712771205.293266,Primary
655,382,626,482,532,457,563,360,1712771205.421463,Primary
655,382,626,482,532,457,563,360,1712771205.493666,Primary
707,446,680,546,583,522,613,424,1712771205.577202,Primary
438,184,379,395,189,347,257,146,1712771205.599712,Secondary
707,446,680,546,583,522,613,424,1712771205.625981,Primary
707,446,680,546,583,522,613,424,1712771205.761158,Primary
707,446,680,546,583,522,613,424,1712771205.820999,Primary
583,380,533,588,330,538,390,336,1712771205.821691,Secondary
814,556,790,655,692,630,719,533,1712771205.871692,Primary
814,556,790,655,692,630,719,533,1712771205.897017,Primary
689,526,646,722,457,674,498,482,1712771205.967559,Secondary
861,550,829,644,734,610,767,518,1712771206.016479,Primary
861,550,829,644,734,610,767,518,1712771206.036643,Primary
917,642,880,732,792,694,828,605,1712771206.148808,Primary
917,642,880,732,792,694,828,605,1712771206.191075,Primary
771,478,722,684,524,627,570,426,1712771206.191963,Secondary
944,735,906,822,817,781,858,694,1712771206.278904,Primary
944,735,906,822,817,781,858,694,1712771206.298205,Primary
932,629,860,821,681,748,748,559,1712771206.411139,Secondary
941,823,898,907,815,863,856,780,1712771206.434901,Primary
941,823,898,907,815,863,856,780,1712771206.478338,Primary
930,886,891,966,807,924,846,844,1712771206.54518,Primary
930,886,891,966,807,924,846,844,1712771206.583101,Primary
935,875,894,952,810,910,852,833,1712771206.742881,Primary
935,875,894,952,810,910,852,833,1712771206.791193,Primary
924,833,881,907,803,863,845,790,1712771206.869055,Primary
924,833,881,907,803,863,845,790,1712771206.916118,Primary
873,850,826,918,755,871,799,801,1712771206.973876,Primary
873,850,826,918,755,871,799,801,1712771206.996937,Primary
820,890,771,952,703,903,750,838,1712771207.101949,Primary
820,890,771,952,703,903,750,838,1712771207.126636,Primary
777,886,726,946,656,891,707,834,1712771207.24473,Primary
777,886,726,946,656,891,707,834,1712771207.280085,Primary
745,909,695,964,626,908,679,854,1712771207.423058,Primary
745,909,695,964,626,908,679,854,1712771207.468378,Primary
721,934,669,986,607,929,658,878,1712771207.609589,Primary
721,934,669,986,607,929,658,878,1712771207.631024,Primary
721,934,669,986,607,929,658,878,1712771207.813595,Primary
721,934,669,986,607,929,658,878,1712771207.8402,Primary
656,977,604,1025,544,966,597,920,1712771207.960231,Primary
623,990,572,1038,513,979,565,934,1712771208.117315,Primary
623,990,572,1038,513,979,565,934,1712771208.151559,Primary
600,1012,547,1055,494,999,545,954,1712771208.295199,Primary
600,1012,547,1055,494,999,545,954,1712771208.326865,Primary
600,1012,547,1055,494,999,545,954,1712771208.471553,Primary
600,1012,547,1055,494,999,545,954,1712771208.501329,Primary
600,1012,547,1055,494,999,545,954,1712771208.658627,Primary
600,1012,547,1055,494,999,545,954,1712771208.680648,Primary
600,1012,547,1055,494,999,545,954,1712771208.795502,Primary
600,1012,547,1055,494,999,545,954,1712771208.81362,Primary
600,1012,547,1055,494,999,545,954,1712771208.92761,Primary
600,1012,547,1055,494,999,545,954,1712771208.994119,Primary
600,1012,547,1055,494,999,545,954,1712771209.088073,Primary
488,1007,432,1038,387,975,443,944,1712771209.531224,Primary
488,1007,432,1038,387,975,443,944,1712771209.566523,Primary
488,1021,429,1047,386,979,447,954,1712771209.666266,Primary
488,1021,429,1047,386,979,447,954,1712771209.689445,Primary
510,1031,448,1052,411,981,472,961,1712771209.84106,Primary
510,1031,448,1052,411,981,472,961,1712771209.877734,Primary
510,1031,448,1052,411,981,472,961,1712771209.965025,Primary
510,1031,448,1052,411,981,472,961,1712771209.981861,Primary
531,975,467,991,435,917,500,902,1712771210.10245,Primary
531,975,467,991,435,917,500,902,1712771210.161488,Primary
536,990,470,1004,442,934,507,917,1712771210.261623,Primary
536,990,470,1004,442,934,507,917,1712771210.280133,Primary
540,1004,473,1019,444,946,511,932,1712771210.399486,Primary
540,1004,473,1019,444,946,511,932,1712771210.434882,Primary
547,1008,482,1023,451,951,516,935,1712771210.576839,Primary
547,1008,482,1023,451,951,516,935,1712771210.592321,Primary
556,1029,488,1044,457,973,522,956,1712771210.715626,Primary
556,1029,488,1044,457,973,522,956,1712771210.748432,Primary
500,1036,432,1051,400,978,467,962,1712771210.84997,Primary
500,1036,432,1051,400,978,467,962,1712771210.875804,Primary
398,1014,328,1024,303,946,372,936,1712771211.008788,Primary
383,991,312,995,291,917,363,912,1712771211.141584,Primary
383,991,312,995,291,917,363,912,1712771211.160649,Primary
383,991,312,995,291,917,363,912,1712771211.315283,Primary
383,991,312,995,291,917,363,912,1712771211.601399,Primary
531,967,456,957,451,878,525,888,1712771212.130372,Primary
531,967,456,957,451,878,525,888,1712771212.130406,Primary
576,950,502,941,498,864,573,871,1712771212.130418,Primary
576,950,502,941,498,864,573,871,1712771212.130426,Primary
577,932,502,922,499,837,575,852,1712771212.130434,Primary
577,932,502,922,499,837,575,852,1712771212.130442,Primary
485,922,409,909,407,828,485,840,1712771212.130449,Primary
485,922,409,909,407,828,485,840,1712771212.130457,Primary
447,911,370,895,372,812,451,831,1712771212.130465,Primary
447,911,370,895,372,812,451,831,1712771212.130473,Primary
447,911,370,895,372,812,451,831,1712771212.27251,Primary
447,911,370,895,372,812,451,831,1712771212.31094,Primary
447,911,370,895,372,812,451,831,1712771214.277226,Primary
280,1014,122,966,136,804,297,852,1712771214.279569,Secondary
447,911,370,895,372,812,451,831,1712771215.045798,Primary
607,914,528,888,542,807,623,833,1712771215.046114,Primary
607,914,528,888,542,807,623,833,1712771215.046231,Primary
591,845,510,818,526,734,607,761,1712771215.046292,Primary
591,845,510,818,526,734,607,761,1712771215.046346,Primary
567,797,482,774,495,689,580,713,1712771215.046398,Primary
567,797,482,774,495,689,580,713,1712771215.046447,Primary
567,797,482,774,495,689,580,713,1712771215.046498,Primary
567,797,482,774,495,689,580,713,1712771215.046549,Primary
641,858,553,836,564,741,653,770,1712771215.046596,Primary
641,858,553,836,564,741,653,770,1712771215.046871,Primary
591,876,501,854,512,759,604,784,1712771215.047185,Primary
591,876,501,854,512,759,604,784,1712771215.047483,Primary
591,876,501,854,512,759,604,784,1712771215.047679,Primary
591,876,501,854,512,759,604,784,1712771215.047967,Primary
378,880,285,843,302,742,399,785,1712771215.04825,Primary
378,880,285,843,302,742,399,785,1712771215.048449,Primary
312,872,220,825,248,727,343,778,1712771215.048642,Primary
312,872,220,825,248,727,343,778,1712771215.04892,Primary
412,879,320,827,353,728,449,787,1712771215.049199,Primary
412,879,320,827,353,728,449,787,1712771215.049475,Primary
529,917,436,863,476,768,571,827,1712771215.049661,Primary
529,917,436,863,476,768,571,827,1712771215.049853,Primary
529,917,436,863,476,768,571,827,1712771215.049946,Primary
529,917,436,863,476,768,571,827,1712771215.050139,Primary
529,917,436,863,476,768,571,827,1712771215.050198,Primary
529,917,436,863,476,768,571,827,1712771215.050344,Primary
529,917,436,863,476,768,571,827,1712771215.050425,Primary
529,917,436,863,476,768,571,827,1712771215.05138,Primary
778,924,676,874,726,770,826,830,1712771217.892,Primary
778,924,676,874,726,770,826,830,1712771217.892177,Primary
716,865,612,812,662,713,767,770,1712771217.892249,Primary
716,865,612,812,662,713,767,770,1712771217.892302,Primary
716,865,612,812,662,713,767,770,1712771217.892355,Primary
716,865,612,812,662,713,767,770,1712771217.892409,Primary
645,885,548,813,616,722,715,796,1712771217.892585,Primary
